# step		box_length		density		pressure
#0 15.4933 0.550683 0.408088
46170 13.4499 0.841734 0.199862
46180 13.4322 0.845057 0.238245
46190 13.4584 0.84013 0.132824
46200 13.4414 0.843327 0.283447
46210 13.4653 0.838851 0.117767
46220 13.4782 0.836442 0.0655711
46230 13.4675 0.838438 0.0799589
46240 13.4596 0.839903 0.091258
46250 13.4471 0.842249 0.18966
46260 13.4551 0.840751 0.130424
46270 13.4664 0.838645 0.0373127
46280 13.451 0.841525 0.203071
46290 13.4503 0.841649 0.306644
46300 13.453 0.841145 0.157825
46310 13.4699 0.837986 0.239098
46320 13.4881 0.8346 -0.00913024
46330 13.4705 0.837875 0.0921931
46340 13.4527 0.841213 0.305893
46350 13.451 0.841527 0.235833
46360 13.4548 0.840816 0.209603
46370 13.4696 0.838039 0.11234
46380 13.4583 0.840147 0.0560818
46390 13.4315 0.845191 0.228013
46400 13.4462 0.842421 0.157772
46410 13.4399 0.843616 0.23342
46420 13.4486 0.84198 0.22242
46430 13.4217 0.847038 0.298568
46440 13.463 0.839284 0.0870351
46450 13.4625 0.839378 0.086169
46460 13.4672 0.83849 0.0537514
46470 13.459 0.840024 0.0922757
46480 13.444 0.842835 0.129261
46490 13.4604 0.839768 0.0625515
46500 13.441 0.843404 0.215773
46510 13.4222 0.846948 0.255041
46520 13.4194 0.847491 0.28851
46530 13.4522 0.841299 0.190357
46540 13.4504 0.841638 0.127961
46550 13.4369 0.844179 0.327316
46560 13.4336 0.844798 0.171186
46570 13.4343 0.844663 0.203957
46580 13.4285 0.84576 0.191429
46590 13.4066 0.849918 0.333949
46600 13.427 0.846038 0.0250146
46610 13.4272 0.846015 0.145779
46620 13.4285 0.845754 0.194551
46630 13.4159 0.848154 0.252034
46640 13.4241 0.846595 0.319538
46650 13.4544 0.840884 0.127897
46660 13.4237 0.846672 0.204894
46670 13.4334 0.844836 -0.0105329
46680 13.4511 0.841508 0.19156
46690 13.448 0.842086 0.149657
46700 13.458 0.840216 0.210811
46710 13.4363 0.844293 0.0357057
46720 13.4273 0.845989 0.179717
46730 13.4266 0.846127 0.225086
46740 13.4472 0.842235 0.123635
46750 13.4317 0.845161 0.310408
46760 13.4341 0.844712 0.394506
46770 13.4409 0.843415 0.145564
46780 13.4208 0.847225 0.263327
46790 13.4017 0.850839 0.369336
46800 13.428 0.845853 0.322125
46810 13.4619 0.839486 0.213787
46820 13.4797 0.836162 -0.0749764
46830 13.4386 0.843846 0.178735
46840 13.4408 0.84344 0.313223
46850 13.4532 0.841105 0.151523
46860 13.4515 0.841428 0.163657
46870 13.4722 0.837548 -0.134382
46880 13.4457 0.84252 0.140444
46890 13.4621 0.839452 0.0499079
46900 13.471 0.837779 0.0504316
46910 13.4533 0.841088 0.250204
46920 13.464 0.839097 0.0136702
46930 13.4461 0.842449 0.12914
46940 13.477 0.836658 0.0822402
46950 13.4448 0.842696 0.176688
46960 13.4423 0.843153 0.0848133
46970 13.4574 0.840319 0.0687119
46980 13.4359 0.844355 0.293337
46990 13.4715 0.83769 -0.0392932
47000 13.4609 0.839677 0.088711
47010 13.4436 0.842908 0.251514
47020 13.4392 0.843734 0.325567
47030 13.4581 0.840197 0.185422
47040 13.4782 0.836438 0.160138
47050 13.4508 0.841555 0.34876
47060 13.4713 0.83773 0.23662
47070 13.4634 0.839194 0.151781
47080 13.475 0.837034 0.110184
47090 13.4743 0.837161 0.305036
47100 13.477 0.83667 0.115257
47110 13.4664 0.838647 0.219604
47120 13.4739 0.837243 0.0519947
47130 13.4518 0.841377 0.0925303
47140 13.4713 0.837732 0.103945
47150 13.4516 0.841412 0.185425
47160 13.4288 0.845706 0.308712
47170 13.45 0.841718 0.134216
47180 13.4181 0.847722 0.270979
47190 13.4484 0.842002 0.223781
47200 13.436 0.844338 0.207156
47210 13.4593 0.839967 0.118297
47220 13.4601 0.839816 0.0607018
47230 13.4482 0.842058 0.152819
47240 13.4596 0.839916 0.0163076
47250 13.4341 0.844711 0.158463
47260 13.4613 0.839599 -0.000172138
47270 13.4742 0.837179 -0.048727
47280 13.4675 0.838444 0.115782
47290 13.4765 0.836764 -0.00339717
47300 13.4491 0.84188 0.0601236
47310 13.4515 0.841425 0.180283
47320 13.4468 0.842308 0.186466
47330 13.4564 0.840505 0.226463
47340 13.4559 0.840603 0.0910487
47350 13.4283 0.845801 0.197232
47360 13.4718 0.837635 -0.0217274
47370 13.4603 0.839779 0.141475
47380 13.4242 0.846569 0.37341
47390 13.4915 0.83396 -0.00429398
47400 13.4239 0.846635 0.205199
47410 13.4541 0.840951 0.102749
47420 13.4493 0.841842 0.165356
47430 13.4117 0.848948 0.334097
47440 13.4447 0.842706 0.167096
47450 13.4578 0.840246 0.107054
47460 13.4601 0.839824 0.058053
47470 13.4318 0.845136 0.28172
47480 13.4419 0.84324 0.1217
47490 13.4238 0.846641 0.142094
47500 13.4091 0.849433 0.229427
47510 13.4017 0.85085 0.307618
47520 13.4487 0.841947 0.0538124
47530 13.4139 0.848534 0.282519
47540 13.4151 0.848295 0.268845
47550 13.434 0.844725 0.168091
47560 13.444 0.842846 0.121817
47570 13.4378 0.844001 0.168148
47580 13.4286 0.845741 0.187773
47590 13.4315 0.845189 0.197911
47600 13.433 0.844909 0.233997
47610 13.454 0.84096 0.032538
47620 13.4445 0.842751 0.136173
47630 13.4189 0.847579 0.241782
47640 13.446 0.842466 0.0746274
47650 13.4426 0.843097 0.156067
47660 13.4101 0.849252 0.382518
47670 13.4391 0.843768 0.165433
47680 13.4348 0.844572 0.194941
47690 13.4557 0.840651 -0.121628
47700 13.4449 0.842675 0.131281
47710 13.4281 0.84583 0.167983
47720 13.4095 0.849356 0.386449
47730 13.4318 0.845139 0.218188
47740 13.4535 0.841053 0.240357
47750 13.4489 0.841917 0.305193
47760 13.4666 0.838611 0.101975
47770 13.4548 0.840817 0.184547
47780 13.4328 0.844951 0.365038
47790 13.422 0.846989 0.338562
47800 13.4378 0.84401 0.210868
47810 13.4578 0.840247 0.0988791
47820 13.4535 0.841056 0.0915725
47830 13.4611 0.839634 0.0939417
47840 13.4329 0.844931 0.331868
47850 13.4443 0.842782 0.169685
47860 13.4693 0.838105 0.103575
47870 13.47 0.837975 0.223539
47880 13.5006 0.832284 0.000648439
47890 13.4754 0.836953 0.190068
47900 13.4473 0.842218 0.242601
47910 13.48 0.836097 0.0142003
47920 13.4535 0.841054 0.177082
47930 13.4587 0.840082 0.26041
47940 13.4511 0.841501 0.229672
47950 13.4621 0.839447 0.187069
47960 13.4331 0.844894 0.267477
47970 13.4162 0.848097 0.410206
47980 13.4434 0.842944 0.0924775
47990 13.4628 0.839315 0.0806316
48000 13.4693 0.838106 0.00820452
48010 13.4434 0.842947 0.129431
48020 13.4588 0.840055 0.0686199
48030 13.4528 0.841177 0.195042
48040 13.4509 0.841551 0.122108
48050 13.4593 0.839974 0.0759045
48060 13.4379 0.843983 0.204821
48070 13.4438 0.842873 0.0928073
48080 13.4443 0.842777 0.0863798
48090 13.416 0.848121 0.304636
48100 13.4042 0.850364 0.371643
48110 13.4581 0.840195 -0.00246716
48120 13.4282 0.845822 0.33003
48130 13.4549 0.840792 0.245812
48140 13.4461 0.842435 0.322659
48150 13.4533 0.841098 0.128369
48160 13.456 0.840581 0.158767
48170 13.4609 0.839672 -0.0074929
48180 13.4373 0.844097 0.12969
48190 13.4492 0.841864 -0.00159532
48200 13.4164 0.848043 0.224554
48210 13.4368 0.844192 0.0542957
48220 13.4372 0.844112 0.194644
48230 13.4094 0.849378 0.323321
48240 13.4132 0.84866 0.240886
48250 13.4324 0.845017 0.083871
48260 13.4306 0.845363 0.262021
48270 13.4347 0.844595 0.162691
48280 13.4268 0.846083 0.258681
48290 13.4471 0.842252 0.0783562
48300 13.4383 0.843911 0.141062
48310 13.4388 0.843825 0.0954712
48320 13.4414 0.843327 0.257777
48330 13.4454 0.842577 0.109644
48340 13.4788 0.836333 0.0529766
48350 13.4442 0.84281 0.111702
48360 13.4355 0.844436 0.251983
48370 13.4571 0.840387 0.0861075
48380 13.4373 0.844106 0.177328
48390 13.4514 0.841445 0.193993
48400 13.4491 0.841877 0.184582
48410 13.4416 0.843292 0.254829
48420 13.4483 0.84203 0.326898
48430 13.3905 0.852977 0.532902
48440 13.452 0.841342 0.25644
48450 13.4446 0.842716 0.126401
48460 13.4509 0.841537 0.0479404
48470 13.4359 0.84437 0.22941
48480 13.4419 0.843231 0.158189
48490 13.4115 0.848988 0.294239
48500 13.4297 0.845543 0.128822
48510 13.4397 0.843652 0.00275397
48520 13.441 0.843412 0.112066
48530 13.4344 0.844645 0.154808
48540 13.4231 0.846784 0.273901
48550 13.468 0.838338 0.000697911
48560 13.4166 0.848016 0.31588
48570 13.4387 0.843827 0.0928674
48580 13.4303 0.845421 0.327123
48590 13.4596 0.839913 0.0966451
48600 13.4323 0.845052 0.264091
48610 13.4086 0.849539 0.442538
48620 13.444 0.842838 -0.0101978
48630 13.4067 0.849895 0.16124
48640 13.4214 0.847112 0.250335
48650 13.4194 0.847478 0.181261
48660 13.4171 0.84791 0.254941
48670 13.4151 0.848291 0.205467
48680 13.4409 0.843416 0.112257
48690 13.4273 0.845986 0.184324
48700 13.4319 0.845125 0.171946
48710 13.419 0.847553 0.232572
48720 13.4428 0.84307 0.121587
48730 13.4493 0.841838 0.170429
48740 13.4633 0.83922 -0.0139268
48750 13.4335 0.844819 0.265346
48760 13.4727 0.837465 0.105414
48770 13.4477 0.842148 0.150439
48780 13.4248 0.846463 0.3513
48790 13.4467 0.842323 0.105518
48800 13.4207 0.847237 0.280079
48810 13.4267 0.8461 0.210165
48820 13.4266 0.846122 0.193766
48830 13.4415 0.843304 0.0942493
48840 13.4329 0.844922 0.326463
48850 13.4502 0.841675 0.173382
48860 13.4462 0.842422 0.112928
48870 13.4235 0.846713 0.238349
48880 13.4324 0.845032 0.241162
48890 13.4356 0.844422 0.171026
48900 13.4299 0.845502 0.219757
48910 13.4362 0.844311 0.187657
48920 13.4414 0.843329 0.19542
48930 13.4265 0.846134 0.249417
48940 13.4265 0.846134 0.348754
48950 13.455 0.840776 0.252533
48960 13.4742 0.837182 0.0400341
48970 13.4521 0.841309 0.0675477
48980 13.4481 0.842072 0.214684
48990 13.4328 0.844943 0.174587
49000 13.4063 0.849967 0.271914
49010 13.4216 0.84707 0.235386
49020 13.4423 0.843162 0.0477821
49030 13.4201 0.84735 0.433686
49040 13.4108 0.849119 0.317011
49050 13.4368 0.84419 0.0556915
49060 13.4314 0.845219 0.202737
49070 13.4514 0.841444 0.147776
49080 13.4486 0.841969 0.134916
49090 13.4463 0.842413 0.178417
49100 13.4842 0.835331 0.0343149
49110 13.4613 0.839591 0.0421206
49120 13.4329 0.844931 0.314271
49130 13.4451 0.842634 0.170741
49140 13.4382 0.843939 0.323174
49150 13.462 0.839465 0.0918509
49160 13.4434 0.842946 0.202799
49170 13.4311 0.845273 0.293715
49180 13.4352 0.844491 0.240883
49190 13.4368 0.844186 0.138399
49200 13.4201 0.847347 0.321641
49210 13.4447 0.842703 0.163757
49220 13.4549 0.840791 0.142496
49230 13.4647 0.838957 0.176767
49240 13.4593 0.839971 0.25108
49250 13.4635 0.839182 0.0847148
49260 13.4402 0.843561 0.218297
49270 13.4566 0.840464 -0.0136365
49280 13.4058 0.850061 0.249602
49290 13.393 0.852508 0.42743
49300 13.4315 0.845193 0.0139162
49310 13.416 0.848124 0.268773
49320 13.424 0.846604 0.120409
49330 13.4175 0.847849 0.173113
49340 13.4412 0.843371 0.0769627
49350 13.4017 0.850838 0.390999
49360 13.4379 0.843983 0.0807129
49370 13.4244 0.846536 0.161313
49380 13.4214 0.84711 0.199966
49390 13.4277 0.845921 0.208951
49400 13.4397 0.843653 0.228562
49410 13.4374 0.844083 0.139059
49420 13.442 0.843216 0.199379
49430 13.4259 0.846252 0.290685
49440 13.4483 0.84204 0.16675
49450 13.4399 0.84361 0.219518
49460 13.4537 0.841008 0.115072
49470 13.4367 0.844219 0.242856
49480 13.4407 0.843451 0.0267656
49490 13.419 0.847567 0.150622
49500 13.4041 0.850392 0.234825
49510 13.4227 0.846854 0.191007
49520 13.4217 0.847051 0.180887
49530 13.4217 0.847046 0.204909
49540 13.4304 0.845399 0.20903
49550 13.3953 0.852068 0.372629
49560 13.431 0.845291 0.189524
49570 13.4283 0.845801 0.193396
49580 13.4305 0.845388 0.244801
49590 13.4596 0.839914 0.0670224
49600 13.4282 0.845814 0.255818
49610 13.4351 0.844507 0.125725
49620 13.4294 0.84559 0.186867
49630 13.453 0.841148 0.123992
49640 13.4625 0.839372 0.0438707
49650 13.43 0.845484 0.206068
49660 13.4307 0.84535 0.156656
49670 13.4277 0.845918 0.232238
49680 13.4287 0.845725 0.274675
49690 13.4434 0.842952 0.0982664
49700 13.4243 0.846561 0.336566
49710 13.4471 0.842252 0.033894
49720 13.4245 0.84652 0.149036
49730 13.431 0.84529 0.122014
49740 13.4267 0.846097 0.243162
49750 13.4351 0.844522 0.168448
49760 13.4349 0.844555 0.182471
49770 13.4091 0.849444 0.363559
49780 13.4681 0.838317 -0.0244666
49790 13.4467 0.842339 0.0894131
49800 13.4652 0.838862 0.00503111
49810 13.4521 0.841308 0.0585968
49820 13.4345 0.844635 0.21859
49830 13.444 0.842832 0.288655
49840 13.4633 0.839221 0.110583
49850 13.4437 0.842896 0.247723
49860 13.4367 0.84421 0.166121
49870 13.3999 0.851181 0.33706
49880 13.431 0.845297 0.047966
49890 13.414 0.848504 0.27215
49900 13.4198 0.847407 0.239299
49910 13.4257 0.846284 0.175021
49920 13.409 0.849449 0.157831
49930 13.3923 0.852631 0.239476
49940 13.4153 0.848254 0.052494
49950 13.3999 0.85118 0.128725
49960 13.4043 0.850344 0.216788
49970 13.415 0.848325 0.229039
49980 13.4143 0.848457 0.144433
49990 13.4204 0.847288 0.154759
