#step  box_length  density  pressure
#0 15.4933 0.550683 0.373335
39050 13.3773 0.855501 0.387064
39060 13.3805 0.854903 0.38158
39070 13.3738 0.856186 0.491747
39080 13.3783 0.855326 0.464372
39090 13.3567 0.859477 0.491031
39100 13.3726 0.85642 0.351554
39110 13.3739 0.856162 0.345354
39120 13.3629 0.858287 0.434043
39130 13.361 0.858642 0.380847
39140 13.3597 0.858903 0.34279
39150 13.3556 0.859688 0.415082
39160 13.375 0.855946 0.358321
39170 13.3633 0.858199 0.44384
39180 13.3793 0.855119 0.246008
39190 13.3538 0.860037 0.397353
39200 13.359 0.859033 0.457834
39210 13.3504 0.860692 0.471455
39220 13.3719 0.856552 0.325743
39230 13.3655 0.857781 0.435815
39240 13.3713 0.856668 0.392372
39250 13.3749 0.855979 0.425128
39260 13.3553 0.859735 0.368792
39270 13.3394 0.862818 0.549369
39280 13.3542 0.85996 0.427355
39290 13.3653 0.857819 0.351905
39300 13.3537 0.860055 0.3896
39310 13.3564 0.859528 0.482577
39320 13.3731 0.856312 0.286989
39330 13.3417 0.86238 0.492162
39340 13.3527 0.860247 0.332786
39350 13.3692 0.857067 0.356023
39360 13.3241 0.865801 0.558979
39370 13.3484 0.861083 0.397981
39380 13.3657 0.857747 0.374246
39390 13.3527 0.860253 0.321669
39400 13.3638 0.858114 0.282463
39410 13.3613 0.858591 0.319257
39420 13.3627 0.858307 0.390067
39430 13.3672 0.857455 0.321794
39440 13.3518 0.860411 0.478292
39450 13.3488 0.860992 0.534524
39460 13.3351 0.863652 0.686756
39470 13.3651 0.857845 0.430097
39480 13.3524 0.860307 0.408294
39490 13.344 0.861933 0.615843
39500 13.3438 0.861972 0.429903
39510 13.3513 0.860521 0.570098
39520 13.3548 0.859839 0.361824
39530 13.3479 0.861174 0.571679
39540 13.3931 0.852488 0.271293
39550 13.3667 0.857541 0.48836
39560 13.3532 0.860142 0.39338
39570 13.3756 0.855837 0.29656
39580 13.3665 0.857589 0.432074
39590 13.3587 0.859078 0.434906
39600 13.35 0.860764 0.545421
39610 13.3821 0.854598 0.274538
39620 13.3603 0.85877 0.48185
39630 13.3421 0.862306 0.533103
39640 13.3673 0.857437 0.370707
39650 13.364 0.858069 0.383126
39660 13.3872 0.853613 0.328764
39670 13.3775 0.85548 0.354243
39680 13.3818 0.854653 0.334422
39690 13.3697 0.856964 0.507359
39700 13.3873 0.853589 0.392443
39710 13.3892 0.853237 0.468535
39720 13.3924 0.852617 0.333004
39730 13.3577 0.859288 0.611499
39740 13.3804 0.85491 0.329226
39750 13.3503 0.860717 0.499903
39760 13.337 0.863294 0.51571
39770 13.3906 0.852963 0.250338
39780 13.3662 0.857633 0.427308
39790 13.3637 0.858125 0.391007
39800 13.3944 0.852244 0.257925
39810 13.3789 0.855198 0.440672
39820 13.3548 0.859848 0.574569
39830 13.3783 0.855326 0.30465
39840 13.3519 0.860397 0.459296
39850 13.3671 0.857475 0.333215
39860 13.3704 0.856833 0.525088
39870 13.3821 0.854583 0.327516
39880 13.3815 0.854698 0.243503
39890 13.3706 0.85679 0.351919
39900 13.3613 0.85859 0.460557
39910 13.368 0.85729 0.490741
39920 13.3873 0.853599 0.321382
39930 13.3606 0.858717 0.499829
39940 13.3729 0.856358 0.323092
39950 13.3656 0.857753 0.335506
39960 13.3857 0.853906 0.31125
39970 13.3545 0.859904 0.569591
39980 13.3667 0.857548 0.327116
39990 13.3697 0.85697 0.365359
40000 13.3671 0.857477 0.407532
40010 13.3846 0.854111 0.335106
40020 13.4077 0.849709 0.0932378
40030 13.398 0.851549 0.245046
40040 13.3598 0.858866 0.3795
40050 13.3551 0.859774 0.388654
40060 13.3564 0.859527 0.420617
40070 13.3609 0.858662 0.507452
40080 13.361 0.858648 0.531104
40090 13.3591 0.859003 0.450787
40100 13.3454 0.861664 0.447169
40110 13.3563 0.859555 0.351946
40120 13.3628 0.858297 0.295733
40130 13.3419 0.862336 0.4449
40140 13.3442 0.861883 0.368505
40150 13.3492 0.860931 0.362702
40160 13.3587 0.859089 0.233991
40170 13.3283 0.864983 0.395502
40180 13.2957 0.871356 0.606683
40190 13.3194 0.866714 0.414193
40200 13.3096 0.868639 0.377555
40210 13.3147 0.86763 0.464615
40220 13.3446 0.861805 0.420382
40230 13.3578 0.859253 0.268208
40240 13.3387 0.862954 0.340975
40250 13.3573 0.859365 0.204898
40260 13.354 0.859996 0.336455
40270 13.3707 0.856781 0.237648
40280 13.3418 0.862354 0.505211
40290 13.3528 0.860231 0.462558
40300 13.3341 0.863855 0.54642
40310 13.3513 0.860524 0.37507
40320 13.3311 0.86443 0.47002
40330 13.3469 0.861364 0.370544
40340 13.3458 0.861585 0.295892
40350 13.325 0.865614 0.476126
40360 13.326 0.865418 0.67979
40370 13.3367 0.863344 0.281548
40380 13.3227 0.866062 0.419179
40390 13.3407 0.862566 0.33225
40400 13.3162 0.867343 0.504982
40410 13.3258 0.865468 0.341832
40420 13.3678 0.857326 0.373302
40430 13.3566 0.859502 0.382745
40440 13.3734 0.856254 0.230308
40450 13.3423 0.862261 0.562554
40460 13.358 0.859223 0.447309
40470 13.3654 0.857805 0.249953
40480 13.3472 0.861314 0.314863
40490 13.3612 0.858602 0.485686
40500 13.3419 0.862328 0.492332
40510 13.3478 0.861186 0.633369
40520 13.3815 0.854707 0.236842
40530 13.3629 0.858276 0.462965
40540 13.3659 0.857691 0.389882
40550 13.3779 0.8554 0.344587
40560 13.3672 0.857453 0.552106
40570 13.3583 0.859155 0.603414
40580 13.3515 0.860479 0.477291
40590 13.356 0.859612 0.529518
40600 13.3479 0.861168 0.499168
40610 13.3547 0.859859 0.410878
40620 13.3761 0.855741 0.38889
40630 13.3535 0.860085 0.44939
40640 13.3557 0.859668 0.392878
40650 13.3343 0.86382 0.512889
40660 13.3784 0.855292 0.252726
40670 13.3581 0.859203 0.343385
40680 13.3597 0.858898 0.305381
40690 13.3458 0.861573 0.596508
40700 13.3664 0.857602 0.305719
40710 13.339 0.862891 0.555926
40720 13.3328 0.8641 0.53105
40730 13.3542 0.859959 0.497255
40740 13.3406 0.862585 0.43296
40750 13.327 0.865225 0.553426
40760 13.3572 0.859383 0.192161
40770 13.3537 0.860061 0.34432
40780 13.358 0.859224 0.376968
40790 13.3481 0.861142 0.415205
40800 13.3758 0.855789 0.22112
40810 13.3326 0.864144 0.601404
40820 13.3684 0.857221 0.300859
40830 13.3583 0.859159 0.307652
40840 13.3377 0.863143 0.377466
40850 13.3528 0.860236 0.222245
40860 13.3606 0.858727 0.213064
40870 13.3403 0.862653 0.397023
40880 13.3255 0.865522 0.533208
40890 13.3183 0.866923 0.507415
40900 13.3453 0.861678 0.426677
40910 13.3383 0.863037 0.464934
40920 13.3456 0.861613 0.435187
40930 13.3613 0.858588 0.360415
40940 13.3761 0.855745 0.362961
40950 13.3464 0.861461 0.437805
40960 13.3458 0.861574 0.525995
40970 13.3656 0.857757 0.278558
40980 13.3513 0.860516 0.427722
40990 13.3467 0.86141 0.546891
41000 13.3832 0.854373 0.34079
41010 13.362 0.858442 0.330478
41020 13.3332 0.864016 0.387379
41030 13.3219 0.866235 0.419215
41040 13.3337 0.863927 0.293204
41050 13.3272 0.865192 0.484673
41060 13.3624 0.858366 0.297699
41070 13.3577 0.859286 0.400123
41080 13.3467 0.861398 0.49658
41090 13.3324 0.864188 0.474626
41100 13.3358 0.863529 0.42925
41110 13.3458 0.861573 0.526563
41120 13.3839 0.854244 0.248853
41130 13.3702 0.856866 0.239406
41140 13.3427 0.862184 0.336704
41150 13.363 0.858251 0.402891
41160 13.3607 0.8587 0.403935
41170 13.3446 0.861806 0.477883
41180 13.3372 0.863245 0.458624
41190 13.3482 0.861107 0.518453
41200 13.3538 0.860031 0.374828
41210 13.3684 0.857211 0.251129
41220 13.3533 0.860125 0.351345
41230 13.3412 0.862471 0.565749
41240 13.3674 0.857416 0.322402
41250 13.363 0.858261 0.327624
41260 13.3736 0.85622 0.134164
41270 13.3566 0.859491 0.419656
41280 13.377 0.855569 0.378634
41290 13.3875 0.853551 0.319979
41300 13.3779 0.855387 0.344934
41310 13.3761 0.855733 0.280653
41320 13.3432 0.862079 0.494219
41330 13.3608 0.858675 0.373338
41340 13.3479 0.861183 0.392362
41350 13.343 0.862123 0.541903
41360 13.3408 0.862556 0.528227
41370 13.3474 0.861263 0.281157
41380 13.3374 0.863202 0.473994
41390 13.3675 0.857391 0.258997
41400 13.3745 0.856054 0.176073
41410 13.3565 0.859517 0.50197
41420 13.3871 0.853635 0.0771132
41430 13.3816 0.854692 0.191585
41440 13.3324 0.86418 0.444145
41450 13.3212 0.866366 0.613419
41460 13.3227 0.866065 0.488311
41470 13.331 0.864451 0.480116
41480 13.3444 0.86186 0.433915
41490 13.3407 0.862567 0.352281
41500 13.3371 0.863261 0.336718
41510 13.3447 0.8618 0.307906
41520 13.3349 0.8637 0.367144
41530 13.3709 0.856736 0.229286
41540 13.3149 0.867596 0.525409
41550 13.3524 0.860302 0.371071
41560 13.3206 0.866486 0.565937
41570 13.3493 0.860894 0.345445
41580 13.3061 0.869317 0.618084
41590 13.3266 0.865316 0.403512
41600 13.3261 0.865402 0.437809
41610 13.3438 0.861962 0.339215
41620 13.3359 0.863504 0.380207
41630 13.3382 0.863056 0.428618
41640 13.3406 0.862583 0.258736
41650 13.3227 0.866063 0.337279
41660 13.3213 0.866342 0.505878
41670 13.3495 0.860872 0.323332
41680 13.3263 0.865373 0.456363
41690 13.3533 0.860124 0.317345
41700 13.3292 0.864802 0.44958
41710 13.3521 0.860367 0.313374
41720 13.3346 0.863762 0.391897
41730 13.3229 0.866024 0.559157
41740 13.3413 0.862462 0.390134
41750 13.3478 0.861187 0.207001
41760 13.3449 0.861752 0.297911
41770 13.3354 0.863594 0.369817
41780 13.3431 0.862112 0.414313
41790 13.3553 0.859745 0.42395
41800 13.3599 0.85886 0.357855
41810 13.3444 0.861853 0.32516
41820 13.3493 0.860913 0.361502
41830 13.3323 0.864192 0.545984
41840 13.3427 0.862179 0.322537
41850 13.321 0.866396 0.504437
41860 13.3126 0.868043 0.623228
41870 13.3353 0.863627 0.365584
41880 13.3588 0.859062 0.307691
41890 13.3496 0.86084 0.160939
41900 13.3679 0.857307 0.235224
41910 13.335 0.863673 0.471733
41920 13.3353 0.863624 0.430823
41930 13.3293 0.864794 0.359505
41940 13.3267 0.8653 0.356672
41950 13.336 0.863483 0.305119
41960 13.3138 0.867806 0.45741
41970 13.3287 0.864892 0.39728
41980 13.3292 0.864804 0.400118
41990 13.3365 0.863388 0.388605
42000 13.3507 0.860624 0.27924
42010 13.3163 0.867323 0.687649
42020 13.3329 0.86408 0.549827
42030 13.3376 0.863178 0.493158
42040 13.3581 0.85921 0.292072
42050 13.325 0.865631 0.601314
42060 13.3527 0.860249 0.334968
42070 13.3447 0.861785 0.548056
42080 13.3568 0.859445 0.360929
42090 13.3622 0.858421 0.309085
42100 13.3555 0.859708 0.337277
42110 13.3366 0.863367 0.49486
42120 13.3773 0.855503 0.257643
42130 13.3528 0.860227 0.363446
42140 13.3397 0.862763 0.503796
42150 13.354 0.860003 0.361978
42160 13.3835 0.854324 0.153429
42170 13.3473 0.861283 0.44649
42180 13.3328 0.864104 0.534777
42190 13.3294 0.864775 0.474873
42200 13.348 0.86115 0.406746
42210 13.3499 0.860789 0.374022
42220 13.3479 0.86118 0.346281
42230 13.3704 0.85684 0.33694
42240 13.3862 0.853813 0.225894
42250 13.3858 0.853885 0.122583
42260 13.3506 0.860656 0.388346
42270 13.3663 0.857624 0.213702
42280 13.3414 0.862431 0.403973
42290 13.3349 0.863693 0.561246
42300 13.3413 0.862459 0.370095
42310 13.3295 0.864744 0.479225
42320 13.342 0.862315 0.407672
42330 13.3665 0.857593 0.233815
42340 13.3309 0.864476 0.665003
42350 13.3721 0.856512 0.454755
42360 13.3795 0.855078 0.333603
42370 13.3588 0.859074 0.509072
42380 13.3701 0.856884 0.542722
42390 13.3461 0.861516 0.504427
42400 13.3557 0.859667 0.400246
42410 13.3657 0.857745 0.379804
42420 13.3636 0.858134 0.36967
42430 13.3745 0.856052 0.396352
42440 13.3621 0.85844 0.559293
42450 13.3782 0.855335 0.372571
42460 13.3752 0.855914 0.372031
42470 13.3589 0.859058 0.470059
42480 13.3939 0.85233 0.347632
42490 13.3663 0.857629 0.387443
42500 13.3426 0.862192 0.550988
42510 13.3496 0.860852 0.396158
42520 13.3798 0.855026 0.153612
42530 13.3819 0.854619 0.249662
42540 13.3433 0.862059 0.546308
42550 13.3717 0.856585 0.307756
42560 13.355 0.859804 0.405873
42570 13.3679 0.857308 0.265959
42580 13.3709 0.856732 0.344558
42590 13.3834 0.854345 0.327128
42600 13.3627 0.858309 0.590509
42610 13.344 0.86192 0.551228
42620 13.3583 0.859161 0.482959
42630 13.3603 0.858779 0.408184
42640 13.3789 0.855196 0.314738
42650 13.3751 0.85593 0.353908
42660 13.3576 0.859291 0.389015
42670 13.3692 0.857073 0.301017
42680 13.3456 0.861626 0.4021
42690 13.365 0.857865 0.311497
42700 13.3682 0.85725 0.386492
42710 13.3381 0.863067 0.523233
42720 13.3473 0.861282 0.414758
42730 13.3564 0.859528 0.508306
42740 13.3877 0.853508 0.174392
42750 13.3573 0.859366 0.51894
42760 13.3472 0.861309 0.527565
42770 13.3721 0.856504 0.319689
42780 13.3455 0.861645 0.435271
42790 13.3504 0.860689 0.507903
42800 13.3494 0.860878 0.395239
42810 13.3275 0.865127 0.597291
42820 13.3426 0.862202 0.343837
42830 13.3294 0.864757 0.507117
42840 13.3636 0.858152 0.153938
42850 13.3495 0.860867 0.393756
42860 13.3456 0.861619 0.447789
42870 13.3226 0.866092 0.504926
42880 13.3563 0.85956 0.347153
42890 13.3514 0.860499 0.456083
42900 13.3745 0.856051 0.18295
42910 13.3824 0.854532 0.129318
42920 13.3411 0.862498 0.404443
42930 13.3453 0.861672 0.290506
42940 13.3301 0.864632 0.470668
42950 13.3466 0.861428 0.411394
42960 13.3628 0.858293 0.353327
42970 13.3587 0.859082 0.364191
42980 13.3801 0.854978 0.190183
42990 13.344 0.861923 0.543566
43000 13.3492 0.860915 0.393422
43010 13.3067 0.869204 0.469942
43020 13.299 0.870715 0.519662
43030 13.3293 0.864783 0.454022
43040 13.3421 0.862293 0.356699
43050 13.3474 0.86128 0.299386
43060 13.3336 0.863945 0.391456
43070 13.3214 0.866315 0.443051
43080 13.3512 0.860533 0.319643
43090 13.3343 0.863819 0.42908
43100 13.3572 0.859382 0.349449
43110 13.3683 0.857243 0.246414
43120 13.3409 0.862532 0.367124
43130 13.3341 0.86385 0.355703
43140 13.3024 0.870048 0.661667
43150 13.3274 0.865162 0.429899
43160 13.3204 0.866514 0.449799
43170 13.329 0.864841 0.560404
43180 13.3422 0.862274 0.517568
43190 13.3433 0.862068 0.479829
43200 13.3291 0.86482 0.557281
43210 13.3545 0.859902 0.425422
43220 13.3444 0.86186 0.429469
43230 13.3589 0.859049 0.250927
43240 13.338 0.863102 0.532919
43250 13.3593 0.85898 0.588561
43260 13.3642 0.858027 0.494439
43270 13.3835 0.854328 0.333786
43280 13.3916 0.852778 0.299165
43290 13.3811 0.854774 0.229873
43300 13.3594 0.858948 0.596802
43310 13.382 0.854599 0.276529
43320 13.3715 0.856614 0.326537
43330 13.3573 0.859351 0.449211
43340 13.3492 0.860919 0.434955
43350 13.3537 0.860043 0.473889
43360 13.3737 0.856201 0.328953
43370 13.3519 0.860398 0.332859
43380 13.3373 0.863225 0.450722
43390 13.3483 0.861093 0.433588
43400 13.3405 0.86261 0.403458
43410 13.3373 0.863232 0.388011
43420 13.3322 0.86422 0.513245
43430 13.3596 0.858908 0.264057
43440 13.346 0.861552 0.422623
43450 13.3076 0.869024 0.653554
43460 13.3326 0.864142 0.370015
43470 13.326 0.865419 0.448829
43480 13.3439 0.861947 0.459172
43490 13.3545 0.859899 0.367224
43500 13.346 0.861543 0.377277
43510 13.3446 0.861808 0.453181
43520 13.3406 0.862592 0.456068
43530 13.3512 0.860539 0.406959
43540 13.3438 0.861975 0.424284
43550 13.3574 0.859342 0.337009
43560 13.3704 0.856842 0.313727
43570 13.3415 0.862412 0.383126
43580 13.3613 0.858591 0.311515
43590 13.3759 0.855782 0.220595
43600 13.3127 0.868019 0.484464
43610 13.3376 0.863166 0.434429
43620 13.3666 0.857571 0.343674
43630 13.3358 0.863516 0.513949
43640 13.3699 0.856938 0.366636
43650 13.3492 0.860925 0.566991
43660 13.3637 0.858126 0.488622
43670 13.3555 0.859696 0.424914
43680 13.353 0.860197 0.460265
43690 13.3149 0.867603 0.693766
43700 13.3401 0.86269 0.405738
43710 13.3484 0.861082 0.359453
43720 13.3393 0.862833 0.390554
43730 13.3556 0.859684 0.297254
43740 13.3398 0.862743 0.438931
43750 13.3353 0.863615 0.483294
43760 13.3498 0.860813 0.430442
43770 13.3689 0.857131 0.195738
43780 13.3529 0.860208 0.42367
43790 13.3541 0.859969 0.317209
43800 13.344 0.861937 0.554256
43810 13.3298 0.864686 0.601478
43820 13.3396 0.862779 0.409611
43830 13.346 0.861534 0.508341
43840 13.3305 0.864546 0.586979
43850 13.3362 0.863442 0.48706
43860 13.3729 0.856354 0.205367
43870 13.3163 0.867323 0.634131
43880 13.3788 0.855231 0.321171
43890 13.3567 0.859479 0.422014
43900 13.3248 0.86566 0.549088
43910 13.3691 0.857083 0.187754
43920 13.3338 0.863909 0.426877
43930 13.3431 0.862096 0.545466
43940 13.3658 0.857725 0.428971
43950 13.37 0.856911 0.350135
43960 13.3692 0.857065 0.346931
43970 13.3596 0.858917 0.487057
43980 13.3517 0.860438 0.389015
43990 13.3378 0.863123 0.495774
44000 13.3558 0.859645 0.322183
44010 13.3449 0.861752 0.510134
44020 13.3667 0.857549 0.384628
44030 13.3804 0.854919 0.340779
44040 13.3667 0.857547 0.303959
44050 13.3534 0.860104 0.584889
44060 13.3423 0.862253 0.506413
44070 13.3306 0.864528 0.541013
44080 13.3454 0.861657 0.419535
44090 13.347 0.86135 0.30212
44100 13.3277 0.865091 0.485872
44110 13.3292 0.864795 0.455267
44120 13.3415 0.862408 0.355449
44130 13.3613 0.85859 0.15507
44140 13.3317 0.864321 0.461662
44150 13.3449 0.861751 0.548584
44160 13.3598 0.858884 0.402668
44170 13.3449 0.861762 0.516883
44180 13.3312 0.864412 0.412079
44190 13.3412 0.862469 0.381506
44200 13.3507 0.860627 0.433461
44210 13.384 0.854233 0.278346
44220 13.3349 0.863687 0.643424
44230 13.3488 0.860994 0.50057
44240 13.3485 0.861063 0.406295
44250 13.3425 0.862227 0.381736
44260 13.3466 0.861427 0.404746
44270 13.3651 0.857854 0.371238
44280 13.3452 0.86169 0.420985
44290 13.3463 0.861483 0.468772
44300 13.3573 0.859362 0.339284
44310 13.3628 0.858301 0.327872
44320 13.3573 0.859366 0.497504
44330 13.3716 0.856603 0.274645
44340 13.3547 0.859854 0.425487
44350 13.3554 0.859721 0.395341
44360 13.3413 0.862446 0.474699
44370 13.359 0.859029 0.377245
44380 13.3855 0.85394 0.178717
44390 13.3556 0.85968 0.42543
44400 13.3758 0.855806 0.20834
44410 13.3658 0.857723 0.386132
44420 13.3497 0.860827 0.472593
44430 13.3344 0.863784 0.654978
44440 13.3648 0.857911 0.466792
44450 13.3641 0.858052 0.447218
44460 13.3829 0.854444 0.349189
44470 13.3765 0.85567 0.382744
44480 13.3897 0.853134 0.292127
44490 13.395 0.85213 0.201138
44500 13.3554 0.859717 0.454178
44510 13.366 0.857674 0.402767
44520 13.367 0.857481 0.53459
44530 13.4008 0.851022 0.356521
44540 13.3787 0.855233 0.470303
44550 13.4123 0.848831 0.286203
44560 13.399 0.851368 0.456745
44570 13.3553 0.859737 0.6613
44580 13.3975 0.851636 0.261475
44590 13.3767 0.855621 0.450342
44600 13.3782 0.855337 0.195049
44610 13.3619 0.858468 0.390746
44620 13.3532 0.860154 0.572875
44630 13.3512 0.860533 0.44579
44640 13.3455 0.861639 0.37375
44650 13.3401 0.862691 0.441535
44660 13.378 0.855383 0.306323
44670 13.3689 0.857118 0.315564
44680 13.3322 0.864223 0.397
44690 13.3502 0.86073 0.384956
44700 13.3616 0.858523 0.375271
44710 13.3458 0.861591 0.471995
44720 13.3334 0.863978 0.546838
44730 13.3595 0.858942 0.340996
44740 13.3484 0.86107 0.320279
44750 13.3455 0.86164 0.49069
44760 13.3493 0.860904 0.390939
44770 13.3538 0.860036 0.535498
44780 13.3739 0.856158 0.287793
44790 13.3277 0.865099 0.598843
44800 13.3437 0.86198 0.337895
44810 13.3294 0.864764 0.351836
44820 13.3159 0.867406 0.563469
44830 13.3316 0.864346 0.426681
44840 13.3706 0.856797 0.220369
44850 13.3647 0.857932 0.22866
44860 13.3412 0.862472 0.461363
44870 13.3821 0.854582 0.203118
44880 13.3265 0.865336 0.449765
44890 13.3385 0.862997 0.256037
44900 13.3362 0.863439 0.329578
44910 13.3488 0.861004 0.429721
44920 13.3234 0.86593 0.525048
44930 13.3267 0.865293 0.418027
44940 13.3309 0.864468 0.433201
44950 13.3329 0.864091 0.386093
44960 13.3415 0.862406 0.358357
44970 13.3386 0.862969 0.435335
44980 13.3619 0.858476 0.218193
44990 13.3347 0.863727 0.398736
45000 13.3532 0.860145 0.28512
45010 13.3291 0.864823 0.546982
45020 13.3122 0.868121 0.51566
45030 13.3478 0.861199 0.285792
45040 13.3107 0.868423 0.440494
45050 13.3002 0.870481 0.589589
45060 13.3365 0.863379 0.24166
45070 13.3454 0.861659 0.247725
45080 13.3292 0.864803 0.502951
45090 13.3456 0.861615 0.388989
45100 13.3438 0.861964 0.294351
45110 13.3407 0.862568 0.405791
45120 13.3293 0.864778 0.474437
45130 13.3452 0.8617 0.335988
45140 13.3127 0.868019 0.637552
45150 13.3217 0.866266 0.443044
45160 13.3355 0.863581 0.421652
45170 13.3277 0.865105 0.479237
45180 13.3481 0.861139 0.357162
45190 13.3365 0.863388 0.431937
45200 13.3354 0.863602 0.465265
45210 13.3374 0.863202 0.492684
45220 13.3525 0.860277 0.445688
45230 13.3415 0.862413 0.401559
45240 13.3391 0.862886 0.337212
45250 13.3343 0.86381 0.493829
45260 13.3443 0.861874 0.380733
45270 13.3677 0.857348 0.0997437
45280 13.3543 0.859944 0.311776
45290 13.3667 0.857538 0.242598
45300 13.3251 0.865596 0.499007
45310 13.3506 0.860658 0.327093
45320 13.3592 0.858982 0.378245
45330 13.351 0.86058 0.360458
45340 13.3383 0.863044 0.522047
45350 13.3605 0.858738 0.290962
45360 13.3403 0.862648 0.356819
45370 13.3687 0.857166 0.235692
45380 13.3466 0.861428 0.419028
45390 13.3463 0.861486 0.355309
45400 13.3201 0.866584 0.628868
45410 13.3331 0.86405 0.302846
45420 13.3538 0.86004 0.340811
45430 13.319 0.866787 0.441859
45440 13.3031 0.869906 0.550875
45450 13.3042 0.86968 0.552999
45460 13.3155 0.867482 0.543281
45470 13.3477 0.861219 0.420068
45480 13.339 0.862906 0.300539
45490 13.353 0.860195 0.282393
45500 13.3481 0.861135 0.3398
45510 13.358 0.859223 0.312026
45520 13.3241 0.865794 0.425589
45530 13.3221 0.866193 0.383512
45540 13.3137 0.867822 0.391644
45550 13.3291 0.864817 0.26097
45560 13.3136 0.86784 0.498811
45570 13.3199 0.866612 0.434543
45580 13.3275 0.865127 0.379614
45590 13.3401 0.862683 0.326405
45600 13.3445 0.861824 0.354512
45610 13.3348 0.863717 0.362131
45620 13.3271 0.865206 0.37172
45630 13.3206 0.866475 0.52247
45640 13.3351 0.863661 0.322701
45650 13.3371 0.863262 0.366301
45660 13.3651 0.857853 0.249741
45670 13.3476 0.861235 0.380374
45680 13.3156 0.867448 0.557592
45690 13.3587 0.859078 0.216339
45700 13.3313 0.864401 0.373623
45710 13.3349 0.86369 0.434149
45720 13.32 0.8666 0.547133
45730 13.3276 0.865123 0.441303
45740 13.3545 0.85989 0.367046
45750 13.3524 0.860294 0.322364
45760 13.3444 0.861849 0.320466
45770 13.3287 0.864897 0.374144
45780 13.3449 0.861755 0.406709
45790 13.3389 0.862915 0.3432
45800 13.3512 0.860537 0.361282
45810 13.3626 0.858329 0.323022
45820 13.3494 0.860887 0.333973
45830 13.3484 0.861073 0.239864
45840 13.3536 0.860074 0.254059
45850 13.3303 0.864586 0.474409
45860 13.3542 0.859956 0.398017
45870 13.3494 0.860893 0.514095
45880 13.3402 0.862674 0.387081
45890 13.3497 0.860817 0.422648
45900 13.3688 0.857138 0.295677
45910 13.351 0.860578 0.459788
45920 13.3649 0.857888 0.380264
45930 13.3508 0.860612 0.54398
45940 13.316 0.867376 0.589166
45950 13.3245 0.865713 0.537058
45960 13.3359 0.86351 0.32611
45970 13.3334 0.863985 0.419774
45980 13.3489 0.860984 0.318597
45990 13.3391 0.862884 0.442812
46000 13.3428 0.862164 0.346345
46010 13.3544 0.859921 0.371893
46020 13.3546 0.859879 0.319985
46030 13.3222 0.866172 0.560886
46040 13.3434 0.862039 0.447699
46050 13.341 0.862505 0.437286
46060 13.3535 0.860084 0.357934
46070 13.3504 0.860689 0.430935
46080 13.3444 0.861849 0.454618
46090 13.3324 0.86418 0.431427
46100 13.3232 0.865972 0.451627
46110 13.3161 0.867368 0.378484
46120 13.3244 0.86574 0.26111
46130 13.3331 0.864044 0.416041
46140 13.3353 0.863618 0.449028
46150 13.3456 0.861624 0.338514
46160 13.3134 0.867894 0.435665
46170 13.3211 0.866378 0.499349
46180 13.3286 0.864924 0.523395
46190 13.3087 0.868803 0.467246
46200 13.3314 0.86438 0.317706
46210 13.3359 0.863502 0.339878
46220 13.3414 0.862441 0.35339
46230 13.3376 0.863163 0.38475
46240 13.333 0.864069 0.543831
46250 13.3335 0.863972 0.366173
46260 13.351 0.86058 0.329368
46270 13.3467 0.861406 0.343329
46280 13.3555 0.859704 0.202801
46290 13.3249 0.865644 0.379463
46300 13.3268 0.865269 0.363021
46310 13.3426 0.862204 0.405835
46320 13.3343 0.863821 0.395287
46330 13.3198 0.866646 0.374672
46340 13.321 0.866402 0.472681
46350 13.3022 0.870072 0.603586
46360 13.3287 0.864909 0.388348
46370 13.3346 0.863753 0.367151
46380 13.328 0.865037 0.527348
46390 13.3174 0.867103 0.619441
46400 13.3175 0.867093 0.563445
46410 13.3568 0.85946 0.279118
46420 13.3461 0.861526 0.297227
46430 13.3541 0.859978 0.380099
46440 13.356 0.859602 0.357712
46450 13.3603 0.858771 0.469345
46460 13.3436 0.862017 0.354916
46470 13.335 0.863682 0.431934
46480 13.3444 0.861846 0.334155
46490 13.3642 0.858031 0.262652
46500 13.3532 0.860156 0.453095
46510 13.3376 0.863169 0.472997
46520 13.3439 0.861942 0.433895
46530 13.3563 0.85955 0.378207
46540 13.3624 0.858375 0.351604
46550 13.3555 0.859709 0.446004
46560 13.3526 0.860274 0.356578
46570 13.3394 0.862831 0.33711
46580 13.3416 0.862394 0.441367
46590 13.3515 0.860469 0.420889
46600 13.3501 0.860742 0.455269
46610 13.3375 0.863185 0.52133
46620 13.316 0.867372 0.628755
46630 13.3499 0.860786 0.397648
46640 13.3727 0.856395 0.232809
46650 13.3477 0.861216 0.417849
46660 13.383 0.854422 0.300066
46670 13.3394 0.862824 0.45991
46680 13.3548 0.859844 0.416093
46690 13.3381 0.863073 0.36248
46700 13.2968 0.871135 0.562917
46710 13.3192 0.866753 0.474069
46720 13.3119 0.868189 0.498247
46730 13.3481 0.861133 0.201279
46740 13.34 0.86271 0.396922
46750 13.306 0.869333 0.594638
46760 13.342 0.862327 0.423378
46770 13.3378 0.863123 0.440623
46780 13.3661 0.85766 0.290356
46790 13.3399 0.862725 0.518457
46800 13.3256 0.865498 0.496884
46810 13.3772 0.855526 0.216993
46820 13.3391 0.862888 0.610832
46830 13.3463 0.861478 0.501469
46840 13.3478 0.861193 0.432636
