# step		box_length		density		pressure
45590 13.4393 0.843715 0.137064
45600 13.4135 0.848605 0.341573
45610 13.4339 0.844742 0.257098
45620 13.4341 0.844711 0.0232417
45630 13.4103 0.849209 0.142815
45640 13.4117 0.848939 0.430063
45650 13.4256 0.846316 0.306099
45660 13.4547 0.840835 0.0967335
45670 13.4476 0.842167 -0.0107037
45680 13.405 0.850217 0.238515
45690 13.426 0.846238 0.0670525
45700 13.4416 0.84329 0.0643708
45710 13.4363 0.844288 0.141485
45720 13.4411 0.843378 0.229832
45730 13.4396 0.843675 0.12972
45740 13.4231 0.846777 0.345769
45750 13.4591 0.840004 0.111894
45760 13.4428 0.843067 0.147537
45770 13.4515 0.841425 0.0246888
45780 13.4471 0.842249 0.139035
45790 13.4574 0.840329 0.145947
45800 13.4491 0.841889 0.238335
45810 13.4174 0.847863 0.164988
45820 13.4529 0.841163 -0.0270413
45830 13.4627 0.839337 -0.0111208
45840 13.4623 0.839406 0.125554
45850 13.4568 0.840441 0.117316
45860 13.416 0.848126 0.255395
45870 13.4263 0.846173 0.10728
45880 13.4123 0.848836 0.215087
45890 13.4629 0.839293 -0.0742855
45900 13.4166 0.848014 0.149732
45910 13.4319 0.845127 0.162124
45920 13.409 0.849449 0.221733
45930 13.4103 0.849205 0.324632
45940 13.4281 0.845834 0.116773
45950 13.4237 0.846669 0.184229
45960 13.3953 0.852056 0.40809
45970 13.4393 0.84372 0.0791526
45980 13.4684 0.838262 0.106018
45990 13.4695 0.838061 0.136175
46000 13.4444 0.842772 0.0548071
46010 13.4528 0.84119 0.0385234
46020 13.458 0.840202 0.0868465
46030 13.4506 0.841595 0.115775
46040 13.4927 0.833742 -0.0235523
46050 13.4585 0.840119 0.19051
46060 13.4492 0.841858 0.183916
46070 13.4637 0.839143 -0.00912553
46080 13.4721 0.837578 -0.00684315
46090 13.4511 0.84151 0.210757
46100 13.4757 0.836905 0.177974
46110 13.488 0.83461 -0.109754
46120 13.4528 0.841186 0.212912
46130 13.4562 0.840551 0.158645
46140 13.4714 0.837704 0.063275
46150 13.4842 0.83533 0.108711
46160 13.4476 0.842155 0.300433
46170 13.4724 0.837517 0.149641
46180 13.4897 0.834302 0.0458446
46190 13.4439 0.842861 0.242991
46200 13.4607 0.839699 0.191308
46210 13.4837 0.835414 0.0102432
46220 13.4651 0.838877 0.201179
46230 13.4805 0.836004 0.0893084
46240 13.4825 0.835632 0.129599
46250 13.4807 0.835965 0.152283
46260 13.4747 0.837095 0.165473
46270 13.4837 0.835412 0.0707758
46280 13.492 0.833881 -0.00436521
46290 13.4706 0.837856 0.0386088
46300 13.4553 0.840713 0.113603
46310 13.4541 0.840939 0.0458051
46320 13.4672 0.838482 -0.142399
46330 13.4241 0.846591 0.346807
46340 13.4503 0.841656 0.221244
46350 13.4739 0.837242 0.0762357
46360 13.4722 0.837553 0.194478
46370 13.4776 0.836556 0.0758765
46380 13.4566 0.840476 0.304679
46390 13.4568 0.840442 0.153469
46400 13.4469 0.842294 0.219354
46410 13.4491 0.841878 0.158698
46420 13.4666 0.838604 0.0950389
46430 13.4618 0.839507 0.0817789
46440 13.476 0.836845 -0.0691798
46450 13.4354 0.844462 0.19394
46460 13.4416 0.843287 0.203473
46470 13.4518 0.841371 0.234431
46480 13.463 0.839276 0.173144
46490 13.4621 0.839437 0.0868204
46500 13.4612 0.839619 0.139413
46510 13.4773 0.836614 -0.015958
46520 13.4588 0.840066 0.219432
46530 13.4567 0.840459 0.148215
46540 13.4579 0.840237 0.109864
46550 13.4537 0.841012 -0.0123604
46560 13.4549 0.840785 0.0692472
46570 13.4737 0.837278 0.0297429
46580 13.4476 0.842163 0.251001
46590 13.4604 0.839766 0.131996
46600 13.4596 0.839916 0.136247
46610 13.4551 0.840758 0.0282485
46620 13.4722 0.837562 -0.00806195
46630 13.4507 0.841583 0.151046
46640 13.4671 0.838502 0.0759106
46650 13.4414 0.843335 0.148994
46660 13.4465 0.842377 0.0578246
46670 13.4398 0.843629 0.193338
46680 13.4651 0.838885 -0.0303777
46690 13.4701 0.837951 0.0145465
46700 13.4786 0.836359 -0.0641832
46710 13.471 0.837788 0.00835007
46720 13.4712 0.837742 0.075925
46730 13.453 0.841142 0.0438284
46740 13.434 0.844727 0.357474
46750 13.4609 0.839673 0.0207809
46760 13.4687 0.838204 0.131989
46770 13.4771 0.836635 0.122129
46780 13.4704 0.837895 0.0695366
46790 13.4829 0.83557 0.0454649
46800 13.4755 0.836939 0.239892
46810 13.4911 0.834041 -0.00658196
46820 13.4493 0.841851 0.252596
46830 13.4378 0.844012 0.247133
46840 13.463 0.839274 0.168303
46850 13.4409 0.843416 0.128981
46860 13.4425 0.843119 0.182595
46870 13.4673 0.838466 -0.0098778
46880 13.4547 0.840821 0.14889
46890 13.4784 0.836402 0.0909382
46900 13.462 0.839467 0.0924371
46910 13.4751 0.837016 0.075733
46920 13.4626 0.839359 0.0845791
46930 13.4437 0.842894 0.108678
46940 13.4675 0.83844 0.0870483
46950 13.4322 0.845066 0.144724
46960 13.4391 0.84377 0.091028
46970 13.4502 0.84168 0.150513
46980 13.4509 0.841551 0.209364
46990 13.4606 0.839733 -0.00810689
47000 13.4386 0.843855 0.214921
47010 13.4652 0.838865 0.0991373
47020 13.4659 0.838726 0.142154
47030 13.4629 0.839293 0.0252089
47040 13.4328 0.844956 0.272058
47050 13.4572 0.840358 0.134532
47060 13.4764 0.836777 0.106759
47070 13.468 0.838349 0.158592
47080 13.4388 0.84382 0.139008
47090 13.4491 0.841878 0.0626894
47100 13.4614 0.839574 0.104478
47110 13.4776 0.836559 0.0441497
47120 13.4624 0.839395 0.18747
47130 13.4474 0.842199 0.219244
47140 13.4639 0.839102 0.0423569
47150 13.4724 0.837526 0.188229
47160 13.4687 0.838212 0.296042
47170 13.511 0.830353 0.029386
47180 13.4786 0.836356 0.0932479
47190 13.4673 0.838472 0.256298
47200 13.4733 0.837349 0.170744
47210 13.4918 0.833921 0.0589826
47220 13.4918 0.833914 0.133386
47230 13.4921 0.833849 0.0242216
47240 13.4919 0.833899 0.104508
47250 13.4845 0.835272 0.115909
47260 13.4554 0.840689 0.288685
47270 13.4475 0.842173 0.270835
47280 13.4694 0.838075 -0.0115532
47290 13.4555 0.840687 0.189731
47300 13.4598 0.839871 0.186624
47310 13.4709 0.8378 0.162793
47320 13.4786 0.836362 0.06586
47330 13.471 0.83778 0.0991801
47340 13.4527 0.841209 0.12915
47350 13.4451 0.842635 0.139219
47360 13.411 0.849069 0.387307
47370 13.4504 0.841636 0.0608783
47380 13.4534 0.84108 -0.0118481
47390 13.4421 0.843197 0.15465
47400 13.4127 0.84876 0.371283
47410 13.4512 0.841488 0.0798308
47420 13.447 0.84227 0.0825332
47430 13.4548 0.840814 0.146884
47440 13.4526 0.84122 0.0768546
47450 13.4764 0.83677 0.083568
47460 13.4602 0.839805 0.207083
47470 13.5001 0.832381 -0.033454
47480 13.4775 0.836567 -0.00731999
47490 13.4747 0.837097 0.0490541
47500 13.4438 0.842871 0.197849
47510 13.4616 0.839538 0.0639259
47520 13.4643 0.839028 0.186572
47530 13.4638 0.839117 0.108579
47540 13.4876 0.834692 0.0252522
47550 13.4829 0.835557 -0.0211795
47560 13.507 0.831094 -0.0830297
47570 13.4978 0.832807 0.127601
47580 13.4663 0.838655 0.0808065
47590 13.461 0.839648 0.101296
47600 13.4451 0.842634 0.257125
47610 13.4816 0.835803 0.0503956
47620 13.4603 0.839773 0.281521
47630 13.4924 0.833801 0.0568143
47640 13.4481 0.842063 0.347752
47650 13.4947 0.833375 -0.0599073
47660 13.4715 0.83769 0.0721144
47670 13.4773 0.836611 0.00168264
47680 13.4413 0.843356 0.25116
47690 13.4322 0.845057 0.23778
47700 13.464 0.839088 0.0447361
47710 13.4568 0.840441 0.0716603
47720 13.4533 0.841085 0.084084
47730 13.4464 0.842395 0.124938
47740 13.4587 0.84008 0.0726438
47750 13.4513 0.841469 0.104976
47760 13.4453 0.842586 0.0790784
47770 13.4413 0.843353 0.117833
47780 13.4581 0.840198 -0.0314237
47790 13.4402 0.843545 0.281921
47800 13.4472 0.842237 0.135783
47810 13.4207 0.847232 0.207481
47820 13.4622 0.839428 -0.00494498
47830 13.4103 0.849212 0.203381
47840 13.4315 0.845185 0.154559
47850 13.4514 0.841454 0.206395
47860 13.4575 0.840297 0.156366
47870 13.4569 0.840421 0.159115
47880 13.4567 0.840448 0.210089
47890 13.4454 0.84258 0.235223
47900 13.4801 0.836083 0.0953719
47910 13.4657 0.838773 0.106991
47920 13.4711 0.837755 0.158623
47930 13.4697 0.838018 0.22688
47940 13.4947 0.833382 0.14735
47950 13.499 0.832581 -0.0230272
47960 13.4745 0.837137 0.245451
47970 13.4552 0.840733 0.299638
47980 13.4667 0.838577 0.107753
47990 13.4801 0.836089 0.0189523
48000 13.4412 0.84336 0.129797
48010 13.4595 0.839932 0.23949
48020 13.4902 0.834204 0.0623137
48030 13.4561 0.840573 0.279567
48040 13.4554 0.840695 0.0759392
48050 13.4479 0.842112 0.125023
48060 13.4468 0.842314 0.233447
48070 13.457 0.840404 0.152276
48080 13.4626 0.839352 0.0895491
48090 13.4456 0.842533 0.244053
48100 13.4521 0.841321 0.191325
48110 13.4352 0.844497 0.129648
48120 13.4469 0.842299 0.134865
48130 13.4466 0.842359 0.331114
48140 13.4506 0.841594 0.245894
48150 13.4861 0.834972 0.0511067
48160 13.4826 0.835622 0.044701
48170 13.4475 0.842174 0.126389
48180 13.4415 0.843308 0.0837641
48190 13.4517 0.841394 0.0694194
48200 13.4871 0.834789 -0.0924364
48210 13.4917 0.833937 -0.0313485
48220 13.4586 0.840097 0.209041
48230 13.4383 0.843909 0.235095
48240 13.4735 0.837319 0.133818
48250 13.4677 0.838397 0.109392
48260 13.4602 0.839805 0.187898
48270 13.4533 0.841091 0.149941
48280 13.4686 0.838237 -0.0183168
48290 13.4528 0.841187 0.0481467
48300 13.4074 0.849758 0.351489
48310 13.4323 0.845047 0.161714
48320 13.4237 0.846672 0.257818
48330 13.4016 0.850857 0.351475
48340 13.4381 0.843954 0.136546
48350 13.4303 0.84542 0.209595
48360 13.4467 0.84234 0.0100133
48370 13.4498 0.84175 0.040116
48380 13.4669 0.838548 0.0981146
48390 13.465 0.838903 0.206341
48400 13.4711 0.837753 0.138413
48410 13.4788 0.836319 0.0478346
48420 13.4843 0.835304 0.0804566
48430 13.4891 0.834408 0.0477475
48440 13.4671 0.838516 0.167257
48450 13.4675 0.838436 0.169246
48460 13.4921 0.833865 -0.153399
48470 13.4661 0.838696 0.11532
48480 13.4829 0.835556 -0.0650077
48490 13.4811 0.835894 0.113783
48500 13.5138 0.829839 -0.0880311
48510 13.4572 0.840355 0.110665
48520 13.4649 0.838925 0.160474
48530 13.4636 0.839156 0.201716
48540 13.4578 0.840244 0.330598
48550 13.4688 0.838185 0.0422739
48560 13.4856 0.835059 0.0621991
48570 13.4722 0.837559 0.188738
48580 13.4831 0.835536 0.150117
48590 13.4645 0.838987 0.183441
48600 13.4615 0.839562 0.0827579
48610 13.4718 0.837632 0.197517
48620 13.4887 0.834487 0.0415478
48630 13.4705 0.837874 0.150916
48640 13.4801 0.836087 0.0438201
48650 13.4573 0.840337 0.0985146
48660 13.4787 0.836348 0.0467148
48670 13.4469 0.842292 0.243299
48680 13.4543 0.840911 0.176872
48690 13.5012 0.832176 -0.075427
48700 13.4792 0.83626 0.0178716
48710 13.4733 0.83735 0.125344
48720 13.449 0.841895 0.147738
48730 13.488 0.834619 -0.0988473
48740 13.4553 0.840718 0.17044
48750 13.4519 0.841346 0.206524
48760 13.4394 0.843707 0.246592
48770 13.457 0.840396 0.158806
48780 13.472 0.837588 0.0269853
48790 13.4708 0.83782 0.0379312
48800 13.4622 0.839422 0.134521
48810 13.4559 0.840613 0.206591
48820 13.4485 0.841984 0.228922
48830 13.4441 0.842815 0.281087
48840 13.4605 0.839745 0.191016
48850 13.4656 0.838792 0.15427
48860 13.4735 0.83732 0.145362
48870 13.4868 0.834832 0.0232326
48880 13.4697 0.838031 0.0887337
48890 13.4897 0.834297 0.0700209
48900 13.4845 0.835272 0.0513545
48910 13.5087 0.830789 0.0163713
48920 13.4941 0.833492 0.156627
48930 13.4836 0.835437 0.170201
48940 13.5069 0.831125 0.0199558
48950 13.4909 0.834074 0.0480673
48960 13.4981 0.832742 0.0460591
48970 13.4511 0.841511 0.242854
48980 13.4457 0.84252 0.361086
48990 13.4753 0.83698 0.0048762
49000 13.4409 0.843431 0.216722
49010 13.4531 0.841123 0.142271
49020 13.4999 0.832406 -0.0110575
49030 13.4778 0.836507 0.162706
49040 13.4829 0.835555 0.137288
49050 13.4883 0.834556 0.0202388
49060 13.4836 0.835443 0.127449
49070 13.4978 0.832803 0.0339013
49080 13.4892 0.834396 0.0319609
49090 13.4881 0.834591 0.0736607
49100 13.4658 0.838761 0.150412
49110 13.4642 0.839056 0.217536
49120 13.4861 0.834961 0.248077
49130 13.5139 0.829825 -0.000597537
49140 13.4714 0.837702 0.114947
49150 13.481 0.835913 0.00168759
49160 13.4823 0.835671 0.0890257
49170 13.4639 0.839104 0.192745
49180 13.4856 0.835071 -0.170118
49190 13.4827 0.835606 -0.0202898
49200 13.464 0.839082 0.0745036
49210 13.4775 0.836573 0.0740925
49220 13.4935 0.833595 -0.0101002
49230 13.4739 0.837241 0.0802951
49240 13.4651 0.838888 0.263777
49250 13.472 0.837587 0.0974669
49260 13.487 0.834796 0.0288984
49270 13.5095 0.830647 -0.0845694
49280 13.4999 0.832405 -0.0234113
49290 13.4871 0.834791 0.0134106
49300 13.4912 0.834029 0.0355802
49310 13.4558 0.840627 0.210303
49320 13.4322 0.845058 0.270873
49330 13.446 0.842459 0.127578
49340 13.4484 0.842019 0.129637
49350 13.4626 0.839342 0.135531
49360 13.4721 0.837571 -0.0170498
49370 13.4577 0.840263 0.159746
49380 13.4626 0.839358 0.200985
49390 13.4777 0.836539 0.123054
49400 13.481 0.83592 0.0922777
49410 13.4657 0.838778 0.227654
49420 13.4814 0.835847 -0.0894272
49430 13.492 0.833881 0.0834448
49440 13.454 0.840963 0.1986
49450 13.4649 0.838924 0.104041
49460 13.4655 0.838809 0.0506952
49470 13.4517 0.8414 0.131397
49480 13.4679 0.838355 0.08407
49490 13.4582 0.840168 0.150795
49500 13.478 0.836475 -0.0611114
49510 13.4303 0.845422 0.197613
49520 13.4497 0.841771 0.0120327
49530 13.439 0.843785 0.113619
49540 13.4369 0.84418 0.030856
49550 13.445 0.842642 0.238871
49560 13.4426 0.843111 0.18864
49570 13.463 0.839271 0.108835
49580 13.4708 0.837822 0.0472062
49590 13.4458 0.842502 0.125606
49600 13.4501 0.841699 0.119066
49610 13.4703 0.837918 -0.150425
49620 13.4581 0.840198 0.0409346
49630 13.4555 0.840687 0.11954
49640 13.4611 0.839632 0.118247
49650 13.4792 0.836256 -0.0247222
49660 13.472 0.837589 0.00785285
49670 13.4586 0.840094 0.0874347
49680 13.4871 0.834785 0.0881209
49690 13.449 0.841907 0.0927556
49700 13.4258 0.846265 0.368579
49710 13.4596 0.839909 0.132268
49720 13.4339 0.844739 0.167001
49730 13.4189 0.847579 0.271937
49740 13.4395 0.843695 0.0259382
49750 13.4298 0.845524 0.243862
49760 13.4581 0.840194 0.0465178
49770 13.4651 0.838881 0.111493
49780 13.4521 0.841321 0.187576
49790 13.4471 0.842254 0.217371
49800 13.4493 0.841843 0.0230054
49810 13.4468 0.842305 0.098522
49820 13.4424 0.843132 0.11232
49830 13.4726 0.837474 -0.0231497
49840 13.473 0.837413 0.0552461
49850 13.4805 0.836011 0.0772877
49860 13.4746 0.837119 0.015605
49870 13.4425 0.843123 0.127834
49880 13.4617 0.839511 0.127274
49890 13.468 0.838349 0.104577
49900 13.4922 0.833837 -0.0367984
49910 13.4497 0.841769 0.192124
49920 13.4471 0.842263 0.233987
49930 13.4698 0.838004 0.134826
49940 13.4491 0.841888 0.233798
49950 13.4329 0.844934 0.230705
49960 13.463 0.839268 -0.00882751
49970 13.4503 0.841661 0.102892
49980 13.4559 0.84061 0.120639
49990 13.4407 0.843451 0.317315
