#step  box_length  density  pressure
39130 13.2214 0.886121 8.86492
39140 13.1836 0.893766 9.11199
39150 13.1477 0.901109 9.33563
39160 13.164 0.897782 9.4357
39170 13.1837 0.893754 8.86195
39180 13.202 0.890052 8.76645
39190 13.1859 0.893316 8.75448
39200 13.1719 0.896165 9.31246
39210 13.1924 0.891983 8.73048
39220 13.1966 0.891126 8.63258
39230 13.1541 0.899802 9.31201
39240 13.1533 0.899972 9.17137
39250 13.1727 0.895988 8.64364
39260 13.2193 0.886545 8.17758
39270 13.1704 0.896457 8.86446
39280 13.1826 0.893982 8.68576
39290 13.1712 0.896302 8.80335
39300 13.1511 0.900417 9.21828
39310 13.1563 0.899341 9.02913
39320 13.1633 0.897909 8.45564
39330 13.1681 0.896929 8.94384
39340 13.1622 0.89815 9.25074
39350 13.1764 0.895231 8.68262
39360 13.168 0.896947 8.99853
39370 13.1923 0.892001 8.60835
39380 13.1905 0.892367 8.915
39390 13.1939 0.891684 8.9592
39400 13.169 0.896747 9.18233
39410 13.1763 0.895258 8.6729
39420 13.1897 0.892541 8.64842
39430 13.1689 0.896765 9.494
39440 13.1801 0.894487 8.97151
39450 13.1596 0.898677 9.35702
39460 13.1829 0.89391 9.18796
39470 13.1729 0.895954 9.33294
39480 13.2114 0.888154 8.48317
39490 13.1692 0.896716 8.95487
39500 13.15 0.900639 9.37743
39510 13.1651 0.897539 9.12222
39520 13.1777 0.894982 9.12967
39530 13.1735 0.895834 8.86734
39540 13.165 0.897577 8.93625
39550 13.1577 0.89907 9.17198
39560 13.1605 0.898485 9.16812
39570 13.1638 0.897813 8.80984
39580 13.1621 0.898161 9.07678
39590 13.1815 0.89421 8.62566
39600 13.17 0.896538 8.85572
39610 13.1743 0.895671 8.89352
39620 13.1707 0.896411 9.05495
39630 13.1552 0.899576 9.26241
39640 13.1778 0.894961 8.94388
39650 13.1601 0.898575 9.12031
39660 13.1604 0.898507 8.66542
39670 13.1628 0.898019 9.11388
39680 13.1578 0.899052 9.23566
39690 13.1927 0.891925 8.56298
39700 13.2126 0.887898 8.40454
39710 13.1892 0.892638 8.82981
39720 13.1648 0.897606 8.99525
39730 13.1715 0.896238 9.27421
39740 13.2065 0.889125 8.93188
39750 13.2267 0.885067 8.86772
39760 13.2174 0.886944 8.69262
39770 13.182 0.894095 9.41323
39780 13.2209 0.886236 8.63959
39790 13.2008 0.890284 8.83448
39800 13.2089 0.888656 8.91758
39810 13.2341 0.883582 8.60606
39820 13.214 0.887612 8.94793
39830 13.2251 0.885384 8.78972
39840 13.2125 0.887914 9.01556
39850 13.2193 0.886562 8.81986
39860 13.2024 0.88997 9.07544
39870 13.1866 0.893166 8.71692
39880 13.2032 0.889795 9.14353
39890 13.1732 0.895888 9.18115
39900 13.2015 0.890141 8.80756
39910 13.1781 0.894899 9.2557
39920 13.1785 0.894815 8.91124
39930 13.1924 0.891979 8.80282
39940 13.1858 0.893319 8.89677
39950 13.1759 0.895348 9.27859
39960 13.1971 0.89103 9.04344
39970 13.1847 0.893546 8.91059
39980 13.1701 0.896527 9.20923
39990 13.1574 0.899131 9.43763
40000 13.185 0.893494 9.26048
40010 13.2094 0.888553 8.69162
40020 13.1658 0.897407 9.39714
40030 13.1854 0.893399 9.00078
40040 13.1888 0.89271 8.88359
40050 13.1609 0.898406 9.25756
40060 13.177 0.895111 9.02708
40070 13.1835 0.893788 8.73715
40080 13.1725 0.89603 9.1982
40090 13.1743 0.895663 9.20178
40100 13.1537 0.89989 9.09559
40110 13.1803 0.894444 8.89607
40120 13.1904 0.892388 8.83837
40130 13.1529 0.900043 9.40568
40140 13.1536 0.899899 9.5622
40150 13.1474 0.901182 9.24977
40160 13.163 0.897969 9.09273
40170 13.1536 0.899906 9.22812
40180 13.2015 0.890139 8.73745
40190 13.1573 0.899155 9.21274
40200 13.1599 0.898613 9.45812
40210 13.2057 0.889289 8.62097
40220 13.1863 0.89322 8.9636
40230 13.1754 0.895443 8.90669
40240 13.2033 0.889783 8.35599
40250 13.2098 0.888459 8.69824
40260 13.2512 0.880156 8.197
40270 13.1931 0.891849 8.8348
40280 13.1926 0.891949 8.90302
40290 13.1634 0.897889 9.66935
40300 13.2064 0.889145 8.68242
40310 13.2453 0.881346 8.25682
40320 13.162 0.898183 9.46387
40330 13.1765 0.895212 8.83771
40340 13.173 0.89593 8.95825
40350 13.1697 0.896597 9.47126
40360 13.2038 0.889672 8.58566
40370 13.1705 0.896451 8.98132
40380 13.1821 0.894083 8.93519
40390 13.171 0.896351 8.96463
40400 13.1454 0.901588 9.42085
40410 13.2158 0.887263 8.47109
40420 13.1724 0.896052 9.19539
40430 13.1837 0.893756 8.94248
40440 13.1438 0.901919 9.19678
40450 13.1603 0.898526 9.0654
40460 13.1991 0.890621 8.509
40470 13.1648 0.897605 8.81546
40480 13.192 0.892063 8.95587
40490 13.2111 0.88821 8.7048
40500 13.1891 0.892648 9.04996
40510 13.1972 0.891023 8.7557
40520 13.2004 0.890364 8.81628
40530 13.1903 0.892411 8.91104
40540 13.1427 0.902135 9.50122
40550 13.1943 0.891597 8.76554
40560 13.2045 0.889537 8.6219
40570 13.1735 0.895833 9.37866
40580 13.1732 0.895884 9.25454
40590 13.1688 0.896784 9.11801
40600 13.1698 0.896583 9.05822
40610 13.1829 0.893909 8.9561
40620 13.1755 0.895416 8.82874
40630 13.1469 0.901276 9.59148
40640 13.185 0.893494 9.15385
40650 13.1957 0.891312 8.6608
40660 13.1735 0.895822 8.84741
40670 13.1534 0.899943 9.21118
40680 13.2012 0.890208 8.85929
40690 13.1847 0.893543 8.95132
40700 13.1746 0.895613 9.10957
40710 13.1769 0.895135 8.8517
40720 13.1607 0.898442 9.08489
40730 13.187 0.893093 8.66348
40740 13.1733 0.895882 9.09991
40750 13.1791 0.894685 9.09373
40760 13.1699 0.896561 9.32915
40770 13.182 0.8941 9.05599
40780 13.2269 0.885021 8.60855
40790 13.2225 0.885907 8.53881
40800 13.1611 0.898358 9.60477
40810 13.1622 0.898141 9.1873
40820 13.1693 0.896683 9.05216
40830 13.1949 0.891481 8.81882
40840 13.1957 0.891317 9.1839
40850 13.1672 0.897111 8.83061
40860 13.1559 0.899441 9.2251
40870 13.1875 0.892984 8.84079
40880 13.1732 0.895888 9.0261
40890 13.1697 0.896614 9.29921
40900 13.1861 0.893257 8.99485
40910 13.1759 0.895338 9.07632
40920 13.1738 0.895772 9.08392
40930 13.1863 0.893229 9.06292
40940 13.1671 0.897134 9.16124
40950 13.1851 0.893471 8.88694
40960 13.1656 0.897449 9.05508
40970 13.2101 0.888411 8.69695
40980 13.2028 0.889876 8.68829
40990 13.1925 0.891966 8.83268
41000 13.1731 0.895911 8.90324
41010 13.1829 0.89392 8.53761
41020 13.1556 0.899501 9.20296
41030 13.1703 0.896487 8.68825
41040 13.1734 0.89585 9.21003
41050 13.1797 0.894566 9.00464
41060 13.1876 0.892964 9.00309
41070 13.1722 0.896104 9.11473
41080 13.1439 0.901888 9.06039
41090 13.1728 0.895967 9.09748
41100 13.1765 0.895229 8.98755
41110 13.1451 0.901642 9.29847
41120 13.1229 0.906239 9.71722
41130 13.1676 0.897036 8.73552
41140 13.1618 0.898225 8.88896
41150 13.1703 0.89649 8.7411
41160 13.1395 0.902797 8.7974
41170 13.1209 0.906657 9.40997
41180 13.171 0.896335 8.81121
41190 13.1894 0.892603 8.86076
41200 13.1519 0.900251 9.4833
41210 13.1915 0.892172 8.71323
41220 13.1935 0.891768 8.77325
41230 13.1642 0.897726 8.86806
41240 13.1493 0.900783 9.2876
41250 13.1643 0.897712 9.00784
41260 13.1733 0.895873 8.71952
41270 13.1654 0.897494 9.02134
41280 13.184 0.893686 9.00008
41290 13.1712 0.896311 9.06631
41300 13.154 0.899812 9.09242
41310 13.1659 0.897383 8.84238
41320 13.1902 0.892439 8.75502
41330 13.1658 0.897398 8.98573
41340 13.1398 0.902741 9.45595
41350 13.1746 0.895601 8.85196
41360 13.1469 0.901276 8.98958
41370 13.1682 0.896923 8.9578
41380 13.1633 0.897914 8.8879
41390 13.1541 0.899799 9.07001
41400 13.1741 0.895702 8.63422
41410 13.1844 0.893605 9.0225
41420 13.1797 0.894564 8.9289
41430 13.1686 0.896837 9.10742
41440 13.1807 0.894374 9.02738
41450 13.1998 0.890484 8.58285
41460 13.1451 0.901654 9.28651
41470 13.1598 0.898641 9.07096
41480 13.1533 0.899972 9.09596
41490 13.1871 0.89306 8.65334
41500 13.1764 0.895238 8.84
41510 13.1798 0.894556 8.48796
41520 13.1497 0.900696 9.11551
41530 13.1495 0.900751 9.144
41540 13.1515 0.900338 9.00395
41550 13.1557 0.899475 9.14833
41560 13.1446 0.901758 9.59064
41570 13.1865 0.893183 8.68392
41580 13.1958 0.891288 8.96461
41590 13.1969 0.891082 8.77255
41600 13.1798 0.894555 9.05679
41610 13.1546 0.899698 9.40144
41620 13.187 0.893075 8.77964
41630 13.1979 0.890875 8.88787
41640 13.1929 0.891877 8.99384
41650 13.1605 0.898486 8.97626
41660 13.2033 0.889772 8.8329
41670 13.1941 0.891634 8.62197
41680 13.1641 0.897751 8.85451
41690 13.1575 0.899107 8.83666
41700 13.151 0.900438 9.02201
41710 13.1435 0.901982 9.18585
41720 13.1245 0.905893 9.78232
41730 13.151 0.900446 9.14029
41740 13.1615 0.898281 9.06917
41750 13.1289 0.905 9.54411
41760 13.1804 0.894431 8.88616
41770 13.1375 0.903224 9.01617
41780 13.1546 0.899707 8.75584
41790 13.18 0.894504 8.66018
41800 13.1734 0.895856 8.82685
41810 13.1942 0.891614 8.71287
41820 13.2021 0.890015 8.98919
41830 13.1744 0.895646 9.1234
41840 13.1668 0.897202 9.19573
41850 13.1488 0.900882 9.07491
41860 13.2022 0.890012 8.31125
41870 13.1372 0.903269 9.44633
41880 13.177 0.89511 9.03045
41890 13.1776 0.894992 8.79677
41900 13.1737 0.895793 8.65671
41910 13.1928 0.891906 8.75035
41920 13.212 0.888022 8.2184
41930 13.194 0.891662 8.72297
41940 13.1491 0.90082 8.9883
41950 13.1967 0.891117 8.73571
41960 13.1537 0.899875 9.12522
41970 13.1611 0.898375 9.09004
41980 13.1722 0.896091 9.09745
41990 13.1945 0.891564 8.77382
42000 13.2082 0.888793 8.66355
42010 13.1771 0.895104 9.14359
42020 13.1874 0.893004 8.6813
42030 13.1808 0.894338 8.68854
42040 13.1678 0.897004 9.20204
42050 13.162 0.898191 9.01511
42060 13.183 0.893898 8.93837
42070 13.2028 0.88989 8.78645
42080 13.1937 0.891732 8.84665
42090 13.177 0.895109 9.12007
42100 13.1859 0.893309 8.90447
42110 13.1602 0.898557 9.11899
42120 13.1689 0.896767 8.86159
42130 13.171 0.89635 9.06152
42140 13.1908 0.89232 8.6067
42150 13.185 0.893492 8.6186
42160 13.1481 0.901025 9.16762
42170 13.1599 0.898603 9.28977
42180 13.1563 0.899349 9.21925
42190 13.192 0.892072 8.81911
42200 13.1698 0.896583 8.8685
42210 13.1981 0.890838 8.56991
42220 13.171 0.896336 9.05471
42230 13.1806 0.894387 9.14729
42240 13.1575 0.899094 9.23794
42250 13.1293 0.904919 9.37553
42260 13.149 0.90084 9.32036
42270 13.1863 0.893225 8.80633
42280 13.1844 0.89361 9.03441
42290 13.1749 0.89554 9.22572
42300 13.1743 0.895677 9.02966
42310 13.1722 0.896104 8.96247
42320 13.185 0.893498 8.9368
42330 13.1791 0.894682 9.05618
42340 13.1766 0.89519 9.21637
42350 13.1575 0.899097 9.23591
42360 13.155 0.899624 9.03038
42370 13.1359 0.903554 9.38186
42380 13.145 0.901665 8.9797
42390 13.1604 0.898501 9.01993
42400 13.1284 0.905102 9.25525
42410 13.1572 0.899161 9.27082
42420 13.1585 0.898898 9.09768
42430 13.1901 0.892462 8.67806
42440 13.1999 0.890461 8.69012
42450 13.1746 0.8956 9.44097
42460 13.1971 0.891032 8.54839
42470 13.1867 0.893139 9.00405
42480 13.2014 0.89017 9.07604
42490 13.1986 0.890731 8.68759
42500 13.1867 0.89314 8.90629
42510 13.1953 0.89139 8.57337
42520 13.1581 0.898981 9.01417
42530 13.1729 0.895961 9.08825
42540 13.1783 0.894849 9.04582
42550 13.1825 0.894006 9.12963
42560 13.2121 0.888 8.77592
42570 13.1916 0.892155 8.91382
42580 13.1751 0.895512 9.06004
42590 13.2004 0.890363 8.66671
42600 13.1737 0.895784 9.13186
42610 13.1596 0.898679 9.00722
42620 13.2226 0.885886 8.61296
42630 13.1851 0.893465 8.86278
42640 13.1502 0.900593 9.22413
42650 13.1939 0.891677 8.48407
42660 13.1646 0.897651 9.13969
42670 13.1785 0.894816 9.36028
42680 13.1628 0.898021 9.08622
42690 13.1785 0.894813 8.9195
42700 13.1723 0.896078 8.83044
42710 13.149 0.900845 9.06582
42720 13.1912 0.892235 8.68182
42730 13.1913 0.892216 8.48175
42740 13.1715 0.896244 8.98185
42750 13.1659 0.897389 8.92603
42760 13.1582 0.898956 9.22001
42770 13.1435 0.901989 9.408
42780 13.1615 0.898284 9.01955
42790 13.1613 0.898319 8.94639
42800 13.1477 0.901115 9.23337
42810 13.1526 0.900119 8.8042
42820 13.1514 0.90036 8.82596
42830 13.1275 0.90528 9.26569
42840 13.1376 0.903197 9.24005
42850 13.1394 0.90282 9.37615
42860 13.1717 0.896208 8.80757
42870 13.1657 0.897431 9.02099
42880 13.1619 0.898208 9.72065
42890 13.1626 0.898055 9.40458
42900 13.2085 0.888732 8.417
42910 13.1899 0.892494 9.07295
42920 13.1933 0.891803 8.55927
42930 13.1791 0.8947 8.8098
42940 13.1489 0.900875 9.17018
42950 13.1711 0.896331 9.03969
42960 13.1507 0.900508 9.22059
42970 13.1454 0.90158 9.16817
42980 13.1693 0.896691 8.86708
42990 13.1773 0.895051 8.49898
43000 13.1767 0.895185 8.94048
43010 13.1904 0.892402 8.50968
43020 13.1993 0.890582 8.96077
43030 13.1969 0.891065 8.58789
43040 13.149 0.900839 9.30346
43050 13.1573 0.899141 8.89197
43060 13.1487 0.900916 9.20167
43070 13.1653 0.897507 8.89195
43080 13.1726 0.896013 8.98078
43090 13.1437 0.901936 9.34449
43100 13.1724 0.896046 8.84137
43110 13.1414 0.902402 9.67694
43120 13.175 0.895517 9.02688
43130 13.1911 0.892255 8.61379
43140 13.1802 0.89447 8.90643
43150 13.1612 0.898348 9.3446
43160 13.1799 0.894523 8.85486
43170 13.171 0.896344 8.9386
43180 13.1671 0.897139 9.07376
43190 13.2051 0.889415 8.60669
43200 13.1632 0.897933 9.17507
43210 13.1553 0.899564 9.31589
43220 13.189 0.892675 8.71248
43230 13.1821 0.894073 8.94713
43240 13.1759 0.895339 8.56688
43250 13.1725 0.896039 8.92913
43260 13.1788 0.894746 9.09312
43270 13.1983 0.890795 8.59202
43280 13.1597 0.898656 8.92921
43290 13.1856 0.893363 8.65851
43300 13.174 0.895736 8.62458
43310 13.1713 0.896271 8.64546
43320 13.1317 0.904419 9.49868
43330 13.1602 0.898554 8.96905
43340 13.1558 0.899445 9.13663
43350 13.1558 0.89946 9.44002
43360 13.1567 0.899265 9.26436
43370 13.163 0.897985 9.17529
43380 13.1385 0.903003 9.48655
43390 13.1935 0.891768 8.98403
43400 13.1929 0.891888 8.85516
43410 13.1753 0.895461 8.92431
43420 13.1695 0.896651 9.23153
