# step		box_length		density		pressure
#0 15.4933 0.550683 0.408088
38250 13.4691 0.83814 0.0108458
38260 13.471 0.837776 0.0255836
38270 13.4586 0.840099 0.0933271
38280 13.4726 0.837478 0.137786
38290 13.4646 0.838975 0.079378
38300 13.4718 0.837638 -0.0215054
38310 13.4355 0.844436 0.285387
38320 13.4651 0.838885 -0.0498743
38330 13.4316 0.845175 0.331268
38340 13.4497 0.84176 0.181247
38350 13.431 0.845295 0.16249
38360 13.4277 0.845911 0.134115
38370 13.4397 0.843656 0.238372
38380 13.4182 0.847707 0.199338
38390 13.4073 0.849788 0.283243
38400 13.4344 0.844643 0.063203
38410 13.4312 0.845251 0.258001
38420 13.4257 0.846281 0.267148
38430 13.4288 0.845696 0.222355
38440 13.4562 0.84054 -0.0624392
38450 13.4252 0.846382 0.198284
38460 13.4261 0.846213 0.21357
38470 13.4246 0.846506 0.260685
38480 13.4298 0.845512 0.128138
38490 13.4298 0.845513 0.104805
38500 13.4393 0.843722 0.0291913
38510 13.4534 0.841067 0.0374028
38520 13.4607 0.839699 0.0992358
38530 13.4175 0.847834 0.332835
38540 13.4565 0.8405 0.144539
38550 13.4149 0.848327 0.41226
38560 13.4649 0.838918 0.12079
38570 13.4412 0.843357 0.215918
38580 13.4431 0.843015 0.0418437
38590 13.4292 0.845625 0.0998539
38600 13.4456 0.842545 0.137472
38610 13.4231 0.846774 0.1824
38620 13.4369 0.844169 0.121015
38630 13.4701 0.837942 -0.0724014
38640 13.4369 0.844171 0.232183
38650 13.4424 0.843138 0.141866
38660 13.4485 0.841984 0.184446
38670 13.4432 0.842985 0.226506
38680 13.4623 0.839399 -0.0761361
38690 13.444 0.842842 0.0700902
38700 13.4195 0.847469 0.350012
38710 13.4494 0.841829 0.118847
38720 13.4523 0.841279 0.130951
38730 13.4614 0.839579 0.00377035
38740 13.465 0.8389 0.158355
38750 13.4392 0.843742 0.201842
38760 13.4194 0.847483 0.235355
38770 13.4144 0.84843 0.178923
38780 13.4238 0.846653 0.203964
38790 13.4343 0.844665 -0.0116441
38800 13.4222 0.846949 0.263105
38810 13.4391 0.843757 0.062736
38820 13.4363 0.844282 0.243969
38830 13.4477 0.842148 0.110302
38840 13.4226 0.846877 0.0918849
38850 13.4184 0.847679 0.224194
38860 13.3963 0.85188 0.429078
38870 13.4279 0.845872 0.23554
38880 13.4442 0.842809 0.138184
38890 13.4433 0.842979 0.23094
38900 13.4649 0.838919 -0.0575904
38910 13.4595 0.839937 0.0768272
38920 13.4509 0.841534 0.151312
38930 13.4589 0.840037 0.0318774
38940 13.4397 0.843657 0.219925
38950 13.4394 0.843704 0.291332
38960 13.4694 0.838088 0.0508707
38970 13.4499 0.841734 0.0435157
38980 13.4434 0.842952 0.206734
38990 13.4373 0.844094 0.188095
39000 13.4155 0.848217 0.426005
39010 13.4455 0.842555 0.294331
39020 13.4396 0.843659 0.150959
39030 13.4556 0.840655 0.0840601
39040 13.4495 0.841797 0.174746
39050 13.418 0.847753 0.350383
39060 13.4478 0.842132 0.0877222
39070 13.4558 0.840616 0.14397
39080 13.4333 0.844848 0.208689
39090 13.4219 0.847007 0.247021
39100 13.4441 0.842823 0.201908
39110 13.4381 0.843944 0.277617
39120 13.4676 0.838421 0.00775188
39130 13.4703 0.837916 0.0979592
39140 13.4629 0.839295 0.00100768
39150 13.4612 0.839615 0.100084
39160 13.4599 0.839854 0.17321
39170 13.4706 0.837854 0.129562
39180 13.467 0.83853 0.140867
39190 13.4712 0.837741 -0.0161457
39200 13.482 0.835728 0.0459294
39210 13.4683 0.838284 0.0803902
39220 13.45 0.841709 0.169095
39230 13.4497 0.841775 0.132426
39240 13.4789 0.836312 0.0570875
39250 13.4666 0.838601 0.1526
39260 13.4446 0.842732 0.299614
39270 13.4461 0.842453 0.164079
39280 13.4433 0.842963 0.21753
39290 13.4653 0.838839 0.114147
39300 13.4532 0.841104 0.056205
39310 13.457 0.840397 0.0997206
39320 13.4378 0.843997 0.160116
39330 13.4436 0.842906 0.209547
39340 13.4635 0.839179 0.111998
39350 13.4494 0.84182 0.120217
39360 13.441 0.843396 0.0339819
39370 13.441 0.84341 0.058489
39380 13.4204 0.847299 0.238916
39390 13.4393 0.84373 0.196171
39400 13.4389 0.843806 0.299777
39410 13.4526 0.841219 0.0707271
39420 13.4249 0.846448 0.270762
39430 13.4462 0.842429 0.0664502
39440 13.4438 0.84287 -0.00911784
39450 13.4207 0.847243 0.314393
39460 13.4273 0.845996 0.177869
39470 13.4228 0.846841 0.224856
39480 13.4387 0.843837 -0.0233127
39490 13.4454 0.842569 0.146531
39500 13.4175 0.847834 0.43392
39510 13.4477 0.842142 0.0857605
39520 13.4586 0.840098 0.0737237
39530 13.463 0.839277 0.137744
39540 13.4716 0.83767 0.0678484
39550 13.456 0.840593 0.159499
39560 13.4816 0.83581 0.0206246
39570 13.4776 0.836558 -0.0346686
39580 13.4538 0.841003 0.179236
39590 13.454 0.840962 0.119539
39600 13.4512 0.841487 0.175964
39610 13.4614 0.839574 0.0785074
39620 13.4904 0.834166 0.0799396
39630 13.4738 0.837261 0.149996
39640 13.4726 0.837488 0.112271
39650 13.4489 0.841911 0.263626
39660 13.4699 0.837988 0.0866482
39670 13.4326 0.844989 0.291889
39680 13.4388 0.843818 0.30025
39690 13.474 0.837224 -0.0337956
39700 13.458 0.840213 0.159582
39710 13.4406 0.843482 0.236546
39720 13.429 0.845662 0.232111
39730 13.4472 0.842237 0.277028
39740 13.4641 0.839074 0.130213
39750 13.4489 0.841918 0.105774
39760 13.4699 0.837992 -0.207554
39770 13.4442 0.842797 0.130468
39780 13.4537 0.841009 0.14052
39790 13.4706 0.837848 0.00802463
39800 13.4509 0.84154 0.273239
39810 13.4822 0.835698 -0.125668
39820 13.4534 0.841081 0.177638
39830 13.4649 0.838918 0.0876004
39840 13.4445 0.842742 0.082737
39850 13.4693 0.838102 0.0582056
39860 13.447 0.842282 0.307538
39870 13.449 0.841891 0.30661
39880 13.4983 0.832703 -0.0838211
39890 13.4818 0.835774 0.0595679
39900 13.4688 0.838185 0.162457
39910 13.4727 0.837467 0.171183
39920 13.4802 0.836076 0.119089
39930 13.4674 0.838444 0.0556211
39940 13.4768 0.836691 0.164137
39950 13.4661 0.838692 0.361154
39960 13.4767 0.836712 0.154763
39970 13.4722 0.837554 0.0109708
39980 13.4645 0.838993 0.225164
39990 13.4838 0.835396 -0.00528139
40000 13.485 0.835172 0.132315
40010 13.4884 0.83455 0.105918
40020 13.5084 0.830844 -0.00339049
40030 13.5016 0.832103 0.0762503
40040 13.5174 0.829174 0.0396132
40050 13.4866 0.83488 0.101211
40060 13.4467 0.842332 0.25585
40070 13.4522 0.841299 0.1861
40080 13.4392 0.843734 0.267131
40090 13.4598 0.839871 0.134133
40100 13.4713 0.837725 0.100744
40110 13.4557 0.840647 0.0938145
40120 13.4447 0.842705 0.220054
40130 13.4977 0.832814 -0.0779517
40140 13.4762 0.836809 0.15518
40150 13.4858 0.835028 0.00367188
40160 13.4708 0.837821 0.089552
40170 13.4688 0.838189 0.0920198
40180 13.4902 0.834208 -0.027949
40190 13.4689 0.838165 0.0950274
40200 13.4696 0.838038 0.093891
40210 13.4607 0.839712 0.127261
40220 13.4741 0.837203 0.120366
40230 13.4646 0.838975 0.019197
40240 13.4444 0.842764 0.279595
40250 13.4771 0.836647 0.0483815
40260 13.4287 0.845719 0.223404
40270 13.4641 0.839077 0.0332557
40280 13.4641 0.839074 0.116438
40290 13.449 0.841905 0.227148
40300 13.4636 0.839156 0.17124
40310 13.4619 0.839488 0.0829219
40320 13.4828 0.835583 0.0442528
40330 13.4609 0.839668 0.240257
40340 13.4537 0.841013 0.183015
40350 13.4907 0.834118 0.106553
40360 13.4499 0.841728 0.272153
40370 13.457 0.840406 0.108052
40380 13.434 0.844731 0.332735
40390 13.4458 0.842499 0.108827
40400 13.4562 0.84054 0.155225
40410 13.4992 0.832547 -0.135976
40420 13.4591 0.84 0.0872278
40430 13.433 0.844908 0.154882
40440 13.4344 0.844642 0.114674
40450 13.45 0.841703 0.0300976
40460 13.462 0.839459 -0.021834
40470 13.4626 0.83935 0.130818
40480 13.4383 0.843908 0.223312
40490 13.4317 0.845161 0.365797
40500 13.4288 0.845701 0.288852
40510 13.4476 0.842163 0.129727
40520 13.4456 0.842533 0.307996
40530 13.4703 0.837919 0.157475
40540 13.4688 0.838192 0.131045
40550 13.4699 0.837979 0.210168
40560 13.4778 0.836509 0.148393
40570 13.4846 0.835244 -0.00288439
40580 13.4757 0.836912 0.224689
40590 13.482 0.835726 0.198739
40600 13.4918 0.833905 0.0483979
40610 13.483 0.835547 0.0939545
40620 13.4698 0.838008 0.0911273
40630 13.4754 0.836954 0.0799131
40640 13.4518 0.841372 0.223166
40650 13.4899 0.834269 0.0900236
40660 13.4924 0.833797 -0.0181959
40670 13.4449 0.842673 0.298362
40680 13.4793 0.836235 0.0922136
40690 13.4855 0.835087 0.150272
40700 13.4732 0.837379 0.11907
40710 13.4697 0.838029 0.137843
40720 13.4503 0.84165 0.154033
40730 13.4309 0.845311 0.289615
40740 13.4638 0.839132 -0.00485522
40750 13.4831 0.835523 0.0848124
40760 13.4688 0.838185 0.0863567
40770 13.4728 0.837447 0.0779907
40780 13.461 0.839641 0.00893062
40790 13.4371 0.844133 0.111024
40800 13.4122 0.848857 0.290455
40810 13.428 0.845856 0.233701
40820 13.427 0.846036 0.17278
40830 13.4252 0.846386 0.185966
40840 13.426 0.846225 0.197597
40850 13.4537 0.841009 0.00251597
40860 13.474 0.837222 -0.0596042
40870 13.4411 0.843392 0.251327
40880 13.4512 0.841483 0.159623
40890 13.4572 0.840352 -0.0346223
40900 13.428 0.845846 0.235422
40910 13.4237 0.846666 0.255366
40920 13.4308 0.845323 0.229714
40930 13.4395 0.843684 0.0557177
40940 13.4115 0.848972 0.292525
40950 13.4225 0.846895 0.0579069
40960 13.4335 0.84481 0.0405455
40970 13.4199 0.847395 0.117866
40980 13.4218 0.847036 0.0197303
40990 13.4063 0.849965 0.205824
41000 13.3979 0.851561 0.323033
41010 13.4119 0.8489 0.248728
41020 13.4162 0.848084 0.170446
41030 13.4301 0.845466 0.0402416
41040 13.4304 0.845407 0.0321569
41050 13.4095 0.849357 0.0867317
41060 13.4026 0.850676 0.223635
41070 13.4011 0.85096 0.102652
41080 13.3989 0.851377 0.244925
41090 13.4045 0.850309 0.196415
41100 13.3971 0.85173 0.33321
41110 13.4069 0.849856 0.348116
41120 13.3993 0.851309 0.152397
41130 13.4055 0.850129 0.380456
41140 13.4485 0.841999 0.0594094
41150 13.4084 0.849561 0.165675
41160 13.4011 0.850954 0.108563
41170 13.4153 0.848259 0.159493
41180 13.3801 0.854972 0.316936
41190 13.4072 0.849797 0.151483
41200 13.4048 0.850262 0.176914
41210 13.4172 0.847902 0.125305
41220 13.44 0.843592 0.14369
41230 13.4538 0.840995 0.0188262
41240 13.4121 0.848871 0.203354
41250 13.4179 0.84776 0.213186
41260 13.4302 0.845435 0.167353
41270 13.4336 0.844795 0.178453
41280 13.4324 0.845016 0.093053
41290 13.4315 0.845185 0.183697
41300 13.4369 0.84418 0.141674
41310 13.444 0.842833 0.163956
41320 13.4711 0.83776 -0.044448
41330 13.4488 0.841936 0.161461
41340 13.4572 0.840358 0.0979
41350 13.4309 0.845301 0.288577
41360 13.4596 0.83992 0.136192
41370 13.4685 0.83824 -0.0727437
41380 13.4312 0.845251 0.167759
41390 13.4472 0.842229 0.17006
41400 13.4206 0.84725 0.362701
41410 13.4279 0.845875 0.214777
41420 13.4572 0.840357 -0.0381439
41430 13.4452 0.842608 0.247093
41440 13.457 0.840394 0.0444257
41450 13.4314 0.845221 0.216892
41460 13.4568 0.840438 0.0812573
41470 13.4253 0.84637 0.231285
41480 13.4382 0.843937 0.113076
41490 13.4555 0.840671 0.0530124
41500 13.462 0.839468 -0.0195126
41510 13.4441 0.842829 0.192028
41520 13.4425 0.843118 0.137949
41530 13.4594 0.839954 0.05968
41540 13.4288 0.845695 0.28207
41550 13.4419 0.843243 0.31465
41560 13.4386 0.843859 0.366113
41570 13.5118 0.830221 -0.0483204
41580 13.5146 0.829698 -0.0502633
41590 13.4745 0.837128 0.00451142
41600 13.4594 0.839943 0.0824142
41610 13.4587 0.840082 0.119873
41620 13.4582 0.840177 0.146879
41630 13.4521 0.841326 0.13706
41640 13.4805 0.836007 0.134427
41650 13.474 0.837229 0.0877002
41660 13.4766 0.836728 0.102137
41670 13.4466 0.842353 0.31248
41680 13.4919 0.833901 0.065523
41690 13.5 0.832402 0.108595
41700 13.4762 0.836819 0.0945174
41710 13.4561 0.840566 0.175518
41720 13.4823 0.835667 0.222697
41730 13.4715 0.837694 0.282874
41740 13.4594 0.839945 0.194245
41750 13.4653 0.838839 0.119905
41760 13.4481 0.842076 0.232794
41770 13.4526 0.841223 0.269192
41780 13.4555 0.840671 0.133525
41790 13.4553 0.840721 0.0761966
41800 13.4566 0.840474 0.137594
41810 13.4373 0.844103 0.168297
41820 13.4388 0.84381 0.187275
41830 13.4403 0.843537 0.138044
41840 13.457 0.840395 0.0584932
41850 13.4396 0.843672 0.263343
41860 13.4523 0.841283 0.0303665
41870 13.4199 0.847393 0.26996
41880 13.4648 0.838936 0.036276
41890 13.4644 0.839015 0.0419477
41900 13.444 0.842841 0.180429
41910 13.4582 0.840181 0.160342
41920 13.4553 0.84071 0.18096
41930 13.4342 0.844688 0.311252
41940 13.4795 0.836198 -0.0391338
41950 13.47 0.837963 0.0228019
41960 13.4987 0.832629 -0.146739
41970 13.4532 0.841118 0.143907
41980 13.4465 0.842376 -0.0563014
41990 13.4242 0.846576 0.2968
42000 13.4307 0.845336 0.255881
42010 13.4368 0.844199 0.19981
42020 13.4034 0.850529 0.196406
42030 13.4066 0.849918 0.177389
42040 13.4252 0.846377 0.186014
42050 13.4371 0.844141 0.12377
42060 13.4513 0.841473 0.0722378
42070 13.4525 0.841249 0.1188
42080 13.4273 0.845987 0.244581
42090 13.4446 0.842723 0.105536
42100 13.4296 0.845546 0.198653
42110 13.4511 0.841504 0.12161
42120 13.4514 0.841446 0.109409
42130 13.4467 0.842338 0.167703
42140 13.4581 0.8402 0.162614
42150 13.4671 0.838507 0.0316994
42160 13.4528 0.841195 0.172617
42170 13.4719 0.837618 0.0771151
42180 13.4499 0.841728 0.291849
42190 13.4895 0.834337 0.0520005
42200 13.4674 0.838449 0.0731729
42210 13.4404 0.843514 0.124716
42220 13.4629 0.839285 0.075703
42230 13.4593 0.839975 -0.0273539
42240 13.4298 0.845522 0.202145
42250 13.4578 0.840244 0.161407
42260 13.4504 0.841634 0.104601
42270 13.4226 0.846868 0.256814
42280 13.4519 0.841359 0.0563344
42290 13.4415 0.843312 0.201001
42300 13.4268 0.846087 0.256649
42310 13.4261 0.84621 0.247326
42320 13.4138 0.848535 0.336775
42330 13.4423 0.843149 0.171166
42340 13.4731 0.837394 0.0555595
42350 13.46 0.839841 0.119683
42360 13.4264 0.846159 0.434105
42370 13.433 0.844919 0.243987
42380 13.4283 0.84579 0.295348
42390 13.4541 0.840943 0.144179
42400 13.4275 0.845943 0.279612
42410 13.4483 0.842026 0.0770487
42420 13.4349 0.844558 0.243989
42430 13.4357 0.844402 0.212726
42440 13.4241 0.846587 0.303247
42450 13.4499 0.841735 0.120388
42460 13.4462 0.842422 0.163505
42470 13.4528 0.841194 0.149146
42480 13.4576 0.840283 0.157438
42490 13.4166 0.848009 0.392258
42500 13.4522 0.841298 0.147203
42510 13.4513 0.841473 0.117948
42520 13.4404 0.843511 0.100248
42530 13.4398 0.84362 0.145318
42540 13.4708 0.837811 -0.09446
42550 13.4532 0.841107 0.207367
42560 13.4731 0.837391 0.161433
42570 13.4876 0.834692 -0.0264527
42580 13.4633 0.839212 0.185421
42590 13.4544 0.840877 0.258597
42600 13.4955 0.833222 -0.123164
42610 13.454 0.840956 0.240956
42620 13.4835 0.835459 -0.00671744
42630 13.4777 0.83653 0.158077
42640 13.4491 0.841882 0.273909
42650 13.4775 0.836576 0.094474
42660 13.4769 0.836679 0.250201
42670 13.4657 0.838777 0.140304
42680 13.4741 0.837211 0.0989417
42690 13.4602 0.839793 0.148404
42700 13.4894 0.83436 -0.0289869
42710 13.4845 0.835272 0.146958
42720 13.4712 0.837735 0.0862162
42730 13.4811 0.835905 0.00417638
42740 13.4848 0.835206 0.0767991
42750 13.4545 0.840872 0.234597
42760 13.481 0.835927 -0.00540745
42770 13.4528 0.841177 0.0966845
42780 13.4527 0.8412 0.208377
42790 13.4468 0.842307 0.168252
42800 13.4614 0.839581 0.146403
42810 13.477 0.836656 0.111547
42820 13.4725 0.837499 0.198398
42830 13.4783 0.836413 0.206042
42840 13.4535 0.841053 0.132601
42850 13.4594 0.839942 0.213889
42860 13.477 0.836657 0.0354594
42870 13.4705 0.837866 0.0564904
42880 13.4853 0.835127 -0.0740777
42890 13.4824 0.835666 0.259615
42900 13.526 0.827594 -0.119313
42910 13.4904 0.83418 0.0852424
42920 13.4731 0.837383 0.185755
42930 13.5019 0.83205 -0.085309
42940 13.4823 0.835683 0.158293
42950 13.4788 0.836328 0.120734
42960 13.4648 0.83893 0.186072
42970 13.4656 0.838782 0.0778174
42980 13.4661 0.838702 0.0813453
42990 13.4503 0.841657 0.246581
43000 13.4476 0.842166 0.302148
43010 13.4438 0.842885 0.165107
43020 13.4412 0.843375 0.166033
43030 13.4516 0.84142 0.162091
43040 13.4464 0.842397 0.0718511
43050 13.4454 0.842574 0.289538
43060 13.4522 0.841291 0.128148
43070 13.4521 0.841314 0.0992036
43080 13.4815 0.835834 0.0363316
43090 13.4738 0.83725 0.114438
43100 13.4462 0.842426 0.167841
43110 13.4571 0.840377 0.158237
43120 13.442 0.843222 0.143956
43130 13.4569 0.840419 -0.00301284
43140 13.4425 0.843126 0.231638
43150 13.4481 0.842072 0.215869
43160 13.4618 0.839493 0.130238
43170 13.452 0.841329 0.0827234
43180 13.4289 0.845692 0.302002
43190 13.4467 0.84233 0.0817438
43200 13.44 0.843584 0.251189
43210 13.4485 0.842002 0.180888
43220 13.4265 0.846147 0.172833
43230 13.4193 0.847501 0.162088
43240 13.4518 0.841371 0.0788055
43250 13.4475 0.842181 0.161111
43260 13.4411 0.843389 0.105889
43270 13.4322 0.845064 0.174145
43280 13.4425 0.843119 0.144852
43290 13.44 0.843588 0.122503
43300 13.4415 0.843303 -0.024448
43310 13.4223 0.846933 0.199698
43320 13.4556 0.840663 -0.048569
43330 13.4309 0.845303 0.152989
43340 13.4514 0.841441 0.118826
43350 13.4383 0.843918 0.199513
43360 13.449 0.8419 0.0810774
43370 13.4484 0.842016 0.0828552
43380 13.4541 0.840933 0.108815
43390 13.4371 0.844139 0.152231
43400 13.4284 0.84578 0.184597
43410 13.4283 0.84579 0.0622386
43420 13.4229 0.846828 0.324591
43430 13.4519 0.841353 0.0804824
43440 13.4225 0.846898 0.214938
43450 13.4656 0.838794 -0.0108832
43460 13.4362 0.844307 0.200307
43470 13.444 0.842846 0.171403
43480 13.4354 0.844464 0.262001
43490 13.4683 0.838276 -0.0254838
43500 13.4685 0.83825 0.0821537
43510 13.4719 0.837622 0.105547
43520 13.4538 0.841004 0.185034
43530 13.4637 0.839136 0.0051192
43540 13.4373 0.844094 0.202979
43550 13.4403 0.843529 0.206092
43560 13.4353 0.844482 0.234074
43570 13.4452 0.842622 0.256435
43580 13.4566 0.840468 0.161205
43590 13.4705 0.837876 0.166827
43600 13.4632 0.839244 0.112078
43610 13.4536 0.841035 0.226712
43620 13.4589 0.840042 0.107281
43630 13.4744 0.837151 -0.0760567
43640 13.425 0.846416 0.274932
43650 13.4506 0.841603 0.201963
43660 13.4958 0.83317 -0.137576
43670 13.4729 0.837421 0.165326
43680 13.4675 0.838426 0.136765
43690 13.4516 0.841404 0.160507
43700 13.4515 0.84142 0.0979483
43710 13.4446 0.842733 0.221921
43720 13.403 0.850589 0.330273
43730 13.4328 0.844944 0.0949274
43740 13.4398 0.843627 0.272547
43750 13.431 0.845284 0.256284
43760 13.4497 0.841761 0.174734
43770 13.4406 0.843486 0.268917
43780 13.4653 0.838847 0.156017
43790 13.4474 0.842191 0.23757
43800 13.4677 0.838394 0.0827483
43810 13.4249 0.84644 0.335675
43820 13.4194 0.847477 0.249095
43830 13.4415 0.843309 0.146017
43840 13.446 0.842472 0.139575
43850 13.4482 0.842046 0.124899
43860 13.4622 0.839427 0.000694036
43870 13.4445 0.842749 0.178879
43880 13.4384 0.843897 0.132803
43890 13.4418 0.843255 0.151198
43900 13.4401 0.843566 0.0834518
43910 13.4358 0.84439 0.230733
43920 13.4422 0.843178 0.0486273
43930 13.4314 0.845218 0.246841
43940 13.4503 0.841657 0.106762
43950 13.4361 0.844318 0.21496
43960 13.4595 0.839936 0.104607
43970 13.4583 0.840151 0.162788
43980 13.4725 0.837493 0.0556602
43990 13.4827 0.835598 -0.0224603
44000 13.4456 0.842534 0.249293
44010 13.4567 0.840449 0.113322
44020 13.4413 0.843343 0.225085
44030 13.4406 0.843481 0.164875
44040 13.448 0.842095 0.0768559
44050 13.4334 0.844843 0.351951
44060 13.4627 0.839334 0.0700355
44070 13.482 0.835737 0.0562115
44080 13.4792 0.836254 0.1333
44090 13.4802 0.836071 0.166587
44100 13.4802 0.836061 0.136829
44110 13.5156 0.829511 -0.0365283
44120 13.4505 0.841621 0.353263
44130 13.4498 0.841744 0.212901
44140 13.4672 0.838486 0.150889
44150 13.4702 0.837938 0.072962
44160 13.4567 0.840459 0.118973
44170 13.4429 0.843052 0.452477
44180 13.4653 0.838843 0.171392
44190 13.477 0.836664 -0.0367172
44200 13.4692 0.838116 -0.0273046
44210 13.479 0.836295 0.102443
44220 13.4685 0.838256 0.117944
44230 13.4562 0.840556 0.117027
44240 13.4557 0.84065 0.0989298
44250 13.469 0.838157 0.0335342
44260 13.4365 0.844257 0.406533
44270 13.431 0.845288 0.225385
44280 13.4322 0.845063 0.251975
44290 13.4594 0.839945 0.080777
44300 13.4377 0.844021 0.273283
44310 13.4064 0.849959 0.341364
44320 13.4333 0.844846 0.119536
44330 13.4281 0.845834 0.19298
44340 13.4411 0.843378 0.00157553
44350 13.4218 0.847026 0.139399
44360 13.4406 0.84348 0.0728235
44370 13.4159 0.848142 0.293484
44380 13.4375 0.844059 0.12568
44390 13.4 0.851177 0.437947
44400 13.4494 0.841817 0.0952328
44410 13.4319 0.845123 0.183334
44420 13.4429 0.84305 0.183144
44430 13.4285 0.845753 0.265036
44440 13.4376 0.844039 0.25179
44450 13.4318 0.845128 0.112533
44460 13.4271 0.846033 0.0559115
44470 13.4053 0.850159 0.243087
44480 13.412 0.848888 0.315764
44490 13.4321 0.845075 0.151605
44500 13.4351 0.844506 0.10468
44510 13.4247 0.846486 0.245762
44520 13.4284 0.845777 0.0527166
44530 13.4024 0.850719 0.157002
44540 13.405 0.850226 0.21378
44550 13.4004 0.851098 0.247766
44560 13.4141 0.848496 0.186533
44570 13.4294 0.845584 0.131562
44580 13.395 0.852116 0.2239
44590 13.411 0.84907 0.176146
44600 13.428 0.845859 0.0876895
44610 13.424 0.846613 0.249953
44620 13.4272 0.846009 0.135798
44630 13.4167 0.848002 0.310911
44640 13.408 0.84964 0.0823203
44650 13.4241 0.846595 0.0437638
44660 13.4222 0.846955 0.177148
44670 13.4457 0.84252 -0.00127035
44680 13.4522 0.841297 0.0608602
44690 13.4329 0.84493 0.123086
44700 13.4253 0.84637 0.222638
44710 13.4165 0.848031 0.321453
44720 13.4499 0.841726 0.0696667
44730 13.4364 0.844273 0.165318
44740 13.438 0.843971 0.143136
44750 13.4505 0.841609 0.13923
44760 13.4728 0.83745 -0.0974654
44770 13.4326 0.844981 0.26824
44780 13.4624 0.839394 0.0152712
44790 13.4592 0.839994 -0.0220979
44800 13.4628 0.839317 0.00108612
44810 13.4242 0.846575 0.222799
44820 13.4227 0.84685 0.127041
44830 13.4179 0.847765 0.303303
44840 13.4264 0.846152 0.1961
44850 13.4541 0.840946 0.16016
44860 13.4474 0.842201 0.314817
44870 13.4658 0.838744 0.0883132
44880 13.4583 0.840159 0.0397774
44890 13.4386 0.843852 0.115663
44900 13.4373 0.844098 0.115922
44910 13.4476 0.842153 0.185648
44920 13.4279 0.845881 0.238925
44930 13.4548 0.840806 0.0757343
44940 13.4473 0.842214 0.1802
44950 13.4443 0.842777 0.0234746
44960 13.4505 0.841613 0.0357561
44970 13.4443 0.842782 0.224106
44980 13.4699 0.837987 0.0144177
44990 13.4372 0.84411 0.158778
45000 13.4302 0.845444 0.141274
45010 13.432 0.845097 -0.0287586
45020 13.4125 0.848789 0.204421
45030 13.4145 0.848405 0.282434
45040 13.4381 0.843943 0.0553324
45050 13.4301 0.845463 0.193926
45060 13.4535 0.841051 0.164296
45070 13.4224 0.846906 0.158414
45080 13.4223 0.846929 0.203834
45090 13.4507 0.841575 0.0343451
45100 13.4263 0.846184 0.128779
45110 13.4537 0.841014 0.210209
45120 13.4708 0.837823 0.112511
45130 13.4489 0.841921 0.185176
45140 13.4429 0.843051 0.170972
45150 13.4658 0.838761 0.153274
45160 13.4571 0.840389 0.154315
45170 13.4542 0.840931 0.088282
45180 13.4375 0.844057 0.154169
45190 13.4573 0.840338 0.023894
45200 13.4297 0.845529 0.217318
45210 13.4209 0.847193 0.304092
45220 13.3991 0.851349 0.178394
45230 13.4086 0.849525 0.180542
45240 13.4193 0.847507 0.202099
45250 13.4453 0.842599 0.127772
45260 13.4084 0.849567 0.23702
45270 13.4148 0.848352 0.25387
45280 13.4503 0.841657 0.150218
45290 13.433 0.844911 0.290766
45300 13.4542 0.840923 0.127262
45310 13.4537 0.841011 0.0493541
45320 13.4435 0.842941 0.216466
45330 13.4491 0.841876 0.0731122
45340 13.4534 0.841071 0.0947088
45350 13.4461 0.842439 0.143943
45360 13.4573 0.840344 0.0692125
45370 13.4879 0.834627 -0.00950623
45380 13.494 0.833496 -0.127802
45390 13.4657 0.838769 0.157408
45400 13.4506 0.841591 0.111535
45410 13.4605 0.839751 0.0462146
45420 13.437 0.844164 0.150134
45430 13.4565 0.840484 0.00961614
45440 13.4474 0.842203 0.120559
45450 13.4204 0.847295 0.26314
45460 13.4513 0.84147 0.35925
45470 13.4552 0.840733 0.19979
45480 13.4496 0.84178 0.152103
45490 13.4425 0.843125 0.172352
45500 13.4395 0.843682 0.38073
45510 13.4611 0.839635 0.126631
45520 13.4364 0.844273 0.291706
45530 13.4451 0.842632 0.0783385
45540 13.471 0.837775 -0.0263236
45550 13.4498 0.841753 0.131472
45560 13.4397 0.843652 0.254949
45570 13.4516 0.841417 0.0704773
45580 13.441 0.843394 0.241685
45590 13.4499 0.841726 0.082032
45600 13.4535 0.841049 0.118382
45610 13.4665 0.838617 0.132914
45620 13.4885 0.834517 -0.045231
45630 13.4794 0.836218 0.0777375
45640 13.4747 0.837086 0.17317
45650 13.4871 0.834779 0.0140218
45660 13.4595 0.839924 0.113259
45670 13.4815 0.835824 -0.0158712
45680 13.4436 0.842905 0.306092
45690 13.441 0.843396 0.197598
45700 13.4441 0.842818 0.138219
45710 13.4374 0.844072 0.198653
45720 13.4245 0.846513 0.239403
45730 13.416 0.848134 0.19484
45740 13.4051 0.850196 0.152487
45750 13.3947 0.852187 0.294969
45760 13.3889 0.853285 0.246808
45770 13.4117 0.84894 0.232907
45780 13.4153 0.848257 0.112055
45790 13.4083 0.849585 0.184517
45800 13.4205 0.847272 0.132162
45810 13.4331 0.844887 0.122134
45820 13.4036 0.85049 0.217264
45830 13.4261 0.846217 0.098334
45840 13.4111 0.849056 0.172588
45850 13.4041 0.850385 0.206466
45860 13.3948 0.852159 0.258216
45870 13.4101 0.84924 0.167173
45880 13.4246 0.846491 0.0884202
45890 13.4367 0.844208 0.151654
