#step  box_length  density  pressure
46910 15.376 0.563373 1.53253
46920 15.3482 0.566443 1.38397
46930 15.3269 0.568813 1.38543
46940 15.3297 0.568496 1.51395
46950 15.3839 0.56251 1.6803
46960 15.3655 0.564533 1.34214
46970 15.3734 0.56366 1.46722
46980 15.3106 0.570626 1.63172
46990 15.3154 0.570086 1.69509
47000 15.3847 0.562423 1.43629
47010 15.3382 0.567549 1.58322
47020 15.2812 0.573923 1.5872
47030 15.3566 0.565521 1.59374
47040 15.3981 0.560952 1.6212
47050 15.4591 0.554344 1.4438
47060 15.4468 0.555664 1.58317
47070 15.4937 0.550636 1.46303
47080 15.3862 0.562263 1.71546
47090 15.3207 0.569505 1.5612
47100 15.3924 0.561574 1.3976
47110 15.3837 0.562533 1.44315
47120 15.416 0.559002 1.49536
47130 15.4433 0.556045 1.41956
47140 15.3859 0.562293 1.4386
47150 15.3733 0.563671 1.47936
47160 15.4114 0.559507 1.46867
47170 15.3209 0.569482 1.45594
47180 15.2694 0.575263 1.54241
47190 15.264 0.575876 1.63196
47200 15.2609 0.576222 1.78664
47210 15.386 0.56228 1.50918
47220 15.3523 0.565997 1.63358
47230 15.3845 0.56244 1.41165
47240 15.3689 0.564162 1.6847
47250 15.3474 0.566533 1.49164
47260 15.278 0.57429 1.57733
47270 15.3611 0.565014 1.45949
47280 15.3181 0.569795 1.53113
47290 15.296 0.572267 1.34116
47300 15.2834 0.573685 1.51795
47310 15.2669 0.575546 1.53212
47320 15.2838 0.57364 1.45235
47330 15.3661 0.564468 1.28636
47340 15.3153 0.570104 1.49939
47350 15.297 0.572153 1.49992
47360 15.3274 0.568759 1.48
47370 15.345 0.566794 1.55213
47380 15.5044 0.549492 1.46779
47390 15.3637 0.564727 1.54405
47400 15.3949 0.561303 1.47345
47410 15.3913 0.561699 1.65812
47420 15.3333 0.568093 1.49963
47430 15.2955 0.572324 1.55621
47440 15.3277 0.568725 1.42729
47450 15.3587 0.565279 1.40813
47460 15.2993 0.571896 1.52214
47470 15.3355 0.567857 1.51964
47480 15.3481 0.566461 1.45692
47490 15.3758 0.5634 1.50557
47500 15.4225 0.558296 1.45837
47510 15.4078 0.559899 1.43047
47520 15.3664 0.564433 1.63682
47530 15.3871 0.562156 1.4802
47540 15.3833 0.562576 1.44903
47550 15.3457 0.566718 1.50132
47560 15.3511 0.566125 1.60077
47570 15.3418 0.567151 1.52466
47580 15.3328 0.56815 1.45148
47590 15.3073 0.570994 1.56851
47600 15.2891 0.573034 1.73346
47610 15.2863 0.573349 1.58547
47620 15.3028 0.571504 1.66087
47630 15.42 0.558564 1.204
47640 15.3789 0.563064 1.34996
47650 15.3121 0.570462 1.6481
47660 15.2732 0.574832 1.64055
47670 15.4156 0.559049 1.37848
47680 15.3857 0.562317 1.47558
47690 15.3688 0.564168 1.62098
47700 15.4142 0.559204 1.30792
47710 15.3659 0.564487 1.57181
47720 15.4471 0.555631 1.39764
47730 15.5106 0.548837 1.41687
47740 15.5111 0.548786 1.31282
47750 15.4921 0.55081 1.40982
47760 15.4894 0.551094 1.4501
47770 15.3571 0.565464 1.54529
47780 15.3225 0.569297 1.59126
47790 15.281 0.573946 1.57473
47800 15.3039 0.571375 1.71796
47810 15.3423 0.567096 1.40931
47820 15.3386 0.567513 1.55588
47830 15.3545 0.565747 1.55074
47840 15.4513 0.555177 1.32751
47850 15.3374 0.567644 1.55043
47860 15.3362 0.567773 1.50322
47870 15.3254 0.568977 1.54333
47880 15.3716 0.563867 1.53646
47890 15.253 0.577114 1.64307
47900 15.3155 0.570083 1.5592
47910 15.387 0.562166 1.45794
47920 15.4173 0.558868 1.449
47930 15.4083 0.559847 1.57886
47940 15.3935 0.561463 1.62086
47950 15.3498 0.566269 1.53038
47960 15.4289 0.557602 1.32073
47970 15.378 0.563163 1.35468
47980 15.3498 0.566271 1.48969
47990 15.3328 0.568152 1.59317
48000 15.3308 0.568378 1.5796
48010 15.3522 0.566005 1.47817
48020 15.3515 0.566077 1.58059
48030 15.3965 0.561134 1.38858
48040 15.3579 0.565367 1.53854
48050 15.3646 0.564628 1.36132
48060 15.3523 0.565995 1.57526
48070 15.4161 0.558992 1.4223
48080 15.4144 0.559179 1.4862
48090 15.383 0.562607 1.54231
48100 15.3966 0.561122 1.4919
48110 15.3261 0.568894 1.62908
48120 15.3277 0.568717 1.38723
48130 15.3621 0.564909 1.62315
48140 15.2477 0.577718 1.52665
48150 15.3131 0.570354 1.52863
48160 15.3504 0.566198 1.49988
48170 15.3051 0.571241 1.65773
48180 15.3666 0.564411 1.48241
48190 15.3636 0.564744 1.54378
48200 15.3435 0.566962 1.48905
48210 15.3422 0.567115 1.5118
48220 15.4162 0.558983 1.30391
48230 15.4287 0.557625 1.43437
48240 15.411 0.559546 1.51468
48250 15.4245 0.558081 1.32906
48260 15.3545 0.565747 1.54579
48270 15.3216 0.569402 1.67207
48280 15.344 0.566908 1.50275
48290 15.3687 0.564179 1.62288
48300 15.3707 0.563955 1.58866
48310 15.36 0.56514 1.5352
48320 15.43 0.557488 1.57148
48330 15.3618 0.564944 1.57284
48340 15.4265 0.557865 1.53338
48350 15.4147 0.559145 1.43942
48360 15.4294 0.557547 1.44129
48370 15.4782 0.552293 1.45261
48380 15.5039 0.54955 1.47047
48390 15.4851 0.551557 1.31767
48400 15.4506 0.555258 1.35827
48410 15.3608 0.565051 1.69266
48420 15.4284 0.557657 1.38898
48430 15.5017 0.549783 1.26863
48440 15.4216 0.558397 1.27131
48450 15.4062 0.560076 1.3605
48460 15.3794 0.563009 1.54039
48470 15.3667 0.564397 1.46218
48480 15.3431 0.567007 1.55608
48490 15.3651 0.564573 1.44288
48500 15.3302 0.568442 1.38344
48510 15.353 0.565914 1.42904
48520 15.3326 0.568176 1.46725
48530 15.2988 0.571948 1.55442
48540 15.3108 0.570609 1.50525
48550 15.339 0.567469 1.57611
48560 15.4016 0.560576 1.4518
48570 15.4499 0.555331 1.53603
48580 15.388 0.562063 1.55904
48590 15.3729 0.563722 1.44908
48600 15.3971 0.561062 1.44813
48610 15.3327 0.568159 1.47933
48620 15.2979 0.572055 1.4757
48630 15.3165 0.56997 1.47199
48640 15.2814 0.573905 1.62782
48650 15.2672 0.575513 1.4879
48660 15.3282 0.568665 1.64668
48670 15.3622 0.564901 1.59158
48680 15.4001 0.56074 1.4734
48690 15.4079 0.559891 1.38307
48700 15.331 0.568359 1.4837
48710 15.3115 0.570532 1.51379
48720 15.3291 0.568562 1.37594
48730 15.2832 0.573703 1.72461
48740 15.4119 0.559445 1.43993
48750 15.4015 0.560584 1.49897
48760 15.3254 0.568978 1.57069
48770 15.3132 0.570335 1.70756
48780 15.3663 0.564445 1.63259
48790 15.3769 0.563283 1.3756
48800 15.4162 0.558981 1.34455
48810 15.4244 0.558088 1.50318
48820 15.4183 0.558749 1.62501
48830 15.3687 0.564179 1.66377
48840 15.3549 0.565703 1.60373
48850 15.3242 0.56911 1.55453
48860 15.3977 0.561003 1.46556
48870 15.3673 0.56433 1.32317
48880 15.3655 0.564535 1.43425
48890 15.331 0.568358 1.44925
48900 15.2932 0.572582 1.4379
48910 15.2894 0.573001 1.57147
48920 15.3662 0.564452 1.51436
48930 15.3634 0.564769 1.4371
48940 15.2408 0.578502 1.68779
48950 15.3042 0.571343 1.58831
48960 15.3238 0.569155 1.68615
48970 15.4171 0.558883 1.53333
48980 15.3932 0.561494 1.60156
48990 15.4495 0.555378 1.30184
49000 15.4232 0.558222 1.36689
49010 15.4339 0.557065 1.48274
49020 15.5074 0.549179 1.26938
49030 15.4613 0.554104 1.52708
49040 15.3691 0.564138 1.49786
49050 15.3716 0.563862 1.45919
49060 15.3838 0.562524 1.63922
49070 15.3957 0.561215 1.50163
49080 15.4421 0.55617 1.47224
49090 15.3143 0.57021 1.6385
49100 15.3897 0.561876 1.52478
49110 15.3893 0.561917 1.65156
49120 15.482 0.551881 1.29987
49130 15.3897 0.561876 1.52061
49140 15.413 0.559325 1.43579
49150 15.4366 0.556771 1.43528
49160 15.3845 0.562447 1.50106
49170 15.2832 0.5737 1.76566
49180 15.3429 0.567032 1.49631
49190 15.3673 0.564339 1.36895
49200 15.3799 0.562953 1.49929
49210 15.3821 0.562703 1.46927
49220 15.428 0.557701 1.46275
49230 15.489 0.551139 1.51883
49240 15.471 0.553063 1.44195
49250 15.4601 0.55423 1.42939
49260 15.3874 0.562125 1.46741
49270 15.4943 0.55057 1.40273
49280 15.3984 0.560921 1.56318
49290 15.479 0.552211 1.34928
49300 15.317 0.56991 1.57113
49310 15.2933 0.572568 1.57157
49320 15.3416 0.567177 1.52597
49330 15.3571 0.565457 1.49563
49340 15.3981 0.560954 1.36659
49350 15.3748 0.563507 1.5603
49360 15.3332 0.568108 1.49461
49370 15.3765 0.563325 1.47908
49380 15.3825 0.562669 1.53269
49390 15.3557 0.565613 1.37281
49400 15.3953 0.561263 1.39758
49410 15.2717 0.575004 1.61433
49420 15.2972 0.57213 1.35383
49430 15.2958 0.57229 1.62215
49440 15.2772 0.574383 1.55941
49450 15.3309 0.568362 1.32375
49460 15.3061 0.571127 1.44909
49470 15.2494 0.577524 1.54116
49480 15.2393 0.578677 1.59858
49490 15.2277 0.579995 1.49984
49500 15.2406 0.578532 1.61663
49510 15.2471 0.577789 1.56705
49520 15.2829 0.573737 1.45918
49530 15.2756 0.574554 1.50424
49540 15.279 0.574172 1.62845
49550 15.2485 0.577634 1.83137
49560 15.3494 0.566309 1.56377
49570 15.4224 0.55831 1.37911
49580 15.4329 0.55717 1.4555
49590 15.3216 0.569396 1.72129
49600 15.3083 0.57089 1.50751
49610 15.3318 0.568263 1.60707
49620 15.3489 0.566364 1.43265
49630 15.2923 0.572675 1.64748
49640 15.3902 0.56182 1.50861
49650 15.3789 0.563058 1.58846
49660 15.385 0.562392 1.55181
49670 15.3954 0.561252 1.34265
49680 15.4085 0.559822 1.41336
49690 15.3453 0.566769 1.56703
49700 15.2685 0.575357 1.70887
49710 15.3466 0.566624 1.54915
49720 15.368 0.564258 1.50342
49730 15.3223 0.569327 1.47485
49740 15.3777 0.563192 1.41643
49750 15.3184 0.56976 1.63905
49760 15.3708 0.563955 1.61871
49770 15.3685 0.564201 1.47978
49780 15.4281 0.557694 1.50972
49790 15.5112 0.548777 1.34266
49800 15.5574 0.543902 1.49946
49810 15.5228 0.547541 1.3367
49820 15.4954 0.550456 1.44864
49830 15.5014 0.54982 1.52803
49840 15.453 0.555001 1.51946
49850 15.4529 0.555004 1.5486
49860 15.4143 0.55919 1.54294
49870 15.2811 0.573945 1.63447
49880 15.3055 0.571204 1.72385
49890 15.3527 0.565942 1.51627
49900 15.3104 0.570646 1.52959
49910 15.4269 0.557817 1.29865
49920 15.4209 0.558475 1.41698
49930 15.4292 0.557572 1.43019
49940 15.4576 0.554505 1.51402
49950 15.3721 0.563803 1.70897
49960 15.4303 0.557447 1.37146
49970 15.3967 0.561107 1.32243
49980 15.4418 0.556202 1.28339
49990 15.3734 0.563659 1.48065
50000 15.411 0.55955 1.45751
