#step  box_length  density  pressure
31290 13.2307 0.88426 0.927669
31300 13.2425 0.881892 0.815316
31310 13.2469 0.881025 0.815814
31320 13.2608 0.878251 0.691907
31330 13.2721 0.876012 0.613332
31340 13.2749 0.875458 0.643007
31350 13.2401 0.882386 0.822403
31360 13.2456 0.881285 0.796151
31370 13.2408 0.88224 0.698489
31380 13.2243 0.885542 0.819103
31390 13.2387 0.882668 0.817285
31400 13.2435 0.881699 0.793251
31410 13.2368 0.883042 0.784234
31420 13.2523 0.879951 0.785624
31430 13.2484 0.880731 0.732124
31440 13.2493 0.880538 0.760959
31450 13.2582 0.878782 0.782351
31460 13.2442 0.881571 0.8533
31470 13.253 0.879814 0.768108
31480 13.2425 0.881905 0.825379
31490 13.2204 0.886323 1.10361
31500 13.2434 0.881725 0.764516
31510 13.2561 0.879189 0.648521
31520 13.2325 0.883903 0.903021
31530 13.2191 0.88659 0.933344
31540 13.2384 0.882723 0.768823
31550 13.2258 0.885246 0.964848
31560 13.2147 0.887481 0.921251
31570 13.2365 0.883093 0.739687
31580 13.2235 0.885717 0.875708
31590 13.2445 0.8815 0.714019
31600 13.2274 0.884925 0.867067
31610 13.2184 0.886724 0.916204
31620 13.2236 0.885695 0.827782
31630 13.2164 0.887128 0.876601
31640 13.2306 0.88428 0.711116
31650 13.2369 0.883017 0.757471
31660 13.2448 0.881445 0.91978
31670 13.2368 0.883049 0.87717
31680 13.2292 0.884569 0.821836
31690 13.2398 0.882444 0.83924
31700 13.2399 0.882421 0.795369
31710 13.2408 0.882234 0.76618
31720 13.2486 0.880674 0.636073
31730 13.2433 0.881737 0.693197
31740 13.2272 0.884973 0.996588
31750 13.2321 0.883973 0.782936
31760 13.2482 0.880772 0.562895
31770 13.234 0.883604 0.819842
31780 13.223 0.885801 0.628088
31790 13.2062 0.889199 0.91677
31800 13.2262 0.885158 0.750008
31810 13.2254 0.885325 0.854512
31820 13.2318 0.884053 0.716085
31830 13.2372 0.882957 0.854887
31840 13.2327 0.883867 0.820091
31850 13.2426 0.881881 0.851452
31860 13.2493 0.880546 0.700411
31870 13.2611 0.878196 0.720071
31880 13.2416 0.882087 0.818867
31890 13.2545 0.879515 0.620916
31900 13.246 0.881212 0.848781
31910 13.2304 0.884315 0.77801
31920 13.2067 0.889098 0.998054
31930 13.2118 0.888063 0.871143
31940 13.2262 0.885159 0.777034
31950 13.2365 0.883098 0.66633
31960 13.2008 0.890285 1.00989
31970 13.2285 0.884709 0.77658
31980 13.2313 0.884136 0.587058
31990 13.2615 0.878112 0.536913
32000 13.2581 0.878794 0.611522
32010 13.2372 0.88296 0.797339
32020 13.216 0.887209 1.06786
32030 13.2428 0.881836 0.748056
32040 13.2435 0.88171 0.901476
32050 13.2682 0.876792 0.562751
32060 13.2251 0.885377 0.930553
32070 13.2614 0.878131 0.779284
32080 13.2382 0.882762 0.924033
32090 13.2552 0.879362 0.793642
32100 13.2472 0.880969 0.785014
32110 13.2405 0.882294 0.83496
32120 13.2594 0.878531 0.731599
32130 13.2314 0.884127 0.918
32140 13.2366 0.883086 0.796727
32150 13.2473 0.88094 0.868008
32160 13.2453 0.881335 0.643915
32170 13.2291 0.88458 0.773848
32180 13.2352 0.883353 0.733341
32190 13.263 0.877809 0.563
32200 13.2395 0.882505 0.864039
32210 13.2059 0.889257 1.01414
32220 13.23 0.884396 0.886266
32230 13.2577 0.878863 0.695521
32240 13.2512 0.880174 0.732088
32250 13.2348 0.88345 0.808849
32260 13.2364 0.883125 0.76573
32270 13.2323 0.883942 0.833069
32280 13.2586 0.878695 0.584424
32290 13.2579 0.878826 0.561804
32300 13.2609 0.878229 0.677795
32310 13.2536 0.879685 0.760291
32320 13.236 0.883208 0.934422
32330 13.238 0.882809 0.815759
32340 13.2298 0.884434 0.760371
32350 13.2263 0.885152 0.919487
32360 13.2331 0.883784 0.920002
32370 13.2444 0.881519 0.871
32380 13.2181 0.886796 0.904623
32390 13.2667 0.877075 0.635124
32400 13.2275 0.884902 0.988675
32410 13.2381 0.882783 0.769351
32420 13.2303 0.884341 0.96523
32430 13.2662 0.877187 0.716865
32440 13.2613 0.878159 0.761214
32450 13.2513 0.88014 0.823452
32460 13.242 0.882011 0.959881
32470 13.2368 0.883038 0.927143
32480 13.2378 0.882836 0.852613
32490 13.2647 0.877488 0.6878
32500 13.2736 0.875707 0.750175
32510 13.2447 0.881462 0.844097
32520 13.2296 0.884485 0.897359
32530 13.2468 0.881046 0.790137
32540 13.246 0.881193 0.925026
32550 13.2263 0.885142 1.09796
32560 13.2502 0.880355 0.811803
32570 13.2586 0.878684 0.681666
32580 13.2411 0.882185 0.873187
32590 13.2365 0.883096 0.928
32600 13.267 0.877031 0.627341
32610 13.254 0.879603 0.700391
32620 13.2547 0.879467 0.85106
32630 13.255 0.879404 0.768523
32640 13.2573 0.878947 0.704771
32650 13.243 0.881805 0.903454
32660 13.2259 0.885235 1.09916
32670 13.2664 0.877138 0.735945
32680 13.2467 0.881057 0.873545
32690 13.2598 0.878454 0.781833
32700 13.2532 0.879766 0.810654
32710 13.252 0.880014 0.855211
32720 13.2736 0.875723 0.773816
32730 13.2726 0.875907 0.676201
32740 13.2775 0.874952 0.69675
32750 13.2491 0.880575 0.763909
32760 13.2647 0.87748 0.582266
32770 13.2399 0.88242 0.820561
32780 13.2732 0.875797 0.738021
32790 13.2828 0.873898 0.634114
32800 13.2473 0.880942 0.932216
32810 13.2519 0.880029 0.988164
32820 13.2758 0.875277 0.746254
32830 13.2429 0.881823 0.926865
32840 13.2516 0.880084 0.806774
32850 13.2684 0.876752 0.813964
32860 13.2641 0.8776 0.7918
32870 13.261 0.878214 0.99683
32880 13.2876 0.872946 0.625643
32890 13.2661 0.8772 0.831439
32900 13.2536 0.879682 0.868703
32910 13.2628 0.87785 0.86022
32920 13.2532 0.879758 1.03093
32930 13.2771 0.875022 0.705709
32940 13.2902 0.872433 0.61465
32950 13.262 0.878008 0.936507
32960 13.2631 0.877803 0.769539
32970 13.2693 0.876567 0.691498
32980 13.2522 0.879971 0.95496
32990 13.2802 0.874402 0.634852
33000 13.2863 0.873205 0.743246
33010 13.2727 0.875899 0.803439
33020 13.2607 0.87827 0.904137
33030 13.2651 0.877409 0.801027
33040 13.2538 0.879652 0.916762
33050 13.299 0.8707 0.612604
33060 13.2745 0.875536 0.750571
33070 13.3039 0.86975 0.666278
33080 13.2515 0.880101 0.951873
33090 13.2968 0.871139 0.60334
33100 13.2531 0.879786 0.939882
33110 13.2697 0.876488 0.854027
33120 13.2744 0.875564 0.747649
33130 13.2623 0.877955 0.83298
33140 13.2754 0.87537 0.753172
33150 13.2847 0.873528 0.782452
33160 13.2978 0.87095 0.561752
33170 13.2869 0.873095 0.694348
33180 13.2565 0.879116 0.839958
33190 13.2439 0.881614 1.05323
33200 13.2578 0.878853 0.819326
33210 13.2385 0.882708 1.01061
33220 13.2582 0.87878 0.756024
33230 13.2673 0.87696 0.847612
33240 13.2815 0.87415 0.522566
33250 13.26 0.878417 0.776731
33260 13.2514 0.880135 0.824453
33270 13.2461 0.881183 0.757881
33280 13.2647 0.87748 0.699445
33290 13.2356 0.883275 0.950582
33300 13.242 0.881995 0.922306
33310 13.2669 0.877036 0.677996
33320 13.2609 0.878237 0.786184
33330 13.2409 0.882214 0.894589
33340 13.2442 0.881555 0.787969
33350 13.2513 0.880142 0.743925
33360 13.2357 0.883268 0.980027
33370 13.2441 0.881591 0.780825
33380 13.2542 0.879574 0.781979
33390 13.2458 0.881244 0.677872
33400 13.2521 0.879995 0.828962
33410 13.2532 0.879766 0.821365
33420 13.2538 0.87964 0.71981
33430 13.257 0.879003 0.790636
33440 13.259 0.878619 0.78838
33450 13.25 0.880404 0.915177
33460 13.2313 0.884134 0.924899
33470 13.1993 0.89058 1.1485
33480 13.2404 0.882315 0.906218
33490 13.2767 0.875107 0.667965
33500 13.274 0.87564 0.784461
33510 13.2458 0.88124 0.844149
33520 13.2432 0.881766 0.767185
33530 13.2286 0.884679 0.963245
33540 13.2356 0.88328 0.943596
33550 13.252 0.880015 0.841592
33560 13.2637 0.87767 0.740409
33570 13.2569 0.879028 0.890167
33580 13.2711 0.876205 0.760333
33590 13.2589 0.87864 0.866924
33600 13.2624 0.877935 0.751787
33610 13.2656 0.877307 0.813592
33620 13.2756 0.875321 0.698676
33630 13.2603 0.878357 0.959503
33640 13.2491 0.880575 0.945101
33650 13.2297 0.884462 0.998258
33660 13.2465 0.881093 0.835684
33670 13.2809 0.874269 0.66331
33680 13.2431 0.881774 1.00226
33690 13.2596 0.878503 0.74912
33700 13.2599 0.878431 0.873347
33710 13.2601 0.878403 0.909505
33720 13.2605 0.87832 0.887187
33730 13.2464 0.881127 0.828985
33740 13.2469 0.881016 0.856093
33750 13.2513 0.880139 0.864642
33760 13.2888 0.872716 0.548361
33770 13.2746 0.875519 0.669712
33780 13.2415 0.882103 0.910107
33790 13.2423 0.881941 0.89976
33800 13.2468 0.881043 0.84291
33810 13.2452 0.881361 0.975064
33820 13.2578 0.878857 0.654573
33830 13.2704 0.876347 0.603207
33840 13.269 0.876628 0.720885
33850 13.2837 0.873714 0.707228
33860 13.2559 0.879226 0.939478
33870 13.2631 0.877797 0.975334
33880 13.2586 0.878696 0.783384
33890 13.2475 0.880907 0.843702
33900 13.2439 0.881629 0.849546
33910 13.2772 0.875009 0.522091
33920 13.2522 0.879974 0.805952
33930 13.2816 0.874139 0.810065
33940 13.2569 0.879032 0.821265
33950 13.2562 0.879179 0.892171
33960 13.2521 0.879978 0.818633
33970 13.2788 0.874697 0.706643
33980 13.2344 0.883523 1.0835
33990 13.27 0.876422 0.628025
34000 13.2585 0.878715 0.774977
34010 13.2388 0.882648 0.943988
34020 13.2544 0.879528 0.714841
34030 13.2786 0.874729 0.544734
34040 13.2118 0.888062 1.08873
34050 13.2654 0.877345 0.610836
34060 13.2357 0.883259 0.92449
34070 13.2476 0.880892 0.846019
34080 13.2536 0.879697 0.759495
34090 13.2522 0.87996 0.85655
34100 13.2569 0.87903 0.818035
34110 13.2391 0.882587 0.821644
34120 13.265 0.87742 0.647969
34130 13.2447 0.881459 0.716751
34140 13.256 0.879203 0.862422
34150 13.2485 0.880703 0.716174
34160 13.2391 0.882589 0.858424
34170 13.2571 0.878989 0.674784
34180 13.2513 0.880136 0.826126
34190 13.2578 0.878856 0.77546
34200 13.258 0.878803 0.916701
34210 13.2637 0.877686 0.759611
34220 13.2733 0.87578 0.643239
34230 13.269 0.876619 0.653365
34240 13.2352 0.883356 0.840767
34250 13.2407 0.882263 0.947186
34260 13.2411 0.882187 0.91081
34270 13.2619 0.878045 0.800934
34280 13.2718 0.876077 0.751372
34290 13.2635 0.877723 0.841326
34300 13.2526 0.879881 0.640602
34310 13.2273 0.88494 0.864292
34320 13.2258 0.885239 0.890714
34330 13.2324 0.883915 0.878246
34340 13.2493 0.880536 0.820268
34350 13.2478 0.880853 1.04228
34360 13.2673 0.876966 0.713174
34370 13.2631 0.87779 0.833137
34380 13.253 0.879806 0.786159
34390 13.263 0.877824 0.62943
34400 13.2655 0.877317 0.631207
34410 13.2654 0.877344 0.704821
34420 13.2302 0.884372 1.03538
34430 13.2533 0.879739 0.777344
34440 13.2381 0.88279 0.734358
34450 13.211 0.888234 0.902786
34460 13.2407 0.882268 0.799805
34470 13.2463 0.881146 0.843262
34480 13.2502 0.88036 0.851908
34490 13.2568 0.879045 0.874185
34500 13.2437 0.881653 0.850833
34510 13.2652 0.877372 0.70939
34520 13.2679 0.876846 0.639837
34530 13.2265 0.885101 1.06462
34540 13.2454 0.881331 0.697608
34550 13.2406 0.882288 0.810124
34560 13.2586 0.878691 0.862508
34570 13.2881 0.87285 0.624708
34580 13.2639 0.877647 0.781037
34590 13.2611 0.878202 0.712485
34600 13.2553 0.879353 0.754244
34610 13.2812 0.874218 0.658499
34620 13.2568 0.879056 0.798455
34630 13.2389 0.882615 1.05106
34640 13.2475 0.880899 0.942794
34650 13.243 0.881797 0.82784
34660 13.2536 0.879685 0.885265
34670 13.2314 0.884127 1.07839
34680 13.2519 0.88002 0.863931
34690 13.2694 0.876546 0.632776
34700 13.2588 0.878647 0.724701
34710 13.2408 0.882249 1.01033
34720 13.2719 0.876046 0.585065
34730 13.2519 0.880018 0.934211
34740 13.2514 0.880124 0.859071
34750 13.2236 0.885679 1.17367
34760 13.2164 0.887131 1.03569
34770 13.2716 0.876115 0.645428
34780 13.2454 0.881324 0.810282
34790 13.2434 0.881719 0.898302
34800 13.268 0.876827 0.721803
34810 13.2669 0.877053 0.693859
34820 13.2594 0.87853 0.798018
34830 13.2645 0.877515 0.791418
34840 13.2577 0.878879 0.749744
34850 13.2555 0.879312 0.785513
34860 13.2639 0.877647 0.760548
34870 13.2444 0.881515 0.857429
34880 13.2362 0.883152 0.859451
34890 13.2562 0.879173 0.889539
34900 13.2375 0.882902 0.831982
34910 13.274 0.875639 0.646342
34920 13.294 0.871697 0.732461
34930 13.2652 0.877378 0.843178
34940 13.2812 0.87421 0.721343
34950 13.2553 0.879348 0.847304
34960 13.2516 0.880085 0.708733
34970 13.2413 0.882133 0.926659
34980 13.2642 0.877577 0.687623
34990 13.2421 0.881983 0.831697
35000 13.2385 0.882696 0.841309
35010 13.2364 0.883123 0.908579
35020 13.2599 0.878431 0.714644
35030 13.2286 0.884693 0.926277
35040 13.2593 0.878558 0.8132
35050 13.2327 0.883853 0.919605
35060 13.2559 0.879222 0.709992
35070 13.2491 0.880594 0.806478
35080 13.2484 0.880716 0.854945
35090 13.2369 0.883026 0.831767
35100 13.2395 0.882499 0.79743
35110 13.2488 0.880643 0.711136
35120 13.2455 0.881303 0.832062
35130 13.2609 0.878235 0.707216
35140 13.2253 0.885349 0.830703
35150 13.2561 0.879198 0.700905
35160 13.2485 0.880696 0.782974
35170 13.2211 0.886192 0.999535
35180 13.2405 0.8823 0.928458
35190 13.2287 0.884667 0.928562
35200 13.2549 0.879422 0.810521
35210 13.2538 0.879644 0.891093
35220 13.2833 0.873799 0.517843
35230 13.2669 0.877047 0.795832
35240 13.2648 0.877454 0.732937
35250 13.2464 0.881133 0.795707
35260 13.2655 0.877316 0.697942
35270 13.2628 0.877862 0.763427
35280 13.2638 0.877666 0.856293
35290 13.2588 0.878661 0.832343
35300 13.2643 0.877569 0.734103
35310 13.2466 0.881092 0.88446
35320 13.2502 0.880369 0.821091
35330 13.2706 0.876307 0.636442
35340 13.2761 0.87522 0.671557
35350 13.255 0.879399 0.664624
35360 13.2493 0.880544 0.715133
35370 13.2321 0.883978 0.778678
35380 13.2522 0.879957 0.712821
35390 13.2249 0.885432 0.978659
35400 13.2606 0.878294 0.792823
35410 13.2588 0.87865 0.636272
35420 13.2364 0.883124 0.900552
35430 13.2664 0.877135 0.876328
35440 13.237 0.883007 0.84321
35450 13.2493 0.880538 0.669357
35460 13.2288 0.884653 0.879859
35470 13.2217 0.886074 1.0149
35480 13.2645 0.877528 0.697149
35490 13.2478 0.880836 0.874389
35500 13.2523 0.87994 0.828249
35510 13.2235 0.885716 1.08705
35520 13.2497 0.880469 0.823296
35530 13.2519 0.880032 0.85649
35540 13.2258 0.885249 0.914915
35550 13.2613 0.878149 0.638979
35560 13.2268 0.88504 0.874835
35570 13.2305 0.884293 0.8544
35580 13.2236 0.885682 0.931967
35590 13.2557 0.879268 0.738541
35600 13.2341 0.883586 0.869692
35610 13.2404 0.882316 0.767576
35620 13.2392 0.882563 0.753469
35630 13.239 0.882596 0.837436
35640 13.229 0.884613 0.823346
35650 13.2544 0.87952 0.724945
35660 13.2313 0.884142 1.05257
35670 13.2603 0.878346 0.736011
35680 13.2491 0.880592 0.809971
35690 13.2566 0.879081 0.682365
35700 13.2344 0.883512 0.772532
35710 13.2247 0.885467 0.870491
35720 13.2259 0.885225 0.820243
35730 13.2486 0.880681 0.671579
35740 13.2192 0.886567 0.927792
35750 13.2185 0.886711 0.92281
35760 13.2431 0.88179 0.868827
35770 13.2309 0.884221 0.836466
35780 13.2462 0.881171 0.677531
35790 13.2016 0.890118 1.03009
35800 13.2207 0.88627 1.05131
35810 13.2261 0.885185 0.81156
35820 13.2429 0.881814 0.653869
35830 13.2526 0.879893 0.602219
35840 13.2434 0.881724 0.627459
35850 13.231 0.884193 0.97458
35860 13.2463 0.88115 0.858494
35870 13.2587 0.87868 0.747258
35880 13.2294 0.884529 0.94844
35890 13.2441 0.881584 0.739955
35900 13.2372 0.882962 0.857454
35910 13.2365 0.883104 0.881796
35920 13.2723 0.875972 0.569743
35930 13.2396 0.882482 0.859799
35940 13.2201 0.886385 0.941007
35950 13.2251 0.885396 0.865534
35960 13.2694 0.876545 0.651451
35970 13.2596 0.878503 0.684654
35980 13.2585 0.878703 0.675187
35990 13.2773 0.874993 0.550687
36000 13.2349 0.883423 0.817426
36010 13.2706 0.876313 0.69444
36020 13.2516 0.88008 0.628827
36030 13.2346 0.883484 0.885868
36040 13.2207 0.886272 0.996857
36050 13.2443 0.881545 0.793872
36060 13.2451 0.881378 0.729504
36070 13.2495 0.880496 0.712203
36080 13.2515 0.880098 0.659532
36090 13.2194 0.886538 0.987258
36100 13.2257 0.885266 0.832462
36110 13.2295 0.884506 0.784808
36120 13.2224 0.885921 1.00692
36130 13.2556 0.879281 0.68565
36140 13.2702 0.876389 0.720276
36150 13.2581 0.878793 0.713372
36160 13.2482 0.880762 0.749143
36170 13.2447 0.881457 0.772668
36180 13.2331 0.88378 0.858755
36190 13.235 0.883395 0.71659
36200 13.2511 0.880193 0.655291
36210 13.2454 0.881331 0.809062
36220 13.2371 0.882978 0.666152
36230 13.2336 0.883685 0.772068
36240 13.2172 0.886973 1.01082
36250 13.2244 0.885537 1.03828
36260 13.2496 0.880489 0.679197
36270 13.2271 0.884992 0.905134
36280 13.215 0.887418 0.973824
36290 13.2484 0.880719 0.87015
36300 13.2224 0.885925 1.05265
36310 13.2639 0.877634 0.578233
36320 13.2286 0.884678 0.868807
36330 13.2218 0.886059 0.863297
36340 13.2224 0.885937 0.876876
36350 13.2052 0.889405 1.00613
36360 13.247 0.880998 0.686163
36370 13.2317 0.884063 0.792061
36380 13.2443 0.881543 0.753515
36390 13.2436 0.881688 0.776002
36400 13.2496 0.880475 0.805111
36410 13.2738 0.875672 0.569804
36420 13.2375 0.882895 0.86398
36430 13.2583 0.878755 0.727297
36440 13.2217 0.886073 1.0257
36450 13.2348 0.883436 0.947457
36460 13.2427 0.881863 0.851042
36470 13.2486 0.88068 0.790344
36480 13.2379 0.882821 0.934671
36490 13.2306 0.884279 0.970807
36500 13.2416 0.882084 0.849825
36510 13.2195 0.88652 0.965403
36520 13.2209 0.88624 0.99133
36530 13.2249 0.885434 0.942886
36540 13.2504 0.880322 0.794629
36550 13.2524 0.879919 0.855967
36560 13.2682 0.876781 0.741952
36570 13.2443 0.88154 0.916427
36580 13.242 0.881996 0.952156
36590 13.2333 0.883735 1.06547
36600 13.2569 0.879022 0.798258
36610 13.259 0.878607 0.860932
36620 13.2836 0.873733 0.695432
36630 13.2632 0.877782 0.729595
36640 13.2706 0.876304 0.695546
36650 13.2518 0.880042 0.80196
36660 13.2432 0.881767 0.885487
36670 13.2521 0.879984 0.725722
36680 13.2445 0.881506 0.733032
36690 13.2621 0.878005 0.709152
36700 13.234 0.883607 0.825231
36710 13.2297 0.884455 0.904697
36720 13.2207 0.886276 0.779905
36730 13.2279 0.884815 0.676336
36740 13.2361 0.883184 0.700294
36750 13.2127 0.887877 0.975287
36760 13.2414 0.882122 0.698493
36770 13.2397 0.882463 0.873328
36780 13.2305 0.884303 0.913536
36790 13.2414 0.882117 0.888869
36800 13.2526 0.879888 0.621622
36810 13.2522 0.879956 0.749857
36820 13.2697 0.87648 0.68891
36830 13.27 0.876423 0.648295
36840 13.2609 0.878227 0.810409
36850 13.2602 0.878367 0.855519
36860 13.2682 0.876785 0.682636
36870 13.2438 0.881639 0.907936
36880 13.2401 0.882384 0.760633
36890 13.2731 0.875823 0.677784
36900 13.2489 0.880616 0.833897
36910 13.2587 0.878666 0.666132
36920 13.2578 0.878853 0.770563
36930 13.2361 0.883191 1.04693
36940 13.2466 0.881092 0.647976
36950 13.2263 0.885155 0.893292
36960 13.2374 0.882927 0.960725
36970 13.2393 0.882533 0.889035
36980 13.2707 0.876287 0.608378
36990 13.2408 0.882238 0.842183
37000 13.2477 0.880854 0.810086
37010 13.2462 0.881157 0.894773
37020 13.2445 0.881507 0.829009
37030 13.2361 0.883184 0.819164
37040 13.2403 0.882345 0.842026
37050 13.2443 0.881549 1.00432
37060 13.2369 0.883011 0.887244
37070 13.2264 0.885127 0.923268
37080 13.2196 0.886491 0.937979
37090 13.2534 0.879725 0.615932
37100 13.2353 0.883343 0.699413
37110 13.2535 0.879702 0.623741
37120 13.2366 0.883091 0.737536
37130 13.2432 0.881767 0.860033
37140 13.2355 0.883295 0.946214
37150 13.2543 0.879543 0.867249
37160 13.2559 0.879232 0.839179
37170 13.2629 0.877843 0.695047
37180 13.2258 0.885238 0.921353
37190 13.2448 0.881437 0.838387
37200 13.2127 0.887889 0.987783
37210 13.2185 0.886721 0.972705
37220 13.2347 0.883468 0.756532
37230 13.2138 0.887652 0.998899
37240 13.2335 0.883703 0.895272
37250 13.2397 0.882469 0.712131
37260 13.2238 0.885646 0.979719
37270 13.2375 0.882907 0.902833
37280 13.2441 0.881581 0.853456
37290 13.2408 0.882233 0.869848
37300 13.2369 0.883012 0.73361
37310 13.2554 0.879338 0.793128
37320 13.25 0.880396 0.821802
37330 13.2715 0.876124 0.687331
37340 13.2408 0.882237 0.946694
37350 13.2469 0.881027 0.859515
37360 13.2559 0.879232 0.795564
37370 13.2554 0.879325 0.84634
37380 13.2544 0.87953 0.768256
37390 13.2604 0.87834 0.683589
37400 13.256 0.879203 0.718707
37410 13.2362 0.883157 0.935079
37420 13.2346 0.883485 0.870078
37430 13.2526 0.879891 0.725677
37440 13.2519 0.880032 0.711687
37450 13.239 0.882601 0.73863
37460 13.2168 0.887061 0.96038
37470 13.2182 0.886777 0.951614
37480 13.218 0.886804 1.03053
37490 13.2696 0.876516 0.708817
37500 13.2387 0.882656 0.803087
37510 13.233 0.883807 0.838076
37520 13.2425 0.881901 0.873648
37530 13.2345 0.883504 0.823206
37540 13.2478 0.880837 0.727344
37550 13.2508 0.880239 0.783579
37560 13.2471 0.880978 0.857718
37570 13.2466 0.88109 0.802613
37580 13.2482 0.880757 0.816556
37590 13.2647 0.87748 0.644267
37600 13.2511 0.880176 0.931389
37610 13.2655 0.877314 0.685058
37620 13.242 0.882 0.986974
37630 13.2509 0.880223 0.824287
37640 13.2549 0.879437 0.90807
37650 13.2639 0.877641 0.769087
37660 13.2644 0.877546 0.694179
37670 13.2609 0.878232 0.76195
37680 13.2411 0.882187 0.893974
37690 13.2544 0.879529 0.690028
37700 13.2562 0.879169 0.75508
37710 13.2626 0.877889 0.718518
37720 13.2482 0.880773 0.863786
37730 13.2557 0.879264 0.850993
37740 13.2356 0.88328 0.974866
37750 13.263 0.877815 0.737896
37760 13.2455 0.881298 0.830326
37770 13.2575 0.87892 0.730312
37780 13.2601 0.878391 0.715359
37790 13.2221 0.885985 1.02648
37800 13.2641 0.877602 0.799757
37810 13.2687 0.876694 0.804996
37820 13.2605 0.878311 0.83719
37830 13.2649 0.877433 0.711715
37840 13.2678 0.876858 0.652953
37850 13.2471 0.880992 0.715588
37860 13.2196 0.886491 0.965161
37870 13.2349 0.883429 0.825714
37880 13.2399 0.882415 0.723864
37890 13.2221 0.885983 0.951414
37900 13.2394 0.882527 0.986032
37910 13.249 0.880612 0.764628
37920 13.2509 0.880235 0.743885
37930 13.1922 0.892026 1.11223
37940 13.2384 0.882719 0.836197
37950 13.2372 0.882954 0.815717
37960 13.2503 0.880353 0.819647
37970 13.2363 0.883132 0.931163
37980 13.2361 0.883174 0.800162
37990 13.2404 0.882316 0.773458
38000 13.2255 0.88531 0.993848
38010 13.2182 0.886771 1.08702
38020 13.2491 0.880594 0.733967
38030 13.2519 0.880034 0.82343
38040 13.2407 0.882261 0.791969
38050 13.2513 0.88014 0.774666
38060 13.2663 0.877164 0.8148
38070 13.2628 0.877865 0.783598
38080 13.2592 0.878575 0.764066
38090 13.2605 0.878307 0.595513
38100 13.2284 0.88472 0.971746
38110 13.2354 0.883329 0.759705
38120 13.264 0.877619 0.79685
38130 13.2732 0.875791 0.704058
38140 13.2938 0.871738 0.538544
38150 13.287 0.873071 0.584428
38160 13.2599 0.878443 0.732749
38170 13.2703 0.876362 0.675955
38180 13.2485 0.880694 0.891704
38190 13.2373 0.882938 0.751448
38200 13.2419 0.882018 0.895626
38210 13.2366 0.883076 0.871723
38220 13.2629 0.877831 0.655195
38230 13.2546 0.879484 0.83696
38240 13.2662 0.877193 0.613891
38250 13.2385 0.882701 0.923976
38260 13.2515 0.880111 0.933395
38270 13.2691 0.876602 0.744489
38280 13.2696 0.876502 0.792117
38290 13.2256 0.885296 0.927595
38300 13.2433 0.881745 1.00563
38310 13.2837 0.873712 0.648224
38320 13.2739 0.875666 0.672141
38330 13.2519 0.880024 0.907458
38340 13.2843 0.873602 0.781565
38350 13.2782 0.874802 0.753829
38360 13.2659 0.877249 0.844557
38370 13.2595 0.878506 0.802519
38380 13.2596 0.878498 0.799644
38390 13.2336 0.883676 0.951912
38400 13.2569 0.879037 0.61433
38410 13.2286 0.88468 0.948861
38420 13.2349 0.883431 0.850407
38430 13.2135 0.887712 0.961392
38440 13.2352 0.883365 0.78332
38450 13.2231 0.885786 0.9035
38460 13.26 0.878408 0.756971
38470 13.2583 0.878757 0.773571
38480 13.234 0.883603 0.911743
38490 13.2212 0.886162 1.13158
38500 13.2398 0.882439 0.765226
38510 13.2506 0.880275 0.725824
38520 13.2538 0.879646 0.699653
38530 13.2499 0.880419 0.776702
38540 13.257 0.879005 0.619946
38550 13.2542 0.879572 0.703698
38560 13.2648 0.87746 0.649283
38570 13.2529 0.879835 0.659486
38580 13.2285 0.884699 0.948676
38590 13.2548 0.87945 0.681367
38600 13.2164 0.887127 0.923228
38610 13.241 0.882191 0.757453
38620 13.2142 0.887583 1.00862
38630 13.2284 0.88473 0.876554
38640 13.2102 0.888378 1.06282
38650 13.2326 0.883886 0.949286
38660 13.2443 0.881544 0.696595
38670 13.2608 0.878252 0.679408
38680 13.2447 0.881468 0.792047
38690 13.2336 0.883686 0.888669
38700 13.2267 0.885072 0.858632
38710 13.2463 0.881151 0.693069
38720 13.207 0.889032 1.02459
38730 13.242 0.882001 0.857008
38740 13.2295 0.884497 0.926424
38750 13.2519 0.880022 0.77303
38760 13.2646 0.877497 0.654969
38770 13.2773 0.874992 0.493729
38780 13.2664 0.877145 0.8665
38790 13.2476 0.880879 0.749488
38800 13.2325 0.883904 1.04899
38810 13.2565 0.879107 0.715718
38820 13.24 0.882403 0.757263
38830 13.2348 0.88344 0.839539
38840 13.2466 0.881089 0.912909
38850 13.2437 0.881658 0.868959
38860 13.2543 0.879539 0.829511
38870 13.2503 0.880347 0.804292
38880 13.2456 0.881292 0.873401
38890 13.2595 0.878514 0.612952
38900 13.2145 0.887525 0.825526
38910 13.2312 0.884155 0.724345
38920 13.1844 0.893609 1.05689
38930 13.2233 0.885742 0.631252
38940 13.2117 0.888081 0.876254
38950 13.2247 0.885461 0.708025
38960 13.2189 0.886634 0.774402
38970 13.2393 0.882549 0.546935
38980 13.2349 0.883412 0.750654
38990 13.2081 0.888812 1.04628
39000 13.243 0.881796 0.734478
39010 13.2377 0.88287 0.801577
39020 13.2513 0.88014 0.657576
39030 13.2223 0.885947 0.813977
39040 13.2199 0.886422 0.986287
39050 13.2347 0.883457 0.889114
39060 13.2889 0.8727 0.508759
39070 13.2415 0.882109 0.951591
39080 13.2565 0.879103 0.806021
39090 13.2736 0.875721 0.739994
