# step		box_length		density		pressure
#0 15.4933 0.550683 0.408088
38420 13.4767 0.836727 -0.153445
38430 13.4434 0.842956 0.208889
38440 13.43 0.845477 0.143945
38450 13.4336 0.844796 0.188685
38460 13.4719 0.83761 -0.0377413
38470 13.4374 0.844073 0.226251
38480 13.4453 0.842603 0.0962008
38490 13.434 0.844731 0.274463
38500 13.4426 0.843095 0.16091
38510 13.4404 0.843523 0.14194
38520 13.4744 0.837138 -0.00686514
38530 13.4704 0.837893 0.0266116
38540 13.4336 0.844789 0.286725
38550 13.4593 0.839959 0.0887376
38560 13.4337 0.844781 0.32723
38570 13.4188 0.847591 0.270015
38580 13.4222 0.846947 0.187529
38590 13.4022 0.850748 0.295847
38600 13.4265 0.846142 0.222161
38610 13.4307 0.845336 0.190406
38620 13.4286 0.845738 0.194306
38630 13.4179 0.847771 0.213127
38640 13.4128 0.848726 0.294841
38650 13.442 0.843215 0.184007
38660 13.4306 0.845369 0.171344
38670 13.4451 0.842629 0.113923
38680 13.4669 0.838541 0.0701916
38690 13.4684 0.83827 -1.04308e-05
38700 13.4383 0.843914 0.128534
38710 13.4136 0.848587 0.192262
38720 13.4235 0.846702 0.124504
38730 13.4235 0.846707 0.275238
38740 13.4446 0.842718 0.129398
38750 13.4268 0.84608 0.349424
38760 13.4476 0.842166 0.212926
38770 13.4441 0.84282 0.0796951
38780 13.4428 0.843059 0.193573
38790 13.4537 0.841014 0.113929
38800 13.4606 0.839729 0.260308
38810 13.4466 0.842344 0.215008
38820 13.4243 0.84655 0.268725
38830 13.4392 0.843747 0.172501
38840 13.4421 0.843188 0.147683
38850 13.4118 0.84892 0.198531
38860 13.4454 0.842584 0.110566
38870 13.458 0.84021 0.144817
38880 13.4407 0.843456 0.216886
38890 13.436 0.844344 0.187238
38900 13.4387 0.843841 0.185087
38910 13.4295 0.84558 0.223761
38920 13.4356 0.844412 0.273297
38930 13.4724 0.837527 0.215638
38940 13.4469 0.842298 0.278446
38950 13.4605 0.839742 0.151092
38960 13.4514 0.84145 0.242486
38970 13.4419 0.843236 0.0787855
38980 13.4257 0.846289 0.221292
38990 13.4189 0.84757 0.208447
39000 13.452 0.841337 0.0547459
39010 13.4432 0.842989 0.0782928
39020 13.4238 0.846651 0.253403
39030 13.4392 0.843746 0.240872
39040 13.4258 0.846266 0.204417
39050 13.4318 0.845139 0.0829401
39060 13.4442 0.842801 0.10932
39070 13.4529 0.841169 0.0270686
39080 13.4621 0.839451 -0.0574973
39090 13.4419 0.843234 0.135627
39100 13.4348 0.844562 0.256752
39110 13.4612 0.839608 0.0955561
39120 13.4398 0.84363 0.271215
39130 13.4631 0.83925 0.110058
39140 13.4474 0.8422 0.253097
39150 13.4341 0.844707 0.162221
39160 13.4399 0.84361 0.217747
39170 13.4607 0.839698 0.131228
39180 13.4393 0.843725 0.157102
39190 13.424 0.846613 0.136237
39200 13.4135 0.848594 0.112854
39210 13.4327 0.844968 0.104091
39220 13.4658 0.838757 -0.152555
39230 13.4691 0.838137 -0.0655794
39240 13.4706 0.837852 0.0515323
39250 13.4464 0.842384 0.216309
39260 13.4586 0.840093 0.141695
39270 13.4657 0.838764 0.138807
39280 13.4629 0.839295 0.11534
39290 13.4559 0.840611 0.185608
39300 13.4625 0.839366 0.254508
39310 13.4412 0.843371 0.231271
39320 13.4317 0.845159 0.138732
39330 13.4427 0.843076 0.168282
39340 13.4603 0.839784 -0.0361109
39350 13.4417 0.843277 0.17795
39360 13.4451 0.842628 0.29765
39370 13.4243 0.846554 0.2454
39380 13.4258 0.846269 0.313481
39390 13.4691 0.83814 0.0679918
39400 13.4494 0.841823 0.234906
39410 13.4826 0.835626 0.0544061
39420 13.4575 0.840308 0.236491
39430 13.4448 0.842689 0.292719
39440 13.4489 0.841909 0.150791
39450 13.4201 0.847342 0.339626
39460 13.4381 0.843954 0.254904
39470 13.4792 0.83626 0.0679446
39480 13.4392 0.84375 0.253276
39490 13.4481 0.842062 0.161395
39500 13.4461 0.842449 0.19288
39510 13.4271 0.846025 0.316303
39520 13.4592 0.839979 0.11065
39530 13.4627 0.839324 0.0828048
39540 13.4609 0.83967 0.116111
39550 13.45 0.841717 0.123049
39560 13.4558 0.840618 0.0413832
39570 13.4516 0.841417 0.148046
39580 13.4229 0.846828 0.237231
39590 13.4313 0.845228 0.23848
39600 13.4316 0.845177 0.212943
39610 13.4194 0.847489 0.183619
39620 13.4216 0.847057 0.209414
39630 13.4461 0.842449 0.0935754
39640 13.4318 0.845136 0.263587
39650 13.459 0.840029 -0.0105115
39660 13.4498 0.841752 0.254295
39670 13.4499 0.841726 0.279532
39680 13.4659 0.838738 0.0997718
39690 13.3972 0.85171 0.493049
39700 13.4087 0.849522 0.248889
39710 13.4413 0.843341 0.264526
39720 13.4224 0.846923 0.199694
39730 13.4326 0.844987 0.225345
39740 13.4577 0.840267 0.00731063
39750 13.4502 0.841674 0.123203
39760 13.4503 0.841655 0.090482
39770 13.4372 0.844126 0.377797
39780 13.4115 0.848979 0.38047
39790 13.4369 0.844175 0.135267
39800 13.4309 0.845307 0.227505
39810 13.4202 0.847338 0.166524
39820 13.4372 0.844116 0.169304
39830 13.4429 0.843046 0.0878271
39840 13.3901 0.853062 0.381198
39850 13.4084 0.849561 0.296724
39860 13.4249 0.846446 0.18086
39870 13.4342 0.844679 0.0635698
39880 13.4013 0.850913 0.306106
39890 13.4296 0.845553 0.0938814
39900 13.4499 0.841737 0.091637
39910 13.4389 0.843808 0.106776
39920 13.4091 0.84943 0.270758
39930 13.421 0.847181 0.173959
39940 13.4261 0.846223 0.0944142
39950 13.4084 0.849573 -0.0111899
39960 13.3947 0.852182 0.21949
39970 13.397 0.851743 0.29731
39980 13.4276 0.845932 0.13498
39990 13.3938 0.852342 0.294154
40000 13.4037 0.850472 0.329916
40010 13.4292 0.845624 0.102823
40020 13.4324 0.845017 0.0793919
40030 13.4158 0.848161 0.130408
40040 13.399 0.851364 0.263642
40050 13.4378 0.844008 0.105159
40060 13.437 0.844161 0.0843286
40070 13.4297 0.845536 0.152935
40080 13.4368 0.844196 0.114824
40090 13.4448 0.842697 0.0753888
40100 13.4309 0.845313 0.177155
40110 13.4382 0.84394 0.158542
40120 13.4455 0.842564 0.176927
40130 13.4554 0.840697 0.0266862
40140 13.4698 0.838001 -0.113195
40150 13.434 0.844725 0.310565
40160 13.4659 0.838726 -0.0421029
40170 13.432 0.845108 0.151377
40180 13.4495 0.841813 0.102803
40190 13.4407 0.843457 0.21651
40200 13.4376 0.844049 0.197628
40210 13.4651 0.838881 -0.0127436
40220 13.435 0.844543 0.136057
40230 13.474 0.837222 -0.0883862
40240 13.4519 0.841363 0.197336
40250 13.4473 0.842223 0.0518783
40260 13.4489 0.841921 0.167337
40270 13.4526 0.841223 0.151811
40280 13.4381 0.843948 0.177606
40290 13.4493 0.841847 0.0976673
40300 13.4326 0.844993 0.203161
40310 13.3962 0.851889 0.455595
40320 13.4182 0.847709 0.304116
40330 13.4194 0.847478 0.430913
40340 13.4654 0.838819 0.0912266
40350 13.4344 0.844648 0.287655
40360 13.4277 0.845916 0.100808
40370 13.4345 0.844619 0.243554
40380 13.4443 0.842774 0.0691796
40390 13.4758 0.836894 -0.0130071
40400 13.4439 0.842862 0.230842
40410 13.4402 0.843546 0.211043
40420 13.4708 0.837816 0.108116
40430 13.4554 0.840705 0.044035
40440 13.4488 0.841945 0.0745747
40450 13.4337 0.844784 0.116575
40460 13.4225 0.846898 0.180036
40470 13.4196 0.84745 0.294734
40480 13.4398 0.843631 0.166412
40490 13.4289 0.845688 0.165564
40500 13.4219 0.847017 0.257483
40510 13.4323 0.845039 0.107039
40520 13.4145 0.848414 0.299043
40530 13.4539 0.840971 0.00808823
40540 13.4345 0.844625 0.233829
40550 13.4291 0.845647 0.0558376
40560 13.4277 0.845906 0.0943723
40570 13.4081 0.84962 0.18784
40580 13.4143 0.848443 0.108916
40590 13.4164 0.848048 0.154626
40600 13.4292 0.845634 0.118795
40610 13.4004 0.851086 0.230614
40620 13.4107 0.84913 0.331069
40630 13.4076 0.849725 0.231239
40640 13.3939 0.852328 0.267095
40650 13.4094 0.849385 0.124942
40660 13.4273 0.845987 0.0891646
40670 13.4094 0.849375 0.144492
40680 13.4266 0.84612 0.132512
40690 13.4364 0.844269 0.107013
40700 13.4586 0.840094 0.0240425
40710 13.4234 0.846725 0.32051
40720 13.4488 0.841933 0.0725037
40730 13.4295 0.845565 0.17918
40740 13.4187 0.847623 0.239341
40750 13.4211 0.847167 0.381031
40760 13.4487 0.84196 0.158915
40770 13.4161 0.848107 0.431156
40780 13.4638 0.839116 -0.0419737
40790 13.4414 0.843335 0.144117
40800 13.4314 0.845219 0.200511
40810 13.4257 0.84629 0.139279
40820 13.434 0.844716 0.180521
40830 13.4454 0.842576 0.245914
40840 13.4343 0.844668 0.31519
40850 13.4539 0.840971 0.0478135
40860 13.4262 0.846198 0.274346
40870 13.4496 0.84178 0.130994
40880 13.4374 0.844077 0.174894
40890 13.4407 0.843452 0.270797
40900 13.4405 0.843498 0.23393
40910 13.4298 0.845524 0.340558
40920 13.4288 0.845713 0.0976189
40930 13.4202 0.84734 0.241208
40940 13.4165 0.848023 0.292963
40950 13.4392 0.843745 0.11292
40960 13.4476 0.842169 -0.0417553
40970 13.455 0.840773 0.0581426
40980 13.4463 0.8424 0.234283
40990 13.48 0.836109 -0.0059253
41000 13.4423 0.843158 0.356975
41010 13.4558 0.840627 0.110094
41020 13.4376 0.844051 0.224456
41030 13.4418 0.843258 0.148304
41040 13.4383 0.843914 0.130053
41050 13.4712 0.837741 -0.012199
41060 13.4628 0.83931 0.0829507
41070 13.4433 0.842962 0.285494
41080 13.4368 0.844194 0.356121
41090 13.42 0.847368 0.271839
41100 13.4115 0.84898 0.493719
41110 13.4331 0.8449 0.25586
41120 13.4682 0.838306 0.0244166
41130 13.484 0.835358 0.00123876
41140 13.4608 0.839691 0.129945
41150 13.4312 0.845246 0.323612
41160 13.4351 0.844512 0.140372
41170 13.4441 0.842818 0.131545
41180 13.4356 0.844425 0.253943
41190 13.4403 0.843541 0.177411
41200 13.4364 0.844279 0.170517
41210 13.4352 0.844498 0.182596
41220 13.4228 0.846846 0.208726
41230 13.4189 0.847574 0.318821
41240 13.4359 0.84436 0.0861136
41250 13.4358 0.84438 0.0898246
41260 13.4212 0.847149 0.108286
41270 13.3995 0.851256 0.374387
41280 13.4281 0.845831 0.264221
41290 13.4228 0.846841 0.254228
41300 13.4582 0.840172 0.0504651
41310 13.4341 0.844711 0.233424
41320 13.42 0.847374 0.213197
41330 13.4385 0.843871 0.178404
41340 13.4405 0.843489 0.192034
41350 13.4139 0.848527 0.170709
41360 13.4053 0.850161 0.307532
41370 13.4406 0.84347 0.257726
41380 13.4525 0.841236 0.105348
41390 13.4282 0.845817 0.321036
41400 13.4299 0.845495 0.157442
41410 13.4478 0.842116 0.10155
41420 13.431 0.84528 0.178302
41430 13.4153 0.84825 0.225427
41440 13.4009 0.851 0.416694
41450 13.4104 0.849195 0.294182
41460 13.4105 0.849171 0.172197
41470 13.4049 0.850236 0.294123
41480 13.4658 0.838748 0.0481254
41490 13.438 0.843959 0.199813
41500 13.4433 0.842969 0.275029
41510 13.465 0.838902 0.113848
41520 13.4659 0.838725 0.234731
41530 13.4527 0.841212 0.195509
41540 13.4241 0.846585 0.165986
41550 13.4699 0.837982 0.0460981
41560 13.4555 0.840681 0.23527
41570 13.4531 0.841128 0.03356
41580 13.4377 0.844032 0.0352793
41590 13.4295 0.845574 0.253301
41600 13.4242 0.846574 0.175699
41610 13.4115 0.848974 0.252895
41620 13.4188 0.847602 0.115593
41630 13.3986 0.85144 0.333088
41640 13.4428 0.843066 0.114223
41650 13.4449 0.842675 0.114982
41660 13.418 0.847753 0.292058
41670 13.4243 0.846555 0.204525
41680 13.3963 0.851868 0.346157
41690 13.4226 0.846876 0.070731
41700 13.4133 0.848648 0.164501
41710 13.4251 0.846406 0.14347
41720 13.4109 0.849101 0.304889
41730 13.4603 0.839784 -0.0815128
41740 13.4383 0.843905 0.120495
41750 13.4299 0.845502 0.226834
41760 13.4149 0.84834 0.130834
41770 13.4276 0.845924 0.143427
41780 13.4102 0.849223 0.198472
41790 13.4315 0.845194 0.199903
41800 13.4622 0.839418 0.0764787
41810 13.4373 0.8441 0.102934
41820 13.4375 0.84407 0.119695
41830 13.423 0.846796 0.180536
41840 13.4061 0.850014 0.243861
41850 13.4377 0.844019 -0.0510328
41860 13.3972 0.851704 0.403921
41870 13.4437 0.8429 0.0575776
41880 13.4365 0.844253 0.182501
41890 13.4311 0.845278 0.101785
41900 13.4603 0.839779 0.112154
41910 13.4641 0.839075 0.0255449
41920 13.4523 0.841274 0.0552841
41930 13.4601 0.83981 0.0718484
41940 13.457 0.840405 0.0343166
41950 13.4508 0.841559 0.194597
41960 13.408 0.849637 0.470538
41970 13.4332 0.844882 0.160935
41980 13.435 0.844536 0.16247
41990 13.4179 0.847775 0.27747
42000 13.4139 0.848525 0.235549
42010 13.4335 0.844819 0.252154
42020 13.3941 0.852299 0.373317
42030 13.4146 0.848388 0.221297
42040 13.4181 0.84773 0.258015
42050 13.4096 0.849343 0.343217
42060 13.4035 0.850511 0.199255
42070 13.3739 0.856165 0.390851
42080 13.4215 0.84708 0.16522
42090 13.4107 0.849127 0.182275
42100 13.4166 0.848018 0.136816
42110 13.4153 0.848267 0.209412
42120 13.4232 0.846758 0.19505
42130 13.4083 0.849582 0.361476
42140 13.4336 0.844795 0.12109
42150 13.4281 0.845843 0.0473371
42160 13.416 0.848127 0.277555
42170 13.4207 0.847244 0.281702
42180 13.4258 0.846268 0.174703
42190 13.444 0.84284 0.14253
42200 13.4422 0.843168 0.129776
42210 13.4586 0.840094 0.221531
42220 13.4408 0.843435 0.256438
42230 13.466 0.838706 0.0337705
42240 13.4423 0.843166 0.245457
42250 13.4396 0.843662 0.207849
42260 13.4241 0.846589 0.329384
42270 13.4553 0.840708 0.0681056
42280 13.4315 0.845187 0.181982
42290 13.401 0.85098 0.454804
42300 13.4099 0.849276 0.234054
42310 13.414 0.848507 0.176105
42320 13.434 0.844715 0.175929
42330 13.4466 0.842353 0.131752
42340 13.4426 0.8431 0.094717
42350 13.4223 0.846927 0.292982
42360 13.4263 0.846167 0.113753
42370 13.4263 0.846182 0.161584
42380 13.4163 0.848069 0.253287
42390 13.4206 0.847261 0.18649
42400 13.432 0.845105 0.13054
42410 13.4247 0.84647 0.265151
42420 13.4481 0.842059 0.109418
42430 13.4295 0.84558 0.141474
42440 13.4048 0.850245 0.284928
42450 13.4344 0.844646 0.121441
42460 13.4426 0.843096 0.0910549
42470 13.4286 0.845735 0.155289
42480 13.4263 0.846184 0.181101
42490 13.4153 0.84826 0.258557
42500 13.4243 0.846561 0.171145
42510 13.448 0.842078 0.0617213
42520 13.465 0.8389 -0.0788829
42530 13.4491 0.841889 0.117492
42540 13.4355 0.844441 0.290277
42550 13.4492 0.841867 0.061852
42560 13.4296 0.845547 0.140188
42570 13.4236 0.84669 0.262878
42580 13.4557 0.840634 0.0353505
42590 13.4308 0.845333 0.278106
42600 13.4478 0.842124 0.1122
42610 13.4597 0.839895 0.0297734
42620 13.4062 0.849983 0.344494
42630 13.4274 0.845967 0.181288
42640 13.4362 0.844308 0.143799
42650 13.4461 0.842434 0.158814
42660 13.4433 0.842963 0.126694
42670 13.43 0.845469 0.177748
42680 13.434 0.844713 0.192001
42690 13.4386 0.843852 0.261451
42700 13.4505 0.841609 0.215859
42710 13.4166 0.848022 0.313716
42720 13.4457 0.842525 0.189543
42730 13.4393 0.843723 0.241654
42740 13.4368 0.844203 0.19633
42750 13.4325 0.845008 0.20186
42760 13.4551 0.840764 0.211399
42770 13.4448 0.84268 0.169744
42780 13.4555 0.840671 0.087979
42790 13.431 0.845286 0.0312592
42800 13.4316 0.845181 0.0673799
42810 13.4255 0.84632 0.16113
42820 13.4192 0.847522 0.210598
42830 13.4287 0.845715 0.0866745
42840 13.3919 0.852716 0.335324
42850 13.4184 0.84767 0.334491
42860 13.4537 0.841022 -0.0758262
42870 13.4444 0.842764 0.129024
42880 13.4215 0.847082 0.116987
42890 13.4122 0.848853 0.264191
42900 13.4252 0.846394 0.191447
42910 13.4178 0.847792 0.225631
42920 13.4397 0.843649 0.0897838
42930 13.4378 0.844014 0.0864067
42940 13.4447 0.842702 0.139663
42950 13.4488 0.84194 0.0184426
42960 13.454 0.84097 0.0577969
42970 13.4528 0.84119 0.225216
42980 13.479 0.836284 0.105699
42990 13.4767 0.836717 0.145899
43000 13.453 0.841147 0.22057
43010 13.4456 0.842532 0.198782
43020 13.4517 0.841398 0.135042
43030 13.4217 0.847039 0.402648
43040 13.4623 0.839404 0.160402
43050 13.4475 0.842179 0.197224
43060 13.4441 0.842812 0.227747
43070 13.4406 0.843486 0.288997
43080 13.4499 0.841722 0.212202
43090 13.4279 0.845876 0.336179
43100 13.4324 0.845033 0.229725
43110 13.4422 0.843181 0.292903
43120 13.4534 0.841073 0.297588
43130 13.4599 0.839857 0.226769
43140 13.4508 0.841552 0.207211
43150 13.4806 0.836001 0.0529938
43160 13.4993 0.832531 -0.0378761
43170 13.47 0.837968 0.0912188
43180 13.4471 0.842262 0.317534
43190 13.4366 0.84424 0.246229
43200 13.4448 0.842684 0.230525
43210 13.453 0.841142 0.129944
43220 13.4504 0.841644 0.155112
43230 13.4297 0.845537 0.276722
43240 13.4388 0.84381 0.245806
43250 13.4591 0.840003 0.0528902
43260 13.4543 0.840902 0.137833
43270 13.4494 0.84183 0.402741
43280 13.4539 0.840986 0.177892
43290 13.4628 0.839317 0.0328602
43300 13.454 0.840964 0.15465
43310 13.4559 0.84061 0.0782531
43320 13.4418 0.843249 0.247108
43330 13.4499 0.841738 0.138479
43340 13.4399 0.843608 0.175769
43350 13.4419 0.843233 0.14272
43360 13.4196 0.847436 0.252277
43370 13.4267 0.846103 0.180298
43380 13.4255 0.846328 0.307567
43390 13.4589 0.840037 0.0533651
43400 13.4625 0.839373 0.0222095
43410 13.4279 0.845871 0.321189
43420 13.4496 0.841787 0.20951
43430 13.4804 0.836022 -0.00576526
43440 13.4869 0.834823 -0.0272053
43450 13.4599 0.839864 0.193341
43460 13.457 0.840399 0.104656
43470 13.4746 0.837108 0.207191
43480 13.4357 0.844404 0.285637
43490 13.4595 0.839938 0.0589964
43500 13.4465 0.842363 0.215841
43510 13.4889 0.834451 -0.0693177
43520 13.4769 0.836686 0.112922
43530 13.4877 0.834677 0.0387983
43540 13.4926 0.83376 0.0273089
43550 13.4722 0.837562 0.233689
43560 13.4706 0.837863 0.152939
43570 13.4831 0.835523 0.130033
43580 13.4873 0.834752 0.144584
43590 13.4906 0.834139 0.162546
43600 13.4678 0.838383 0.178867
43610 13.4579 0.840228 0.261067
43620 13.4688 0.838191 0.189015
43630 13.4869 0.834823 0.0947473
43640 13.4973 0.832886 -0.0057357
43650 13.4842 0.835314 0.186361
43660 13.4751 0.837019 0.240092
43670 13.4755 0.836937 0.0926566
43680 13.4808 0.835952 0.0646605
43690 13.466 0.838712 0.0710858
43700 13.4377 0.844033 0.394888
43710 13.4279 0.845875 0.371754
43720 13.4511 0.8415 0.159793
43730 13.4585 0.840115 0.237331
43740 13.4823 0.835683 -0.0852479
43750 13.4489 0.841916 0.206207
43760 13.4259 0.84625 0.35876
43770 13.4538 0.840989 0.0588874
43780 13.4271 0.846034 0.390988
43790 13.467 0.838525 0.061896
43800 13.4579 0.840237 0.279503
43810 13.4883 0.834563 0.0335814
43820 13.4762 0.83682 0.158823
43830 13.4732 0.837373 0.0736858
43840 13.4903 0.834199 0.0135458
43850 13.4752 0.837005 0.0739089
43860 13.4579 0.840224 0.176865
43870 13.4521 0.841312 0.226828
43880 13.4298 0.845524 0.302684
43890 13.4459 0.84248 0.126631
43900 13.4431 0.84301 0.119067
43910 13.4385 0.843873 0.315993
43920 13.432 0.845101 0.28513
43930 13.4463 0.842408 0.132758
43940 13.4303 0.845418 0.240398
43950 13.4194 0.847477 0.287136
43960 13.4416 0.843299 0.158528
43970 13.4304 0.845393 0.231456
43980 13.4306 0.845361 0.221302
43990 13.4326 0.844983 0.163536
44000 13.4 0.851168 0.438219
44010 13.451 0.841533 0.105852
44020 13.4428 0.843069 0.14788
44030 13.4428 0.843069 0.229644
44040 13.4443 0.84279 0.136922
44050 13.4264 0.846162 0.227401
44060 13.4328 0.844958 0.249051
44070 13.4366 0.844237 0.184248
44080 13.4514 0.841445 0.122795
44090 13.4481 0.842072 0.116389
44100 13.454 0.840963 0.148782
44110 13.4371 0.844142 0.270741
44120 13.4446 0.842718 0.26774
44130 13.4586 0.840105 0.0947763
44140 13.4445 0.842749 0.100088
44150 13.4264 0.846155 0.244199
44160 13.4324 0.84503 0.195358
44170 13.4357 0.844404 0.158008
44180 13.4201 0.847351 0.129919
44190 13.4149 0.848333 0.26076
44200 13.4113 0.849009 0.383847
44210 13.4346 0.844618 0.117332
44220 13.4158 0.848171 0.169239
44230 13.4296 0.84556 0.140743
44240 13.3982 0.851516 0.265015
44250 13.3924 0.852624 0.270154
44260 13.4342 0.84468 0.171418
44270 13.4619 0.839473 0.0368131
44280 13.4229 0.846824 0.184111
44290 13.4425 0.843115 0.0993468
44300 13.428 0.845848 0.110564
44310 13.419 0.847557 0.0843575
44320 13.3965 0.85184 0.339302
44330 13.4077 0.849706 0.260942
44340 13.4342 0.844677 0.0463551
44350 13.4295 0.845574 0.216842
44360 13.4532 0.841113 0.0465574
44370 13.4327 0.844971 0.0756212
44380 13.413 0.848692 0.229443
44390 13.4267 0.846094 0.137283
44400 13.4101 0.849248 0.347336
44410 13.4301 0.845452 0.164538
44420 13.4155 0.848228 0.372442
44430 13.4273 0.845978 0.258681
44440 13.4645 0.839001 0.136227
44450 13.4657 0.838766 0.0498495
44460 13.4248 0.84646 0.326418
44470 13.4454 0.842573 0.0930764
44480 13.4184 0.847679 0.307046
44490 13.4664 0.838638 0.102143
44500 13.4532 0.841103 0.175276
44510 13.4295 0.845564 0.292418
44520 13.4639 0.839114 0.0844358
44530 13.4653 0.838842 0.0743046
44540 13.4622 0.839423 0.187465
44550 13.442 0.843221 0.268078
44560 13.4642 0.839048 0.089211
44570 13.4427 0.843086 0.276101
44580 13.4448 0.842687 0.236645
44590 13.4357 0.844398 0.199997
44600 13.4198 0.847398 0.17808
44610 13.4252 0.846381 0.217265
44620 13.4185 0.847659 0.18143
44630 13.4412 0.84336 0.11611
44640 13.4495 0.841797 0.169038
44650 13.4597 0.839899 -0.0625325
44660 13.4302 0.845432 0.375265
44670 13.4653 0.838851 0.152026
44680 13.4474 0.842203 0.20192
44690 13.4467 0.842338 0.268479
44700 13.4468 0.842304 0.342707
44710 13.4492 0.841852 0.28428
44720 13.4724 0.837528 0.0810238
44730 13.4654 0.838824 -0.0221006
44740 13.4477 0.842149 0.14475
44750 13.4305 0.845379 0.162358
44760 13.4233 0.846744 0.170058
44770 13.4558 0.840622 0.172237
44780 13.4461 0.842447 0.046501
44790 13.4361 0.844333 0.138415
44800 13.4141 0.848485 0.222149
44810 13.4124 0.848802 0.322143
44820 13.4208 0.847208 0.147232
44830 13.4259 0.846248 0.0720311
44840 13.4444 0.842768 0.0699908
44850 13.4245 0.846513 0.197048
44860 13.4177 0.847801 0.319396
44870 13.4169 0.847956 0.329049
44880 13.4606 0.839719 0.00110269
44890 13.4617 0.839509 0.0588062
44900 13.4619 0.83949 0.170021
44910 13.4401 0.843578 0.281786
44920 13.4641 0.839061 0.129684
44930 13.449 0.841898 0.199347
44940 13.4476 0.842169 0.23111
44950 13.444 0.842831 0.244818
44960 13.4752 0.837003 0.0385328
44970 13.4448 0.842694 0.229006
44980 13.4277 0.845916 0.386048
44990 13.4581 0.840187 0.117617
45000 13.4622 0.839431 0.153974
45010 13.4462 0.842419 0.20005
45020 13.434 0.844716 0.239506
45030 13.4486 0.841975 0.159281
45040 13.4331 0.844895 0.137284
45050 13.4206 0.847259 0.179009
45060 13.4206 0.847262 0.315088
45070 13.4136 0.848576 0.268447
45080 13.4232 0.846755 0.149959
45090 13.436 0.844343 0.165734
45100 13.4194 0.847482 0.195653
45110 13.3849 0.854057 0.500045
45120 13.4192 0.847518 0.314018
45130 13.4438 0.842875 0.231884
45140 13.4561 0.840562 0.0046261
45150 13.4353 0.844469 0.288496
45160 13.4496 0.841789 0.149264
45170 13.4466 0.84235 0.205169
45180 13.4365 0.844255 0.280123
45190 13.4473 0.842213 0.172691
45200 13.4361 0.844328 0.0622503
45210 13.3988 0.851393 0.372626
45220 13.4524 0.841266 0.144812
45230 13.4558 0.840614 0.142389
45240 13.4368 0.844197 0.106281
45250 13.4495 0.841807 0.109661
45260 13.4592 0.839986 -0.0368086
45270 13.4676 0.838416 0.128432
45280 13.4585 0.840123 0.233635
45290 13.4615 0.839564 0.144405
45300 13.4731 0.837394 0.0483193
45310 13.4851 0.835152 0.0882265
45320 13.4412 0.843369 0.188255
45330 13.4352 0.844499 0.247959
45340 13.4648 0.838946 0.199821
45350 13.4689 0.838168 0.0152681
45360 13.4527 0.841199 0.106527
45370 13.4795 0.836198 0.105095
45380 13.4964 0.833054 -0.0519062
45390 13.4517 0.841385 0.198611
45400 13.4541 0.840942 0.108602
45410 13.4295 0.84558 0.395052
45420 13.4225 0.846899 0.335415
45430 13.446 0.842455 0.145641
45440 13.4387 0.84383 0.334312
45450 13.4664 0.838649 0.124544
45460 13.4646 0.838983 -0.0381264
45470 13.4463 0.842414 0.234245
45480 13.4507 0.841589 0.123011
45490 13.4454 0.842574 0.222815
45500 13.4337 0.844773 0.236944
45510 13.4419 0.843226 0.0946974
45520 13.4318 0.845143 0.0830162
45530 13.4335 0.844824 -0.0676882
45540 13.4175 0.847843 0.201812
45550 13.4252 0.846391 0.143905
45560 13.4034 0.850512 0.291386
45570 13.4041 0.850385 0.181526
45580 13.4393 0.843717 0.00511819
45590 13.4213 0.847122 0.134724
45600 13.4465 0.842373 0.0586437
45610 13.417 0.847945 0.220368
45620 13.4258 0.846279 0.236574
45630 13.4218 0.847026 0.229716
45640 13.4279 0.845883 0.122646
45650 13.4385 0.843883 -0.0232367
45660 13.4095 0.849361 0.225103
45670 13.4287 0.84573 0.215714
45680 13.4448 0.842697 0.15605
45690 13.4387 0.843831 0.356773
45700 13.4691 0.83814 0.0586687
45710 13.4315 0.845201 0.0817967
45720 13.4319 0.84512 0.0969105
45730 13.439 0.843781 0.179054
45740 13.4271 0.846025 0.100664
45750 13.4018 0.850825 0.252103
45760 13.4037 0.850462 0.229063
45770 13.4518 0.841367 -0.0578499
45780 13.416 0.848129 0.112947
45790 13.4093 0.849407 0.21465
45800 13.4105 0.849174 0.221719
45810 13.4287 0.845721 0.0473464
45820 13.4281 0.845841 0.27222
45830 13.4152 0.848272 0.243543
45840 13.4586 0.840102 0.00354201
45850 13.4369 0.844174 0.194001
45860 13.4769 0.836686 0.0229602
45870 13.4686 0.838229 0.0987295
45880 13.4378 0.844006 0.0825117
45890 13.4189 0.847572 0.193348
45900 13.4218 0.84703 0.225159
45910 13.4079 0.849666 0.337151
45920 13.4244 0.846532 0.186899
45930 13.4457 0.842512 0.16969
45940 13.4446 0.842722 0.137543
45950 13.4188 0.847597 0.219054
45960 13.4329 0.844935 0.0622016
45970 13.4318 0.845133 -0.0293564
45980 13.4546 0.840853 -0.0294065
45990 13.4342 0.844675 0.161435
46000 13.4438 0.842871 0.10931
46010 13.4465 0.842378 0.123205
46020 13.4415 0.843302 0.276574
46030 13.4356 0.844425 0.213906
46040 13.4609 0.839669 0.0547063
46050 13.4583 0.840155 0.089896
46060 13.4586 0.840106 0.0794337
46070 13.4353 0.844478 0.19448
46080 13.4182 0.847709 0.312474
46090 13.4547 0.840834 0.026033
