#step  box_length  density  pressure
#0 15.4933 0.550683 1.82099
39060 13.6532 0.804688 5.747
39070 13.6509 0.805086 5.54564
39080 13.6096 0.812447 5.75916
39090 13.6216 0.810291 5.57847
39100 13.664 0.802782 5.50603
39110 13.694 0.797512 5.29229
39120 13.6792 0.800107 5.36081
39130 13.6446 0.80621 5.55258
39140 13.7064 0.795352 5.21198
39150 13.685 0.799082 5.59037
39160 13.6248 0.809727 5.81116
39170 13.5843 0.816987 5.80596
39180 13.6296 0.808878 5.49054
39190 13.6239 0.809889 5.61251
39200 13.6377 0.807438 5.45309
39210 13.677 0.800485 5.33803
39220 13.6829 0.799449 5.50012
39230 13.6718 0.801407 5.27024
39240 13.6219 0.810248 5.94246
39250 13.6629 0.802966 5.26918
39260 13.6669 0.80226 5.2509
39270 13.633 0.80826 5.88899
39280 13.6646 0.802671 5.74222
39290 13.7089 0.794921 5.38947
39300 13.7003 0.796411 5.02594
39310 13.6728 0.801232 5.46604
39320 13.703 0.795938 5.20055
39330 13.6685 0.801981 5.41484
39340 13.6588 0.803701 5.18755
39350 13.6412 0.806809 5.49583
39360 13.621 0.810405 5.86254
39370 13.6067 0.812959 5.75949
39380 13.6302 0.808767 5.6205
39390 13.6459 0.805978 5.64606
39400 13.6349 0.807923 5.62373
39410 13.6474 0.805717 5.58238
39420 13.6307 0.808677 5.38881
39430 13.6219 0.810244 5.72481
39440 13.6959 0.79718 5.29136
39450 13.662 0.803124 5.71868
39460 13.6942 0.797474 5.23845
39470 13.6807 0.799848 5.46321
39480 13.69 0.798206 5.51307
39490 13.6922 0.797827 5.27407
39500 13.6398 0.807057 5.66937
39510 13.637 0.807565 5.61026
39520 13.6725 0.801289 5.27252
39530 13.6111 0.812168 5.93829
39540 13.6377 0.807432 5.69087
39550 13.6257 0.80956 5.92676
39560 13.6451 0.806128 5.61925
39570 13.6639 0.802805 5.85474
39580 13.6867 0.79879 5.61637
39590 13.6501 0.805228 5.78834
39600 13.6691 0.801881 5.57163
39610 13.6448 0.806167 5.5136
39620 13.6746 0.800915 5.32019
39630 13.6809 0.799801 4.97613
39640 13.6445 0.806218 5.5842
39650 13.67 0.80173 5.55961
39660 13.6278 0.809194 5.7019
39670 13.6487 0.805487 5.59443
39680 13.6514 0.805001 5.43377
39690 13.6238 0.809915 5.64722
39700 13.6521 0.804878 5.35703
39710 13.6445 0.80623 5.40913
39720 13.6381 0.807365 5.45914
39730 13.6498 0.805293 5.60085
39740 13.659 0.803656 5.6174
39750 13.6672 0.802216 5.52306
39760 13.6497 0.805298 5.50003
39770 13.6591 0.803644 5.46126
39780 13.6421 0.80665 5.28702
39790 13.6019 0.81383 5.88791
39800 13.6716 0.801438 5.37134
39810 13.6334 0.80819 5.60872
39820 13.6226 0.810116 5.70168
39830 13.696 0.797172 5.09173
39840 13.6864 0.79885 5.27261
39850 13.6695 0.80181 5.6772
39860 13.6956 0.797231 4.97544
39870 13.6854 0.799012 5.1394
39880 13.6377 0.807434 5.50282
39890 13.6445 0.80623 5.82373
39900 13.6476 0.805683 5.44354
39910 13.6177 0.810997 5.88848
39920 13.6804 0.799896 5.29356
39930 13.652 0.80489 5.40335
39940 13.6453 0.806092 5.56815
39950 13.6604 0.803413 5.43264
39960 13.6584 0.803759 5.53072
39970 13.6601 0.803474 5.44253
39980 13.6583 0.803789 5.43501
39990 13.6538 0.804573 5.38161
40000 13.6379 0.807406 5.57036
40010 13.6713 0.801497 5.52819
40020 13.6768 0.800532 5.64302
40030 13.6824 0.799545 5.32918
40040 13.6736 0.801086 5.24063
40050 13.6707 0.801603 5.29753
40060 13.6806 0.799857 5.59284
40070 13.645 0.806143 5.83116
40080 13.6538 0.804577 5.62551
40090 13.6506 0.805155 5.2706
40100 13.6685 0.801995 5.42659
40110 13.656 0.804185 5.48722
40120 13.6842 0.799233 5.46591
40130 13.6933 0.797634 5.33547
40140 13.6678 0.802118 5.33631
40150 13.6707 0.801598 5.51371
40160 13.6824 0.799537 5.06611
40170 13.6665 0.802343 5.49506
40180 13.7021 0.796099 5.33827
40190 13.667 0.80225 5.52827
40200 13.6656 0.802506 5.87185
40210 13.6662 0.80239 5.48224
40220 13.6576 0.803901 5.78418
40230 13.6933 0.797634 5.37827
40240 13.6935 0.797597 5.14111
40250 13.687 0.798745 5.1419
40260 13.6865 0.798835 5.30404
40270 13.6643 0.802732 5.43381
40280 13.6388 0.80724 5.73849
40290 13.6852 0.799063 5.20685
40300 13.6437 0.80637 5.50771
40310 13.6939 0.797534 5.25136
40320 13.6681 0.802058 5.70829
40330 13.6829 0.799456 5.31989
40340 13.6764 0.800595 5.37843
40350 13.6747 0.800893 5.42155
40360 13.6859 0.79894 5.41006
40370 13.6365 0.807654 5.54872
40380 13.6446 0.806207 5.56953
40390 13.6544 0.804476 5.59932
40400 13.6626 0.80302 5.76248
40410 13.6971 0.796968 5.31623
40420 13.6769 0.800514 5.21192
40430 13.6529 0.80474 5.43984
40440 13.6371 0.807533 5.48972
40450 13.6395 0.807107 5.46299
40460 13.6244 0.809807 5.69515
40470 13.6745 0.80093 5.24176
40480 13.6543 0.804494 5.50206
40490 13.6399 0.807045 5.73608
40500 13.6398 0.807063 5.76873
40510 13.6814 0.79972 5.24569
40520 13.6952 0.797304 4.91142
40530 13.6202 0.810558 6.22681
40540 13.6293 0.808928 6.00776
40550 13.675 0.800842 5.19128
40560 13.6467 0.80583 5.47811
40570 13.6411 0.806835 5.64099
40580 13.6598 0.803518 5.84875
40590 13.6318 0.808486 5.86381
40600 13.6409 0.806873 5.85009
40610 13.6639 0.802789 5.69427
40620 13.6819 0.799635 5.23043
40630 13.6244 0.809798 5.74991
40640 13.6617 0.803182 5.38
40650 13.6293 0.808931 5.52659
40660 13.6385 0.807292 5.70955
40670 13.6326 0.808347 5.64085
40680 13.6497 0.805313 5.47663
40690 13.6322 0.80841 5.72127
40700 13.6559 0.80421 5.62838
40710 13.6836 0.799343 5.58707
40720 13.6596 0.803562 5.53694
40730 13.6504 0.805188 5.54906
40740 13.6571 0.803992 5.46538
40750 13.6962 0.797137 5.42124
40760 13.6699 0.801748 5.5268
40770 13.6872 0.798696 5.54229
40780 13.6834 0.799366 5.2479
40790 13.6699 0.801738 5.37853
40800 13.6812 0.799761 5.36056
40810 13.6869 0.798764 5.45707
40820 13.6824 0.799537 5.22916
40830 13.7341 0.790542 5.1121
40840 13.6502 0.805225 5.63796
40850 13.6896 0.798276 5.45989
40860 13.6938 0.797554 5.32235
40870 13.6967 0.797044 5.54812
40880 13.6829 0.799456 5.64216
40890 13.7261 0.791937 4.97137
40900 13.6556 0.804262 5.52757
40910 13.6532 0.804682 5.54575
40920 13.6554 0.8043 5.70055
40930 13.6329 0.808291 5.91993
40940 13.6615 0.803219 5.5722
40950 13.6369 0.807582 5.872
40960 13.6591 0.803647 5.43877
40970 13.6682 0.802046 5.47504
40980 13.673 0.801194 4.98227
40990 13.6933 0.797643 5.2144
41000 13.6804 0.799897 5.24517
41010 13.6469 0.805794 5.48004
41020 13.6679 0.802098 5.45139
41030 13.6469 0.805806 5.75591
41040 13.6395 0.807105 5.65161
41050 13.6498 0.805291 5.33928
41060 13.6597 0.803545 5.28309
41070 13.6668 0.80229 5.7055
41080 13.6996 0.796543 5.39956
41090 13.6866 0.798817 5.4373
41100 13.6607 0.803367 5.84291
41110 13.6814 0.799726 5.273
41120 13.6647 0.802661 5.2902
41130 13.693 0.797682 5.27427
41140 13.7055 0.795504 5.15131
41150 13.6734 0.801129 5.24029
41160 13.6272 0.809307 5.72033
41170 13.6291 0.808959 5.54326
41180 13.6135 0.811741 5.71164
41190 13.6426 0.806561 5.4686
41200 13.6642 0.80275 5.60416
41210 13.648 0.805608 5.70239
41220 13.6845 0.799181 5.09082
41230 13.6596 0.803562 5.45319
41240 13.6896 0.798286 5.21613
41250 13.6963 0.797108 5.09629
41260 13.6595 0.803567 5.54119
41270 13.6144 0.811581 5.48133
41280 13.6358 0.807765 5.65218
41290 13.6885 0.798474 5.3643
41300 13.6441 0.806304 5.4751
41310 13.6481 0.805581 5.31577
41320 13.6513 0.805015 5.49118
41330 13.6772 0.800455 5.36436
41340 13.6708 0.801587 5.35886
41350 13.6639 0.8028 5.42411
41360 13.6626 0.803034 5.48561
41370 13.6987 0.796689 5.33759
41380 13.691 0.798042 5.67925
41390 13.6695 0.801806 5.34827
41400 13.6392 0.807173 5.5387
41410 13.6475 0.805691 5.51679
41420 13.6444 0.806245 5.78505
41430 13.657 0.80402 5.26536
41440 13.6308 0.808659 5.74589
41450 13.6322 0.808411 5.66273
41460 13.6088 0.812587 5.69809
41470 13.6623 0.803083 5.38237
41480 13.6191 0.810743 5.43697
41490 13.621 0.810406 5.94523
41500 13.6346 0.807988 5.56891
41510 13.6232 0.810014 5.53696
41520 13.5897 0.816012 6.14178
41530 13.6333 0.808209 5.83246
41540 13.6655 0.802509 5.49144
41550 13.6136 0.811721 6.17254
41560 13.6157 0.811361 5.85867
41570 13.6319 0.80847 5.61843
41580 13.6372 0.807523 5.58054
41590 13.6384 0.807305 5.30233
41600 13.6184 0.810865 5.55946
41610 13.6233 0.809988 5.5235
41620 13.6543 0.804487 5.28589
41630 13.6527 0.804769 5.10421
41640 13.6333 0.808212 5.28404
41650 13.6183 0.810882 5.64169
41660 13.6264 0.809445 5.51174
41670 13.7136 0.794103 4.82346
41680 13.659 0.803662 5.31342
41690 13.6503 0.805193 5.45476
41700 13.6644 0.802702 5.3588
41710 13.6558 0.804235 5.29081
41720 13.673 0.801188 5.20766
41730 13.6703 0.801662 5.36903
41740 13.6338 0.808127 5.56234
41750 13.6658 0.802457 5.2336
41760 13.6293 0.808927 5.74975
41770 13.6513 0.805018 5.52512
41780 13.6597 0.803539 5.4719
41790 13.6186 0.810831 6.02896
41800 13.6846 0.799162 5.38862
41810 13.6738 0.801055 5.6739
41820 13.6564 0.804117 5.67819
41830 13.694 0.797514 5.14936
41840 13.6949 0.797357 5.17594
41850 13.6784 0.800244 5.40308
41860 13.6268 0.809364 5.35502
41870 13.6123 0.811967 5.99715
41880 13.6451 0.806119 5.33318
41890 13.6469 0.805807 5.50724
41900 13.6291 0.808957 5.83201
41910 13.6433 0.806448 5.54643
41920 13.6723 0.801327 5.23697
41930 13.6698 0.801762 5.28948
41940 13.6217 0.810282 5.7852
41950 13.6591 0.803641 5.53772
41960 13.6879 0.798578 5.09573
41970 13.619 0.810761 5.78586
41980 13.6399 0.807036 5.52715
41990 13.6527 0.804766 5.58448
42000 13.6755 0.800765 5.20423
42010 13.6735 0.801113 5.42338
42020 13.6944 0.79745 5.19097
42030 13.6793 0.800082 5.43692
42040 13.6575 0.803932 5.41318
42050 13.6268 0.809378 5.49732
42060 13.6687 0.801945 5.21935
42070 13.6572 0.803977 5.40677
42080 13.6386 0.807273 5.47595
42090 13.6422 0.806634 5.4814
42100 13.637 0.807562 5.43228
42110 13.6058 0.81312 5.69034
42120 13.6453 0.806082 5.48434
42130 13.638 0.807378 5.33748
42140 13.6481 0.805588 5.64697
42150 13.6243 0.809811 5.62408
42160 13.6237 0.809927 5.38407
42170 13.6235 0.809957 5.5614
42180 13.6385 0.807288 5.48856
42190 13.6655 0.80252 5.29307
42200 13.6494 0.805352 5.41493
42210 13.6603 0.803435 5.09151
42220 13.6583 0.803781 5.29241
42230 13.613 0.811841 5.83709
42240 13.632 0.808438 5.47019
42250 13.661 0.803307 5.3079
42260 13.6681 0.802053 5.53905
42270 13.6869 0.798751 5.26074
42280 13.6621 0.803114 5.70798
42290 13.6507 0.805121 5.6545
42300 13.6571 0.804003 5.43507
42310 13.6583 0.80378 5.40349
42320 13.6352 0.807882 5.63341
42330 13.6184 0.810863 5.87483
42340 13.6485 0.805522 5.38685
42350 13.6591 0.803645 5.50949
42360 13.678 0.800322 5.07633
42370 13.6473 0.805722 5.44684
42380 13.648 0.805601 5.65686
42390 13.6453 0.806089 5.58228
42400 13.6866 0.798814 4.97863
42410 13.6205 0.810494 5.80496
42420 13.6373 0.807511 5.91851
42430 13.6689 0.801917 5.42755
42440 13.7156 0.793747 5.32904
42450 13.6812 0.799764 5.73839
42460 13.6988 0.796677 5.47827
42470 13.6931 0.797664 5.27658
42480 13.7144 0.793953 5.39172
42490 13.7067 0.795294 5.44856
42500 13.7173 0.793452 5.50766
42510 13.6663 0.802366 5.78459
42520 13.6611 0.803294 5.68184
42530 13.7 0.796465 4.96143
42540 13.6711 0.801528 5.4604
42550 13.6592 0.803626 5.66016
42560 13.6625 0.803038 5.38314
42570 13.6504 0.805181 5.49378
42580 13.6236 0.809945 5.78557
42590 13.654 0.804551 5.37332
42600 13.6861 0.798906 5.30516
42610 13.6541 0.804522 5.44718
42620 13.6513 0.805023 5.5972
42630 13.631 0.808631 5.82059
42640 13.6135 0.811751 5.87109
42650 13.6789 0.80016 5.33985
42660 13.6238 0.809906 5.91468
42670 13.6415 0.806754 5.48955
42680 13.6393 0.807144 5.52183
42690 13.6157 0.811354 5.626
42700 13.65 0.805244 5.57923
42710 13.6492 0.8054 5.70956
42720 13.6472 0.805749 5.52026
42730 13.6272 0.809296 5.46003
42740 13.6067 0.812967 5.57521
42750 13.6026 0.813701 5.8857
42760 13.6323 0.808386 5.40882
42770 13.6507 0.805124 5.02858
42780 13.6447 0.806194 5.30106
42790 13.6198 0.810615 5.4544
42800 13.5944 0.815167 5.8632
42810 13.6339 0.808115 5.33872
42820 13.6529 0.804732 5.24052
42830 13.6159 0.811322 5.63095
42840 13.6302 0.808766 5.59898
42850 13.6907 0.798085 5.05624
42860 13.6615 0.803213 5.44145
42870 13.68 0.799961 5.26565
42880 13.6381 0.807357 5.50272
42890 13.6466 0.805847 5.55537
42900 13.6416 0.806737 5.63224
42910 13.646 0.805957 5.59801
42920 13.7009 0.796318 5.44479
42930 13.7058 0.795456 5.28121
42940 13.6892 0.79835 5.15875
42950 13.6522 0.804855 5.64282
42960 13.6945 0.797428 5.33784
42970 13.6643 0.802724 5.47
42980 13.6585 0.803755 5.59293
42990 13.6827 0.799498 5.48592
43000 13.6618 0.803166 5.4891
43010 13.677 0.800492 5.45728
43020 13.6402 0.806992 5.58866
43030 13.644 0.806312 5.75585
43040 13.655 0.804364 5.49449
43050 13.6851 0.799068 5.13241
43060 13.6665 0.802341 5.51654
43070 13.6474 0.805709 5.80392
43080 13.6503 0.8052 5.4152
43090 13.6319 0.808472 5.47478
43100 13.6518 0.804936 5.39723
43110 13.6388 0.807236 5.61296
43120 13.6409 0.80687 5.49006
43130 13.6455 0.806055 5.64779
43140 13.6377 0.807437 5.83992
43150 13.6193 0.810706 5.80379
43160 13.6743 0.80096 5.38255
43170 13.6543 0.804497 5.54579
43180 13.6557 0.80425 5.69306
43190 13.6708 0.801581 5.29681
43200 13.6619 0.803149 5.5231
43210 13.6738 0.801048 5.21304
43220 13.6765 0.800572 5.19195
43230 13.6739 0.801032 5.54098
43240 13.6732 0.801164 5.52772
43250 13.6345 0.80801 5.69395
43260 13.6513 0.805019 5.34721
43270 13.6507 0.805129 5.49774
43280 13.6465 0.805869 5.67495
43290 13.6404 0.806957 5.27123
43300 13.6615 0.803229 5.19765
43310 13.6551 0.804346 5.79063
43320 13.668 0.802076 5.36468
43330 13.6302 0.808758 5.72612
43340 13.64 0.807025 5.68049
43350 13.6671 0.802226 5.24759
43360 13.6599 0.80351 5.33272
43370 13.6363 0.807684 5.29193
43380 13.6493 0.805378 5.50096
43390 13.6325 0.808359 5.72352
43400 13.645 0.806129 5.33327
43410 13.672 0.801366 5.46768
43420 13.6432 0.806466 5.64098
43430 13.6242 0.809843 5.68338
43440 13.6386 0.807281 5.21733
43450 13.6554 0.804289 5.29021
43460 13.6517 0.804956 5.93556
43470 13.6377 0.807434 5.78361
43480 13.6548 0.804405 5.54291
43490 13.6831 0.79942 5.16194
43500 13.6551 0.804358 5.49852
43510 13.6594 0.803599 5.48835
43520 13.6823 0.799568 5.16459
43530 13.6777 0.800367 5.03893
43540 13.6544 0.804469 5.68059
43550 13.6867 0.798799 5.3539
43560 13.6756 0.800734 5.46293
43570 13.6581 0.80382 5.66957
43580 13.6486 0.805503 5.45933
43590 13.694 0.797522 5.28157
43600 13.695 0.79734 5.2139
43610 13.6748 0.800886 5.13088
43620 13.6766 0.800563 5.57005
43630 13.7049 0.79562 5.42046
43640 13.6806 0.799866 5.70576
43650 13.7043 0.795713 5.28544
43660 13.7044 0.795703 5.41527
43670 13.6831 0.799425 5.65094
43680 13.6485 0.805519 5.69833
43690 13.6696 0.801799 5.40948
43700 13.6617 0.803192 5.63725
43710 13.6979 0.796836 5.36403
43720 13.6444 0.806243 5.91086
43730 13.6959 0.79719 5.30281
43740 13.6803 0.799906 5.71219
43750 13.6733 0.801141 5.28931
43760 13.6368 0.807594 5.65265
43770 13.6609 0.803322 5.33164
43780 13.6931 0.797676 5.03273
43790 13.7031 0.795923 5.26352
43800 13.642 0.806662 5.89809
43810 13.6412 0.806813 5.63945
43820 13.6459 0.805974 5.55698
43830 13.6448 0.806168 5.55925
43840 13.6653 0.802554 5.56379
43850 13.6875 0.798657 5.45466
43860 13.6587 0.803723 5.31171
43870 13.6585 0.803747 5.61542
43880 13.6735 0.801105 5.83415
43890 13.6898 0.798241 5.46105
43900 13.6781 0.800306 5.18499
43910 13.6396 0.807094 5.60391
43920 13.6265 0.809428 5.80328
43930 13.6784 0.800248 5.29193
43940 13.6461 0.805943 5.44731
43950 13.6692 0.801856 5.31392
43960 13.6532 0.804684 5.34799
43970 13.6601 0.803473 5.51073
43980 13.6617 0.803191 5.34777
43990 13.6812 0.799747 5.22981
44000 13.6544 0.804475 5.53799
44010 13.6478 0.805636 5.49792
44020 13.6754 0.800771 5.57255
44030 13.6962 0.797136 5.36182
44040 13.6674 0.802183 5.65623
44050 13.678 0.800316 5.36405
44060 13.6309 0.808641 5.60775
44070 13.6339 0.808112 5.63221
44080 13.6746 0.800912 5.24063
44090 13.6774 0.800426 5.20024
44100 13.6787 0.800197 5.27018
44110 13.6915 0.797957 5.41
44120 13.6384 0.807314 5.7273
44130 13.6374 0.807481 5.72973
44140 13.6638 0.802824 5.39583
44150 13.6716 0.801443 5.33527
44160 13.6463 0.805916 5.45097
44170 13.6422 0.806637 5.35366
44180 13.6455 0.806054 5.33664
44190 13.6247 0.80975 5.59471
44200 13.6403 0.806969 5.50883
44210 13.6741 0.80101 5.27457
44220 13.6429 0.806503 5.74315
44230 13.6396 0.807088 5.67442
44240 13.6685 0.801984 5.55127
44250 13.6952 0.797304 5.22742
44260 13.6304 0.80874 5.77465
44270 13.656 0.804197 5.55157
44280 13.6656 0.802491 5.65
44290 13.6975 0.796902 5.28613
44300 13.646 0.805956 5.36946
44310 13.654 0.804543 5.42842
44320 13.6484 0.805542 5.56037
44330 13.6479 0.805628 5.65811
44340 13.6434 0.806426 5.61126
44350 13.6189 0.810777 6.08704
44360 13.6412 0.806812 5.35483
44370 13.5961 0.814872 5.85641
44380 13.6546 0.804431 5.21014
44390 13.6248 0.80972 5.84563
44400 13.6559 0.804209 5.52428
44410 13.6487 0.805491 5.32761
44420 13.6609 0.803334 5.46534
44430 13.6363 0.807679 5.92502
44440 13.646 0.805967 5.4455
44450 13.6423 0.806616 5.40088
44460 13.6327 0.808329 5.48201
44470 13.6233 0.810005 5.75362
44480 13.5996 0.814233 5.76758
44490 13.6429 0.806516 5.44872
44500 13.6406 0.806917 5.72387
44510 13.6304 0.808728 5.63451
44520 13.6308 0.808661 5.69057
44530 13.6619 0.803153 5.28203
44540 13.657 0.804019 5.30975
44550 13.6487 0.805486 5.52024
44560 13.645 0.806137 5.48694
44570 13.6744 0.800956 5.35762
44580 13.6613 0.803264 5.89695
44590 13.6799 0.799988 5.39922
44600 13.6648 0.802643 5.45586
44610 13.6824 0.799547 5.3716
44620 13.649 0.805426 5.63569
44630 13.6144 0.811579 5.70977
44640 13.6161 0.811285 5.73369
44650 13.6516 0.80497 5.30243
44660 13.6698 0.801751 5.65465
44670 13.6492 0.805387 5.69339
44680 13.6648 0.802632 5.44421
44690 13.6465 0.805866 5.36953
44700 13.6269 0.809356 5.85159
44710 13.6375 0.807475 5.51495
44720 13.6241 0.809854 5.54419
44730 13.6297 0.808864 5.34935
44740 13.6362 0.807707 5.56882
44750 13.638 0.807372 5.51153
44760 13.6549 0.804391 5.62117
44770 13.6686 0.801968 5.23496
44780 13.6655 0.802523 5.78595
44790 13.6751 0.800826 5.10023
44800 13.7057 0.795474 5.25154
44810 13.6774 0.800421 5.62438
44820 13.6663 0.802382 5.50574
44830 13.6425 0.806588 5.74565
44840 13.6864 0.798846 5.37091
44850 13.6501 0.805243 5.76129
44860 13.637 0.807561 6.05123
44870 13.6604 0.803415 5.47452
44880 13.6628 0.802998 5.41141
44890 13.6517 0.804943 5.38315
44900 13.6318 0.80849 5.80414
44910 13.6659 0.802444 5.55721
44920 13.6947 0.797385 5.10596
44930 13.6423 0.806611 5.38724
44940 13.6499 0.805266 5.64944
44950 13.6987 0.7967 5.14818
44960 13.6377 0.80743 5.64003
44970 13.6517 0.804951 5.57151
44980 13.6267 0.809393 5.81711
44990 13.6564 0.804129 5.33821
45000 13.6462 0.805929 5.35879
45010 13.6258 0.809558 5.4804
45020 13.6462 0.805932 5.60862
45030 13.614 0.811664 5.67834
45040 13.6254 0.809617 5.57463
45050 13.6296 0.808865 5.46909
45060 13.5958 0.814914 5.91453
45070 13.6475 0.80569 5.43852
45080 13.6399 0.807044 5.79849
45090 13.625 0.809695 5.51567
45100 13.6366 0.807625 5.48769
45110 13.6653 0.802546 5.31508
45120 13.6397 0.807071 5.47826
45130 13.6698 0.801751 5.24176
45140 13.6462 0.805926 5.57801
45150 13.6267 0.809382 5.81652
45160 13.6546 0.804444 5.62227
45170 13.644 0.806312 5.4103
45180 13.6442 0.806283 5.47624
45190 13.6196 0.810651 5.56109
45200 13.626 0.809512 5.59409
45210 13.6205 0.810489 6.01805
45220 13.6287 0.809039 5.80045
45230 13.6308 0.808655 5.59887
45240 13.6655 0.802513 5.47656
45250 13.6671 0.802242 5.40734
45260 13.6603 0.803439 5.77906
45270 13.6604 0.803412 5.49827
45280 13.6281 0.809134 5.81734
45290 13.6939 0.797539 5.25024
45300 13.6962 0.797132 5.1964
45310 13.6161 0.811278 5.97657
45320 13.6338 0.808129 5.58299
45330 13.636 0.80774 5.70912
45340 13.6791 0.800117 5.14659
45350 13.6609 0.803334 5.40012
45360 13.6134 0.811756 5.86555
45370 13.6418 0.806702 5.75966
45380 13.6603 0.803429 5.11212
45390 13.6683 0.80202 5.30798
45400 13.7053 0.795542 5.3391
45410 13.6887 0.798437 5.18443
45420 13.684 0.799271 5.59221
45430 13.6971 0.796973 5.47825
45440 13.6486 0.805506 5.57084
45450 13.6749 0.800862 5.58192
45460 13.692 0.797867 5.54519
45470 13.6545 0.80445 5.41229
45480 13.6861 0.798902 5.15522
45490 13.6681 0.802058 5.31855
45500 13.6502 0.805218 5.48133
45510 13.6954 0.797275 5.22603
45520 13.6826 0.799509 5.32245
45530 13.6666 0.802324 5.46634
45540 13.6492 0.805401 5.45391
45550 13.638 0.807373 5.28348
45560 13.6297 0.808855 5.44565
45570 13.619 0.810764 5.46807
45580 13.6573 0.80397 5.59734
45590 13.6958 0.797201 5.13725
45600 13.6555 0.804281 5.5894
45610 13.6151 0.811462 5.68088
45620 13.6345 0.808003 5.53363
45630 13.6504 0.805175 5.53409
45640 13.654 0.804549 5.37703
45650 13.614 0.811659 5.44663
45660 13.6282 0.809125 5.66903
45670 13.6222 0.810195 5.71148
45680 13.6317 0.808497 5.47641
45690 13.6173 0.811061 5.58074
45700 13.6573 0.803958 5.22266
45710 13.6113 0.812146 5.76478
45720 13.6211 0.81039 5.81668
45730 13.6548 0.804398 5.5021
45740 13.6728 0.801234 5.59317
45750 13.6416 0.806738 6.05095
45760 13.6793 0.800085 5.12867
45770 13.6098 0.81241 5.89863
45780 13.6786 0.800218 5.26676
45790 13.6611 0.803284 5.55667
45800 13.6825 0.799521 5.21976
45810 13.7003 0.79642 5.13407
45820 13.6606 0.803374 5.42797
45830 13.6451 0.806124 5.59369
45840 13.6756 0.800735 5.15788
45850 13.6698 0.801755 5.52588
45860 13.6521 0.804875 5.47204
45870 13.6889 0.79841 5.30064
45880 13.6552 0.804327 5.60331
45890 13.6649 0.802622 5.36796
45900 13.6722 0.801342 5.26492
45910 13.6423 0.80662 5.69303
45920 13.7083 0.795023 5.55784
45930 13.6755 0.800758 5.54947
45940 13.7067 0.795307 5.18096
45950 13.6638 0.802815 5.52121
45960 13.6568 0.804041 5.50008
45970 13.6552 0.80433 5.73639
45980 13.6562 0.804148 5.68886
45990 13.645 0.806142 5.27529
46000 13.6368 0.807595 5.41942
46010 13.6234 0.809977 5.7207
46020 13.6652 0.802575 5.07773
46030 13.6491 0.805419 5.40136
46040 13.6323 0.808389 5.37784
46050 13.6375 0.807467 5.5678
46060 13.6303 0.808744 5.84536
46070 13.6892 0.798353 5.19836
46080 13.6781 0.800299 5.41488
46090 13.6871 0.798726 5.30481
46100 13.6826 0.799515 5.48161
46110 13.6664 0.802364 5.60484
46120 13.6803 0.799918 5.52028
46130 13.6601 0.803471 5.71686
46140 13.6529 0.804743 5.55439
46150 13.6873 0.798692 5.28605
46160 13.6655 0.802509 5.45972
46170 13.7081 0.795051 5.16051
46180 13.6639 0.802801 5.20631
46190 13.6684 0.801997 5.51655
46200 13.6331 0.808257 5.87584
46210 13.6639 0.802803 5.49894
46220 13.6883 0.798513 5.49449
46230 13.6682 0.802035 5.23159
46240 13.6272 0.809305 5.76468
46250 13.6844 0.799194 5.15912
46260 13.6777 0.800369 5.39142
46270 13.6553 0.804314 5.52202
46280 13.6229 0.810059 5.58033
46290 13.6497 0.805304 5.3392
46300 13.6589 0.803675 5.76638
46310 13.6517 0.804943 5.67705
46320 13.6709 0.801568 5.41416
46330 13.6687 0.801948 5.46123
46340 13.6948 0.797372 5.22591
46350 13.6477 0.805653 5.67327
46360 13.6501 0.805238 5.47102
46370 13.6477 0.80566 5.28991
46380 13.6429 0.806507 5.38964
46390 13.6419 0.806683 5.7567
46400 13.677 0.800499 5.26891
46410 13.6602 0.803457 5.39283
46420 13.6429 0.806513 5.59577
46430 13.6273 0.80929 5.81759
46440 13.6542 0.804517 5.1497
46450 13.6611 0.803283 5.62875
46460 13.6568 0.80405 5.6347
46470 13.6167 0.811176 5.82125
46480 13.6288 0.809011 5.72771
46490 13.681 0.799793 5.22824
46500 13.627 0.809341 5.72262
46510 13.6568 0.804054 5.35602
46520 13.6227 0.810103 5.7729
46530 13.6429 0.806513 5.84268
46540 13.6948 0.797374 5.24411
46550 13.6693 0.801848 5.29926
46560 13.6816 0.79969 5.41536
46570 13.6422 0.806631 5.75569
46580 13.6302 0.808767 5.48774
46590 13.6171 0.811095 5.63561
46600 13.6332 0.808241 5.35884
46610 13.6336 0.808157 5.45626
46620 13.6417 0.80672 5.55272
46630 13.6442 0.806285 5.46783
46640 13.6342 0.808062 5.5103
46650 13.7024 0.796055 5.52059
46660 13.7122 0.794352 5.6084
46670 13.6778 0.80036 5.57313
46680 13.6284 0.809084 5.88853
46690 13.6393 0.80715 5.73158
46700 13.664 0.802781 5.3704
46710 13.668 0.802079 5.55463
46720 13.69 0.798206 5.17379
46730 13.665 0.8026 5.56472
46740 13.6471 0.805763 5.79217
46750 13.6606 0.803371 5.57539
46760 13.6053 0.813207 5.88245
46770 13.6405 0.806933 5.62033
46780 13.6351 0.807899 5.67427
46790 13.6723 0.801314 5.33798
46800 13.6397 0.807076 5.41863
46810 13.6626 0.803032 5.37143
46820 13.658 0.803843 5.44855
46830 13.6565 0.804103 5.40465
46840 13.6733 0.801137 5.30307
46850 13.6438 0.806342 5.59706
46860 13.6617 0.803192 5.5194
