#step  box_length  density  pressure
#0 15.4933 0.550683 1.82099
46880 13.574 0.81885 5.74084
46890 13.5747 0.818733 5.93321
46900 13.5579 0.821775 6.08141
46910 13.5825 0.817323 6.02441
46920 13.5759 0.818507 6.04825
46930 13.5838 0.817075 5.8634
46940 13.5831 0.817218 6.04794
46950 13.586 0.816685 6.0428
46960 13.5744 0.818774 6.2536
46970 13.5491 0.823368 6.08555
46980 13.5683 0.819889 6.01645
46990 13.5714 0.819331 5.94259
47000 13.5481 0.823566 6.16321
47010 13.5848 0.816897 6.0317
47020 13.5743 0.818801 5.83102
47030 13.5719 0.819227 5.75197
47040 13.61 0.81238 6.09137
47050 13.6032 0.813588 5.74018
47060 13.5794 0.817881 6.1178
47070 13.582 0.817416 6.04146
47080 13.5793 0.817887 5.92259
47090 13.5982 0.814487 5.8736
47100 13.5788 0.81799 6.2669
47110 13.602 0.813801 5.95712
47120 13.584 0.817046 6.16831
47130 13.586 0.816695 5.95819
47140 13.5788 0.817987 5.86771
47150 13.5624 0.820961 6.09798
47160 13.5647 0.820537 6.04032
47170 13.5842 0.81701 5.84235
47180 13.6086 0.812629 5.74709
47190 13.6301 0.80878 5.91775
47200 13.6084 0.812657 5.76384
47210 13.5953 0.815011 5.96663
47220 13.6044 0.813373 5.59557
47230 13.5787 0.818001 6.14061
47240 13.5777 0.818191 5.83567
47250 13.5858 0.816728 5.70215
47260 13.5618 0.821062 6.2155
47270 13.5804 0.817701 6.1236
47280 13.5522 0.822816 6.10697
47290 13.5672 0.820084 5.98961
47300 13.5951 0.815053 5.73166
47310 13.5863 0.816634 5.69313
47320 13.5678 0.819973 5.91717
47330 13.5755 0.818583 5.81556
47340 13.593 0.815417 5.60656
47350 13.5854 0.816787 5.56019
47360 13.5476 0.823645 6.01147
47370 13.5514 0.822959 5.77676
47380 13.5397 0.825089 6.19308
47390 13.5478 0.823609 6.07663
47400 13.5603 0.821337 6.10376
47410 13.5755 0.81858 5.91015
47420 13.5452 0.824082 6.13271
47430 13.5851 0.816847 5.80639
47440 13.5536 0.822549 6.28239
47450 13.5659 0.820329 6.22891
47460 13.5441 0.824292 6.12136
47470 13.5705 0.819485 5.98707
47480 13.5434 0.824419 6.16789
47490 13.5111 0.830351 6.72652
47500 13.5426 0.824571 6.38173
47510 13.5845 0.816957 5.74197
47520 13.5772 0.818281 5.92319
47530 13.6019 0.813822 5.98984
47540 13.5853 0.81681 5.96302
47550 13.5878 0.81636 5.97868
47560 13.5739 0.818869 6.17756
47570 13.5618 0.821058 6.15739
47580 13.5815 0.817498 5.98736
47590 13.594 0.815244 6.0207
47600 13.6065 0.812994 5.99268
47610 13.6037 0.813501 6.00212
47620 13.6196 0.81066 5.83716
47630 13.599 0.814349 6.23144
47640 13.5761 0.818475 6.40065
47650 13.5647 0.820536 6.07337
47660 13.5664 0.820234 5.83482
47670 13.546 0.823936 5.91822
47680 13.578 0.818138 5.83463
47690 13.544 0.824316 6.17796
47700 13.5344 0.82606 6.1882
47710 13.5698 0.819621 5.75938
47720 13.5428 0.82452 5.99819
47730 13.5655 0.820397 6.02059
47740 13.5566 0.822004 5.6807
47750 13.5689 0.819778 5.63699
47760 13.5128 0.830034 6.2843
47770 13.5572 0.821904 5.7423
47780 13.5505 0.823126 5.79729
47790 13.531 0.826684 6.21327
47800 13.5568 0.821966 5.91333
47810 13.5579 0.821769 6.28154
47820 13.562 0.821023 6.10326
47830 13.5508 0.823064 5.96796
47840 13.5419 0.824694 6.07571
47850 13.5357 0.825827 6.14831
47860 13.5676 0.82002 5.83187
47870 13.5282 0.827197 6.26825
47880 13.5706 0.819463 5.76691
47890 13.5591 0.821559 6.00969
47900 13.5572 0.8219 5.78305
47910 13.5474 0.823693 5.96271
47920 13.5473 0.823698 6.1431
47930 13.5645 0.820569 5.95018
47940 13.5733 0.818976 5.8519
47950 13.5981 0.814514 5.78888
47960 13.5731 0.819013 6.02124
47970 13.5786 0.818029 6.00819
47980 13.5955 0.814978 5.90426
47990 13.5967 0.814757 5.71257
48000 13.5683 0.819879 5.95753
48010 13.5672 0.820082 6.13218
48020 13.5853 0.816812 5.82428
48030 13.5928 0.815465 5.79256
48040 13.5866 0.816573 5.83122
48050 13.5639 0.820692 6.25431
48060 13.5367 0.825649 6.74535
48070 13.5703 0.819516 6.05895
48080 13.5743 0.818806 6.27618
48090 13.589 0.816139 5.69073
48100 13.5508 0.823062 6.12572
48110 13.551 0.823035 6.14995
48120 13.5497 0.823274 5.98825
48130 13.5935 0.815331 5.77427
48140 13.6236 0.809943 5.63062
48150 13.5479 0.82359 6.06656
48160 13.5722 0.819175 5.96582
48170 13.5887 0.81619 5.93215
48180 13.588 0.816324 5.80261
48190 13.5956 0.81495 5.76865
48200 13.5809 0.8176 6.08111
48210 13.6069 0.812937 5.80664
48220 13.5766 0.818389 6.08384
48230 13.5837 0.817105 6.06421
48240 13.6014 0.813916 5.87233
48250 13.6056 0.813169 5.761
48260 13.5716 0.819291 5.72266
48270 13.5699 0.819602 6.02357
48280 13.5761 0.818465 5.73483
48290 13.5521 0.822823 6.16907
48300 13.5863 0.816639 5.99495
48310 13.5802 0.817726 5.88938
48320 13.541 0.824847 6.13995
48330 13.5685 0.819845 5.87311
48340 13.5792 0.81792 5.79668
48350 13.5793 0.817893 5.88339
48360 13.5414 0.824787 6.37053
48370 13.5771 0.818289 6.17646
48380 13.5676 0.820005 5.94345
48390 13.562 0.821036 5.90134
48400 13.5785 0.818047 5.91937
48410 13.5702 0.819533 6.03954
48420 13.5871 0.816489 5.99492
48430 13.5887 0.816202 5.99741
48440 13.5999 0.814177 5.92783
48450 13.6186 0.810839 5.3641
48460 13.599 0.81435 5.92426
48470 13.6038 0.813488 6.10202
48480 13.57 0.819574 6.14504
48490 13.5725 0.819119 6.35886
48500 13.5561 0.822094 6.25138
48510 13.5944 0.815168 5.87803
48520 13.5302 0.826828 6.30791
48530 13.5261 0.827587 5.93051
48540 13.5081 0.830888 6.25985
48550 13.5133 0.829943 6.04303
48560 13.5251 0.827769 5.97198
48570 13.5073 0.831045 6.49707
48580 13.5725 0.819129 5.75925
48590 13.5274 0.827342 6.34877
48600 13.5355 0.825854 6.02199
48610 13.4957 0.83319 6.35912
48620 13.5601 0.821372 5.85708
48630 13.5315 0.826593 6.09772
48640 13.5794 0.817884 5.59804
48650 13.5386 0.825286 5.84077
48660 13.5311 0.826668 6.27048
48670 13.5781 0.818106 5.61195
48680 13.547 0.823753 6.12343
48690 13.5564 0.822053 5.71184
48700 13.5556 0.822194 6.06058
48710 13.5354 0.825887 6.11647
48720 13.5587 0.821626 6.02431
48730 13.531 0.82669 6.26333
48740 13.5425 0.824581 6.22924
48750 13.5567 0.821997 5.95509
48760 13.5636 0.82074 6.18864
48770 13.5685 0.819849 5.97154
48780 13.5591 0.821558 6.31944
48790 13.5926 0.815501 5.88447
48800 13.5877 0.816388 5.88878
48810 13.5734 0.818956 6.20324
48820 13.5783 0.818071 5.86084
48830 13.5678 0.81997 5.82024
48840 13.5596 0.821465 6.28164
48850 13.5834 0.817153 5.7604
48860 13.5635 0.820752 5.83793
48870 13.6062 0.813046 5.84842
48880 13.5645 0.820574 6.21266
48890 13.5819 0.817426 6.0926
48900 13.5852 0.816829 5.88424
48910 13.562 0.821024 5.92631
48920 13.5696 0.819657 5.95734
48930 13.5382 0.825369 6.40331
48940 13.5411 0.82483 6.09916
48950 13.5582 0.821724 5.8947
48960 13.5407 0.824902 5.90041
48970 13.5657 0.820354 5.84598
48980 13.5827 0.817286 5.79204
48990 13.5439 0.824334 6.00925
49000 13.578 0.81813 5.9559
49010 13.6207 0.810468 5.48775
49020 13.5915 0.815694 5.7726
49030 13.567 0.82012 6.15364
49040 13.5549 0.822316 5.99244
49050 13.5882 0.816286 5.7298
49060 13.5911 0.815759 6.26326
49070 13.6169 0.811147 5.94669
49080 13.5767 0.818365 5.92178
49090 13.6084 0.812668 5.82001
49100 13.5996 0.814231 5.77674
49110 13.5916 0.815677 6.00063
49120 13.5771 0.818287 6.2974
49130 13.6136 0.811737 5.73465
49140 13.5756 0.818559 6.16388
49150 13.587 0.816506 5.80974
49160 13.5838 0.817079 6.03136
49170 13.5862 0.816657 6.07192
49180 13.5904 0.815895 6.14093
49190 13.5991 0.814331 5.53739
49200 13.5969 0.814731 6.07082
49210 13.5961 0.814875 6.13954
49220 13.5894 0.816068 5.75329
49230 13.5987 0.814391 5.88899
49240 13.5898 0.816005 5.73166
49250 13.5596 0.82147 6.28512
49260 13.5697 0.819629 5.86805
49270 13.5452 0.824087 6.42835
49280 13.6051 0.813251 5.68607
49290 13.5683 0.819884 5.9479
49300 13.5632 0.820805 5.86148
49310 13.5839 0.817067 5.5634
49320 13.5775 0.81822 5.83937
49330 13.555 0.822302 6.31969
49340 13.5897 0.816025 5.75152
49350 13.5815 0.817494 5.89375
49360 13.5528 0.822701 6.11099
49370 13.5302 0.82684 6.18099
49380 13.5302 0.82684 6.34312
49390 13.531 0.826677 6.33912
49400 13.5486 0.823474 6.20749
49410 13.5888 0.816185 5.68908
49420 13.5724 0.819152 6.26987
49430 13.5563 0.822058 6.13759
49440 13.5999 0.814182 5.86591
49450 13.6035 0.81354 5.99638
49460 13.5977 0.814575 6.18984
49470 13.6028 0.813672 5.71536
49480 13.6043 0.813389 5.43488
49490 13.5347 0.826005 6.38687
49500 13.576 0.818496 5.71774
49510 13.544 0.824313 5.82688
49520 13.6022 0.813777 5.6532
49530 13.5917 0.815655 5.91832
49540 13.544 0.824304 6.13508
49550 13.5785 0.818043 5.97884
49560 13.5923 0.815557 5.94648
49570 13.581 0.817582 5.87238
49580 13.5371 0.825559 6.32141
49590 13.5658 0.820333 6.17974
49600 13.574 0.818847 5.98046
49610 13.5731 0.819009 5.7299
49620 13.5692 0.819729 5.71911
49630 13.5633 0.820795 6.03409
49640 13.5671 0.820097 6.25639
49650 13.5628 0.820884 6.20446
49660 13.5654 0.820408 5.93553
49670 13.5917 0.815665 5.768
49680 13.5483 0.823524 6.23031
49690 13.572 0.81922 5.76711
49700 13.5692 0.819721 5.90083
49710 13.5759 0.818501 5.82184
49720 13.5558 0.822163 6.07744
49730 13.578 0.818125 5.71653
49740 13.5425 0.824579 6.24744
49750 13.5505 0.823119 5.52845
49760 13.5113 0.830312 6.4573
49770 13.5731 0.819022 5.86068
49780 13.5452 0.824086 5.98754
49790 13.5352 0.825911 6.25776
49800 13.5654 0.820413 5.68564
49810 13.5578 0.821784 6.05932
49820 13.6127 0.811891 5.46255
49830 13.5673 0.820059 5.80245
49840 13.5377 0.825456 6.0504
49850 13.5263 0.827539 5.98149
49860 13.5368 0.825617 6.10002
49870 13.5652 0.820453 5.86482
49880 13.5367 0.825639 5.98667
49890 13.5609 0.82123 5.64008
49900 13.5714 0.819323 5.72922
49910 13.5689 0.819778 5.94134
49920 13.5756 0.818559 5.83152
49930 13.5832 0.817192 6.07874
49940 13.5548 0.822338 6.32551
49950 13.5771 0.818295 6.08217
49960 13.5618 0.821057 6.30884
49970 13.5631 0.820839 6.0935
49980 13.6039 0.813469 5.59999
49990 13.5623 0.820976 6.17949
50000 13.5732 0.818991 6.13862
