#step  box_length  density  pressure
31000 13.4055 0.850116 0.275769
31010 13.4125 0.848782 0.19539
31020 13.4384 0.843898 0.0933548
31030 13.3848 0.85408 0.323105
31040 13.4145 0.848412 0.317176
31050 13.4263 0.846168 0.271623
31060 13.446 0.842464 0.0880413
31070 13.3989 0.851371 0.299719
31080 13.4327 0.844968 0.245329
31090 13.453 0.841144 0.0239393
31100 13.444 0.842831 0.250321
31110 13.446 0.842455 0.160913
31120 13.4661 0.838698 0.132418
31130 13.462 0.839468 0.125432
31140 13.464 0.839096 0.146288
31150 13.438 0.843959 0.244904
31160 13.4471 0.842251 0.145502
31170 13.42 0.847368 0.2474
31180 13.4324 0.84502 0.147924
31190 13.4082 0.849606 0.333354
31200 13.4284 0.845785 0.128349
31210 13.4026 0.850682 0.404544
31220 13.4336 0.8448 0.28563
31230 13.462 0.839465 0.054608
31240 13.4475 0.842189 0.148945
31250 13.422 0.846989 0.26595
31260 13.4009 0.851007 0.491525
31270 13.4279 0.845873 0.132817
31280 13.4255 0.846332 0.21965
31290 13.4073 0.84978 0.201413
31300 13.4205 0.847275 0.126628
31310 13.4045 0.850319 0.225805
31320 13.4105 0.849179 0.203723
31330 13.3987 0.851411 0.143373
31340 13.4013 0.85092 0.194164
31350 13.3947 0.852187 0.298013
31360 13.4009 0.850995 0.208875
31370 13.4127 0.848755 0.255143
31380 13.4094 0.849375 0.330461
31390 13.4302 0.845435 0.0783411
31400 13.4112 0.849041 0.222931
31410 13.4017 0.85085 0.256219
31420 13.4162 0.848093 0.0861709
31430 13.4166 0.848014 0.0216391
31440 13.4058 0.85007 0.245264
31450 13.4189 0.847583 0.183785
31460 13.4111 0.849066 0.217678
31470 13.4257 0.846294 0.127317
31480 13.4081 0.849623 0.26925
31490 13.4097 0.849313 0.26406
31500 13.4301 0.845451 0.246883
31510 13.4151 0.848302 0.341539
31520 13.4264 0.846165 0.222338
31530 13.4077 0.849702 0.410627
31540 13.4205 0.847279 0.18612
31550 13.4511 0.841506 0.206183
31560 13.4477 0.842137 0.114203
31570 13.4033 0.850543 0.191492
31580 13.4097 0.849319 0.234793
31590 13.4142 0.848459 0.149545
31600 13.4247 0.846477 0.211702
31610 13.426 0.846224 0.0602498
31620 13.4488 0.841944 0.103516
31630 13.4385 0.843868 0.105299
31640 13.4231 0.846778 0.236565
31650 13.4469 0.842292 0.0336933
31660 13.4259 0.846249 0.13522
31670 13.4268 0.846074 0.307754
31680 13.4169 0.847956 0.30642
31690 13.4026 0.850675 0.366045
31700 13.4278 0.845894 0.193796
31710 13.4568 0.840438 0.0968738
31720 13.4132 0.848664 0.398062
31730 13.4269 0.846062 0.274024
31740 13.4348 0.844575 0.209933
31750 13.4492 0.841861 0.214151
31760 13.4534 0.841074 0.0995363
31770 13.4419 0.843239 0.172799
31780 13.4576 0.84029 0.121358
31790 13.4198 0.847407 0.215659
31800 13.4142 0.848473 0.301029
31810 13.4041 0.850381 0.379474
31820 13.4442 0.842794 -0.00545675
31830 13.423 0.846796 0.270362
31840 13.4365 0.844243 0.095863
31850 13.43 0.84547 0.177891
31860 13.4138 0.848544 0.127638
31870 13.4068 0.849871 0.267171
31880 13.4003 0.851102 0.286186
31890 13.4129 0.84871 0.143493
31900 13.4059 0.850039 0.220272
31910 13.3921 0.852684 0.313045
31920 13.386 0.853841 0.323049
31930 13.3908 0.852929 0.318439
31940 13.4153 0.848268 0.152806
31950 13.3834 0.854339 0.388894
31960 13.4087 0.849512 0.194868
31970 13.3823 0.854558 0.497362
31980 13.403 0.850599 0.255319
31990 13.4066 0.849909 0.220543
32000 13.3932 0.852463 0.310512
32010 13.4368 0.844203 0.0193343
32020 13.4019 0.850803 0.3484
32030 13.4227 0.846849 0.176296
32040 13.4128 0.848736 0.160413
32050 13.4431 0.843 0.167468
32060 13.4149 0.848326 0.23669
32070 13.4202 0.847331 0.205794
32080 13.4198 0.847401 0.255158
32090 13.4261 0.846209 0.204903
32100 13.4128 0.848734 0.304903
32110 13.3987 0.851411 0.373921
32120 13.4087 0.849522 0.304744
32130 13.3981 0.85154 0.283331
32140 13.4122 0.848843 0.337532
32150 13.445 0.842644 0.0103384
32160 13.4056 0.850101 0.342116
32170 13.4339 0.844749 0.0293558
32180 13.4169 0.84795 0.166834
32190 13.3854 0.853962 0.335028
32200 13.4275 0.845942 0.209434
32210 13.4029 0.850607 0.286245
32220 13.4015 0.850891 0.323955
32230 13.4067 0.849891 0.333591
32240 13.4193 0.847509 0.25435
32250 13.4304 0.845397 0.138071
32260 13.4172 0.847891 0.20719
32270 13.4096 0.84934 0.156974
32280 13.4109 0.849103 0.194716
32290 13.4128 0.848729 0.213371
32300 13.4109 0.849102 0.217925
32310 13.418 0.847742 0.129358
32320 13.4259 0.846248 0.168851
32330 13.4261 0.846206 0.202415
32340 13.4275 0.845941 0.226443
32350 13.4138 0.848549 0.293766
32360 13.4126 0.848765 0.301997
32370 13.4403 0.84353 0.0773215
32380 13.4254 0.846351 0.257705
32390 13.4091 0.849438 0.407687
32400 13.4292 0.845626 0.218104
32410 13.4424 0.843136 0.072424
32420 13.4332 0.844869 0.266733
32430 13.4478 0.842125 0.207363
32440 13.4309 0.845304 0.219379
32450 13.4346 0.844603 0.0883163
32460 13.4136 0.848576 0.252393
32470 13.4198 0.847408 0.183062
32480 13.4063 0.849965 0.261933
32490 13.4391 0.843753 0.114696
32500 13.4512 0.841478 -0.0429007
32510 13.4168 0.847971 0.178729
32520 13.4564 0.840517 -0.0266261
32530 13.4731 0.837395 0.193592
32540 13.4574 0.840332 0.157768
32550 13.4353 0.844473 0.251669
32560 13.411 0.849066 0.279397
32570 13.427 0.846049 0.218907
32580 13.4414 0.843335 0.195193
32590 13.4134 0.848623 0.316684
32600 13.4236 0.846695 0.240278
32610 13.4405 0.843492 0.280623
32620 13.4229 0.846815 0.304388
32630 13.4536 0.841041 -0.00362784
32640 13.4425 0.843124 0.202107
32650 13.4289 0.845686 0.17367
32660 13.4324 0.845023 0.225548
32670 13.4349 0.844548 0.225239
32680 13.4498 0.84174 0.185641
32690 13.424 0.846604 0.377154
32700 13.4413 0.843337 0.0379751
32710 13.4542 0.840926 0.250575
32720 13.4508 0.841566 0.132354
32730 13.4545 0.840865 0.149034
32740 13.4529 0.841161 0.175683
32750 13.4409 0.843424 0.336949
32760 13.446 0.842466 0.221028
32770 13.4398 0.843622 0.366863
32780 13.4721 0.837575 0.160182
32790 13.4599 0.839856 0.191245
32800 13.4508 0.841558 0.175839
32810 13.4538 0.841 0.265207
32820 13.4362 0.844308 0.27665
32830 13.4347 0.844596 0.273588
32840 13.4447 0.84271 0.106675
32850 13.4631 0.839256 0.160659
32860 13.4568 0.840438 0.165774
32870 13.4649 0.838924 0.00610363
32880 13.4371 0.844137 0.0729623
32890 13.4534 0.841064 0.191843
32900 13.452 0.841331 0.189931
32910 13.4466 0.842342 0.20977
32920 13.4326 0.844985 0.303717
32930 13.4351 0.84452 0.19851
32940 13.4259 0.84626 0.261405
32950 13.4125 0.848782 0.489827
32960 13.4421 0.843197 0.150171
32970 13.4122 0.848848 0.263226
32980 13.4156 0.848203 0.325733
32990 13.4305 0.845387 0.325607
33000 13.4251 0.846411 0.330943
33010 13.4434 0.842959 0.146804
33020 13.4327 0.844967 0.192908
33030 13.4336 0.844799 0.202777
33040 13.4249 0.846444 0.249908
33050 13.4258 0.846262 0.232698
33060 13.4273 0.845983 0.255848
33070 13.4246 0.846498 0.164113
33080 13.4154 0.84824 0.29635
33090 13.4206 0.847258 0.250244
33100 13.4107 0.849135 0.2257
33110 13.425 0.846421 0.25294
33120 13.4379 0.843987 0.082167
33130 13.4245 0.846513 0.256187
33140 13.4397 0.843642 0.140282
33150 13.4284 0.845771 0.128602
33160 13.4154 0.848234 0.252375
33170 13.3877 0.853521 0.459076
33180 13.4123 0.848832 0.32559
33190 13.4088 0.84949 0.290407
33200 13.4521 0.841315 0.168646
33210 13.4141 0.848487 0.236024
33220 13.4072 0.849806 0.386256
33230 13.4364 0.844266 -0.00183183
33240 13.4317 0.845155 0.0664219
33250 13.4202 0.847321 0.226498
33260 13.4198 0.847414 0.101526
33270 13.4207 0.847235 0.230104
33280 13.4319 0.845116 0.179188
33290 13.4291 0.845642 0.225524
33300 13.4253 0.84636 0.290181
33310 13.4656 0.838785 -0.0346921
33320 13.4603 0.839788 0.0821202
33330 13.4331 0.844895 0.281522
33340 13.4477 0.842147 0.1302
33350 13.4217 0.847056 0.279098
33360 13.4049 0.850236 0.327788
33370 13.4075 0.849735 0.28063
33380 13.4153 0.848269 0.23474
33390 13.4403 0.843532 -0.0112504
33400 13.4155 0.848218 0.324889
33410 13.4379 0.843993 0.14046
33420 13.4373 0.844092 0.193076
33430 13.4259 0.846249 0.26854
33440 13.4362 0.84431 0.276394
33450 13.4529 0.841167 0.0891476
33460 13.4675 0.838432 0.11233
33470 13.4469 0.842295 0.2551
33480 13.4517 0.841394 0.104024
33490 13.4177 0.84781 0.276149
33500 13.432 0.845096 0.25453
33510 13.4408 0.843437 0.0892674
33520 13.4401 0.843566 0.222951
33530 13.4309 0.845305 0.230944
33540 13.4253 0.84636 0.293634
33550 13.4336 0.844794 0.111594
33560 13.4377 0.844033 0.144562
33570 13.4335 0.844809 0.257204
33580 13.4487 0.841962 0.190404
33590 13.4551 0.840753 0.068284
33600 13.4325 0.845006 0.245935
33610 13.4204 0.847296 0.215973
33620 13.4215 0.847077 0.285319
33630 13.4431 0.843001 0.15819
33640 13.452 0.841337 0.198885
33650 13.4413 0.843355 0.264241
33660 13.4419 0.843235 0.285564
33670 13.4198 0.847401 0.245271
33680 13.4223 0.846927 0.148038
33690 13.4008 0.851021 0.423498
33700 13.4108 0.849119 0.296323
33710 13.4249 0.846444 0.265096
33720 13.4117 0.848939 0.218589
33730 13.4082 0.849615 0.293328
33740 13.395 0.852124 0.30497
33750 13.4019 0.850805 0.192972
33760 13.4311 0.845262 0.111877
33770 13.4019 0.850806 0.237287
33780 13.4324 0.845019 0.162829
33790 13.4264 0.846156 0.205925
33800 13.4352 0.844487 0.276682
33810 13.4014 0.850905 0.403848
33820 13.4296 0.845546 0.194963
33830 13.3971 0.851731 0.307599
33840 13.4261 0.84621 0.179107
33850 13.4341 0.844709 0.191826
33860 13.4119 0.848907 0.426672
33870 13.4426 0.843101 0.127861
33880 13.4406 0.843487 0.172282
33890 13.4344 0.844645 0.309321
33900 13.448 0.842079 0.10615
33910 13.4409 0.843425 0.202157
33920 13.4253 0.846363 0.313208
33930 13.447 0.84227 0.133352
33940 13.4316 0.845179 0.323633
33950 13.4334 0.844829 0.158511
33960 13.4366 0.844223 0.239978
33970 13.4134 0.848628 0.38225
33980 13.4181 0.847737 0.299372
33990 13.4408 0.84345 0.267887
34000 13.4442 0.84281 0.148612
34010 13.4221 0.846974 0.501515
34020 13.4159 0.848141 0.317521
34030 13.4531 0.841136 0.153512
34040 13.4381 0.843954 0.24337
34050 13.441 0.843408 0.201487
34060 13.4651 0.838878 0.0531474
34070 13.4304 0.845402 0.342215
34080 13.4518 0.841382 0.203889
34090 13.459 0.840029 0.174969
34100 13.4623 0.839404 0.263142
34110 13.4556 0.840658 0.279629
34120 13.4519 0.841351 0.222061
34130 13.4464 0.842393 0.204852
34140 13.4589 0.840046 0.128784
34150 13.4431 0.843011 0.200686
34160 13.4159 0.84815 0.334847
34170 13.441 0.843405 0.159795
34180 13.4415 0.843308 0.138763
34190 13.4388 0.843809 0.152299
34200 13.4271 0.84602 0.223774
34210 13.4464 0.842393 0.198489
34220 13.4307 0.845338 0.29309
34230 13.4556 0.840658 0.0677119
34240 13.4503 0.84166 0.217295
34250 13.4457 0.842518 0.275918
34260 13.4457 0.842525 0.180903
34270 13.4399 0.843616 0.158748
34280 13.4329 0.844938 0.166867
34290 13.4331 0.844894 0.249304
34300 13.4044 0.850328 0.282421
34310 13.3965 0.851838 0.419419
34320 13.4112 0.849042 0.335915
34330 13.4219 0.847 0.228444
34340 13.4344 0.844639 0.181131
34350 13.4118 0.84892 0.258559
34360 13.4353 0.844479 0.0823454
34370 13.4325 0.844998 0.172653
34380 13.4214 0.847107 0.212823
34390 13.4343 0.844662 0.280996
34400 13.449 0.841905 0.135425
34410 13.4538 0.840993 0.106891
34420 13.4447 0.842708 0.177875
34430 13.4551 0.840756 0.16754
34440 13.4433 0.842973 0.0406599
34450 13.4394 0.843705 0.12612
34460 13.4423 0.843157 0.224271
34470 13.456 0.840591 0.141779
34480 13.4728 0.837452 -0.148124
34490 13.4406 0.843473 0.121888
34500 13.4286 0.845739 0.375012
34510 13.4568 0.840439 0.0767737
34520 13.4665 0.838621 0.0944122
34530 13.4634 0.839205 0.233343
34540 13.4269 0.846068 0.284624
34550 13.442 0.843223 0.178314
34560 13.4424 0.843131 0.207522
34570 13.4137 0.848558 0.282781
34580 13.4263 0.846172 0.238369
34590 13.449 0.841897 0.108027
34600 13.4514 0.841442 0.123723
34610 13.446 0.842472 0.162828
34620 13.4389 0.843799 0.215275
34630 13.4394 0.843711 0.233357
34640 13.4436 0.842913 0.179462
34650 13.4636 0.839159 0.151882
34660 13.4547 0.840829 0.221821
34670 13.4504 0.841637 0.137469
34680 13.4316 0.84517 0.28869
34690 13.4244 0.846538 0.310392
34700 13.4346 0.844602 0.263745
34710 13.4661 0.838704 0.228803
34720 13.4584 0.840133 0.254424
34730 13.4558 0.840615 0.259135
34740 13.4585 0.840119 0.137137
34750 13.449 0.841896 0.248216
34760 13.4431 0.842999 0.267199
34770 13.4535 0.841051 0.144913
34780 13.4459 0.842485 0.25782
34790 13.4087 0.849512 0.452873
34800 13.4343 0.844665 0.264648
34810 13.4563 0.840533 0.108123
34820 13.4794 0.836218 0.092159
34830 13.4642 0.839056 0.192788
34840 13.4653 0.838849 0.196902
34850 13.4234 0.846724 0.382556
34860 13.4502 0.84168 0.19332
34870 13.4635 0.839176 0.212196
34880 13.4566 0.840474 0.137019
34890 13.4491 0.841877 0.209874
34900 13.4733 0.837349 0.235103
34910 13.435 0.84454 0.326346
34920 13.4574 0.840317 0.18281
34930 13.4582 0.840177 0.26886
34940 13.4476 0.84216 0.224903
34950 13.4492 0.841855 0.293456
34960 13.4833 0.835499 0.0307793
34970 13.4672 0.838499 0.19262
34980 13.4716 0.83767 0.129871
34990 13.4478 0.842122 0.321764
35000 13.4584 0.840132 0.151571
35010 13.4421 0.843194 0.462353
35020 13.4098 0.8493 0.607442
35030 13.4411 0.843382 0.258449
35040 13.4529 0.841173 0.180352
35050 13.4729 0.837418 0.127899
35060 13.4626 0.839342 0.210257
35070 13.4559 0.840605 0.0798208
35080 13.4752 0.836997 0.0512195
35090 13.4146 0.848383 0.356954
35100 13.4316 0.845183 0.267069
35110 13.4567 0.84046 0.11546
35120 13.4565 0.840485 0.10551
35130 13.4491 0.841882 0.20606
35140 13.4719 0.837611 0.0536184
35150 13.4163 0.848074 0.327592
35160 13.4279 0.845866 0.229819
35170 13.4511 0.841507 0.0878627
35180 13.4275 0.845957 0.272117
35190 13.4171 0.847913 0.325513
35200 13.3989 0.851377 0.371869
35210 13.401 0.850972 0.368506
35220 13.4119 0.848913 0.29942
35230 13.3963 0.851871 0.360409
35240 13.4038 0.850436 0.251338
35250 13.414 0.848501 0.0979488
35260 13.3783 0.855317 0.334816
35270 13.3971 0.851716 0.401049
35280 13.4088 0.849501 0.245206
35290 13.4269 0.846066 0.169313
35300 13.426 0.846234 0.35139
35310 13.445 0.842659 0.190808
35320 13.4276 0.845922 0.141286
35330 13.4155 0.848227 0.354695
35340 13.438 0.843974 0.0904173
35350 13.4338 0.844752 0.0853882
35360 13.4613 0.839587 0.141214
35370 13.4529 0.841166 0.365288
35380 13.4519 0.841352 0.109238
35390 13.4319 0.845115 0.335081
35400 13.4366 0.844224 0.229193
35410 13.3939 0.852324 0.463553
35420 13.4267 0.84611 0.213268
35430 13.4113 0.849023 0.225887
35440 13.4228 0.846834 0.243769
35450 13.4196 0.847454 0.197745
35460 13.4259 0.846258 0.129648
35470 13.4238 0.846646 0.145193
35480 13.4236 0.846687 0.218373
35490 13.3946 0.852205 0.342836
35500 13.4135 0.848592 0.301749
35510 13.4076 0.84973 0.32274
35520 13.4287 0.845724 0.160978
35530 13.4342 0.84468 0.11204
35540 13.4136 0.848584 0.273485
35550 13.3934 0.852423 0.465075
35560 13.4125 0.848794 0.275092
35570 13.4193 0.847506 0.286097
35580 13.4309 0.845316 0.256213
35590 13.4591 0.839998 0.211383
35600 13.4703 0.837907 0.0488523
35610 13.4453 0.842593 0.179268
35620 13.4211 0.847153 0.16997
35630 13.4202 0.847337 0.218903
35640 13.4327 0.844977 0.0994437
35650 13.4363 0.844292 0.0872743
35660 13.4111 0.849062 0.383665
35670 13.4505 0.841609 0.0589163
35680 13.4298 0.845515 0.385782
35690 13.4375 0.84407 0.133091
35700 13.4388 0.843822 0.227405
35710 13.4185 0.847644 0.458517
35720 13.4747 0.837099 0.126519
35730 13.4409 0.843426 0.287953
35740 13.4161 0.848116 0.451533
35750 13.4436 0.842918 0.220991
35760 13.4255 0.846327 0.25067
35770 13.4349 0.844561 0.180792
35780 13.436 0.844341 0.168042
35790 13.4466 0.842359 0.0489914
35800 13.4349 0.844558 0.154876
35810 13.4166 0.848017 0.210202
35820 13.3736 0.856222 0.412864
35830 13.3927 0.852568 0.280102
35840 13.4064 0.849947 0.322605
35850 13.4032 0.850562 0.277688
35860 13.438 0.843974 0.222593
35870 13.47 0.837966 -0.0374505
35880 13.4694 0.838078 0.138639
35890 13.454 0.84096 0.169929
35900 13.4435 0.842927 0.17092
35910 13.4293 0.845614 0.36615
35920 13.4446 0.842731 0.292924
35930 13.4422 0.843179 0.028383
35940 13.4374 0.84409 0.180542
35950 13.448 0.842086 0.124288
35960 13.4206 0.847252 0.25703
35970 13.4372 0.844121 0.129481
35980 13.4404 0.843522 0.178362
35990 13.4336 0.844796 0.193234
36000 13.4299 0.845505 0.243796
36010 13.4396 0.843667 0.179289
36020 13.436 0.84435 0.179964
36030 13.4141 0.848487 0.315309
36040 13.4395 0.843689 0.2779
36050 13.4355 0.844434 0.305607
36060 13.4431 0.843008 0.223849
36070 13.4469 0.842302 0.072921
36080 13.4261 0.84621 0.288522
36090 13.436 0.844339 0.254274
36100 13.4212 0.847143 0.393486
36110 13.4531 0.841124 0.0974854
36120 13.4593 0.839969 0.135608
36130 13.4505 0.841618 0.129176
36140 13.4388 0.843823 0.17035
36150 13.4224 0.846911 0.244748
36160 13.4453 0.842597 0.103026
36170 13.4441 0.842818 0.15529
36180 13.4816 0.835801 0.134374
36190 13.4493 0.841845 0.236648
36200 13.435 0.844534 0.218312
36210 13.4695 0.838067 0.192303
36220 13.4181 0.847721 0.264838
36230 13.4322 0.845067 0.217912
36240 13.4256 0.846312 0.247261
36250 13.4307 0.845348 0.178953
36260 13.4497 0.84177 0.101136
36270 13.4449 0.842663 0.265524
36280 13.4369 0.844173 0.282033
36290 13.46 0.839833 0.128165
36300 13.4524 0.841268 0.34313
36310 13.4609 0.839676 0.26587
36320 13.4969 0.83296 0.130834
36330 13.4789 0.836314 0.111843
36340 13.4809 0.835944 0.2198
36350 13.4637 0.839152 0.32174
36360 13.4439 0.84286 0.45012
36370 13.4741 0.8372 0.122665
36380 13.4609 0.839662 0.268212
36390 13.466 0.83872 0.177033
36400 13.4594 0.839946 0.241582
36410 13.4576 0.840286 0.187062
36420 13.4741 0.8372 0.117277
36430 13.4424 0.843134 0.288247
36440 13.4369 0.844184 0.186152
36450 13.4603 0.839781 0.153881
36460 13.483 0.835549 0.0442796
36470 13.4577 0.840263 0.318789
36480 13.4765 0.836753 -0.00437862
36490 13.4613 0.839599 0.164328
36500 13.4139 0.848519 0.426063
36510 13.4577 0.840262 0.203314
36520 13.4866 0.834883 0.191019
36530 13.4574 0.840317 0.246263
36540 13.4474 0.842191 0.307877
36550 13.4592 0.839988 0.132319
36560 13.4494 0.841828 0.23576
36570 13.4444 0.84276 0.340369
36580 13.466 0.838717 0.197649
36590 13.496 0.833135 -0.110688
36600 13.4623 0.839402 0.157366
36610 13.4337 0.844787 0.188527
36620 13.4254 0.846345 0.162172
36630 13.4232 0.846765 0.280378
36640 13.446 0.842469 0.166265
36650 13.4262 0.846188 0.330966
36660 13.3988 0.851398 0.262489
36670 13.437 0.844148 0.23226
36680 13.4173 0.84788 0.22623
36690 13.4269 0.846067 0.103999
36700 13.4489 0.841914 0.0749478
36710 13.43 0.845478 0.232236
36720 13.4257 0.846284 0.253856
36730 13.4521 0.841322 0.0395147
36740 13.4404 0.843516 0.264138
36750 13.4538 0.841 0.19237
36760 13.4638 0.839127 0.168952
36770 13.4809 0.835942 -0.0391123
36780 13.446 0.842471 0.156388
36790 13.4448 0.842693 0.175193
36800 13.4338 0.844766 0.214492
36810 13.4333 0.844863 0.366768
36820 13.4173 0.847888 0.355806
36830 13.4578 0.84025 0.156597
36840 13.4771 0.836648 0.0949449
36850 13.4424 0.843141 0.121488
36860 13.4342 0.844683 0.309312
36870 13.4102 0.849222 0.357473
36880 13.4169 0.847961 0.191934
36890 13.4211 0.84716 0.139678
36900 13.4221 0.846974 0.178892
36910 13.4171 0.847921 0.287681
36920 13.4268 0.846082 0.202915
36930 13.4008 0.851023 0.311236
36940 13.421 0.847176 0.0316021
36950 13.4055 0.85012 0.314507
36960 13.4294 0.845589 0.112943
36970 13.4267 0.846093 0.202785
36980 13.4173 0.847874 0.17854
36990 13.4348 0.844566 0.269205
37000 13.438 0.843973 0.0175438
37010 13.3963 0.851882 0.432473
37020 13.418 0.84775 0.243512
37030 13.41 0.849273 0.389353
37040 13.4148 0.848361 0.22101
37050 13.4588 0.840064 0.0726824
37060 13.4463 0.842405 0.106903
37070 13.4438 0.842868 0.146264
37080 13.4065 0.849936 0.451159
37090 13.4476 0.842168 0.213389
37100 13.4828 0.835586 0.0182317
37110 13.4652 0.838857 0.108373
37120 13.4588 0.840053 0.233183
37130 13.456 0.840582 0.112859
37140 13.4231 0.846782 0.247301
37150 13.4338 0.844757 0.242561
37160 13.4317 0.845153 0.122771
37170 13.4381 0.843942 0.239375
37180 13.4342 0.844681 0.134661
37190 13.4056 0.850096 0.267441
37200 13.4154 0.848249 0.205426
37210 13.425 0.846428 0.237747
37220 13.438 0.843974 0.109705
37230 13.4047 0.850279 0.256754
37240 13.4298 0.845509 0.203519
37250 13.4299 0.8455 0.192659
37260 13.4027 0.850654 0.32124
37270 13.4216 0.847069 0.337258
37280 13.4093 0.849405 0.206288
37290 13.4345 0.844631 0.148386
37300 13.4229 0.846815 0.22137
37310 13.401 0.85097 0.243313
37320 13.4134 0.848615 0.191516
37330 13.4027 0.850662 0.277353
37340 13.4271 0.846018 0.137774
37350 13.4233 0.846741 0.276169
37360 13.4085 0.849557 0.249103
37370 13.4261 0.846207 0.249974
37380 13.4275 0.845948 0.0953452
37390 13.4106 0.849149 0.176371
37400 13.4091 0.849441 0.261396
37410 13.3966 0.851812 0.319703
37420 13.3974 0.851662 0.349326
37430 13.4468 0.842313 -0.090503
37440 13.4266 0.846113 0.160682
37450 13.4251 0.846399 0.204888
37460 13.4336 0.84479 0.225126
37470 13.4379 0.843982 0.0443724
37480 13.4342 0.844694 0.0848781
37490 13.414 0.848516 0.229448
37500 13.425 0.846428 0.150393
37510 13.4323 0.84505 0.134751
37520 13.4116 0.848968 0.201185
37530 13.4318 0.845135 0.253546
37540 13.4236 0.846693 0.235281
37550 13.454 0.840958 0.0771452
37560 13.436 0.844354 0.114697
37570 13.4353 0.844469 0.222399
37580 13.4449 0.842673 0.174035
37590 13.4402 0.843563 0.216161
37600 13.4378 0.844003 0.295315
37610 13.4647 0.838958 0.203752
37620 13.4583 0.840159 0.0722051
37630 13.4253 0.846364 0.267289
37640 13.4378 0.844005 0.327192
37650 13.4556 0.840667 0.217806
37660 13.4605 0.839738 0.191518
37670 13.4656 0.838795 0.260715
37680 13.4507 0.841579 0.369787
37690 13.4302 0.845442 0.416878
37700 13.4381 0.84394 0.324836
37710 13.4713 0.837732 0.0681218
37720 13.4597 0.839888 0.118414
37730 13.4453 0.8426 0.165256
37740 13.4596 0.839918 0.105165
37750 13.4396 0.84366 0.275644
37760 13.4749 0.837056 0.0196752
37770 13.4546 0.840841 0.289819
37780 13.4422 0.843186 0.383296
37790 13.4441 0.842822 0.305936
37800 13.4508 0.841562 0.215102
37810 13.4449 0.842677 0.246538
37820 13.4703 0.83791 0.0993105
37830 13.4585 0.840114 0.134694
37840 13.4434 0.842953 0.245315
37850 13.4556 0.840661 0.0876252
37860 13.4454 0.842575 0.372949
37870 13.4608 0.839679 0.209909
37880 13.4399 0.843615 0.338162
37890 13.4781 0.836451 0.0985791
37900 13.4284 0.845786 0.376175
37910 13.4394 0.843711 0.287191
37920 13.4137 0.848567 0.52855
37930 13.4409 0.843429 0.126442
37940 13.4396 0.843671 0.173117
37950 13.4488 0.841939 0.228979
37960 13.4527 0.8412 0.308385
37970 13.4642 0.839049 0.115702
37980 13.4515 0.841426 0.269114
37990 13.4644 0.839019 0.175752
38000 13.4815 0.835823 0.108942
38010 13.4407 0.843458 0.311684
38020 13.4313 0.845229 0.425417
38030 13.4381 0.843952 0.270047
38040 13.431 0.845285 0.217175
38050 13.4682 0.838295 0.0542537
38060 13.451 0.841521 0.226368
38070 13.4598 0.839868 0.15518
38080 13.4433 0.842966 0.215254
38090 13.4146 0.848384 0.36869
38100 13.4723 0.83753 0.108405
38110 13.4465 0.842367 0.233007
38120 13.4389 0.843794 0.172076
38130 13.4505 0.841609 0.160701
38140 13.447 0.842282 0.308515
38150 13.4549 0.840786 0.10023
38160 13.4649 0.838928 0.0996727
38170 13.4344 0.844656 0.251222
38180 13.4245 0.846521 0.449381
38190 13.441 0.843407 0.256643
