#step  box_length  density  pressure
#0 15.4933 0.550683 0.373335
44120 13.4942 0.833461 0.0429482
44130 13.5084 0.830842 -0.117316
44140 13.4987 0.83264 -0.175124
44150 13.4719 0.837605 -0.0362615
44160 13.4652 0.838855 0.0147321
44170 13.4422 0.843183 0.199467
44180 13.4854 0.835105 -0.0734845
44190 13.4896 0.834311 0.0838557
44200 13.4676 0.838418 0.069657
44210 13.4738 0.837267 0.018235
44220 13.4865 0.83489 -0.068217
44230 13.4633 0.839215 0.00973147
44240 13.4797 0.836164 0.071653
44250 13.4915 0.833976 0.0672105
44260 13.4663 0.838649 0.124565
44270 13.4923 0.833826 -0.114336
44280 13.4917 0.833924 0.0490705
44290 13.5067 0.831161 -0.167717
44300 13.4881 0.834607 0.0390866
44310 13.4895 0.834339 -0.0215892
44320 13.5058 0.831324 -0.0816999
44330 13.4872 0.834766 -0.0285406
44340 13.4995 0.832481 -0.014931
44350 13.4877 0.834679 -0.00306684
44360 13.4557 0.840637 0.174982
44370 13.4716 0.837661 0.056814
44380 13.4938 0.833549 0.0701237
44390 13.4968 0.832992 0.0286281
44400 13.4999 0.832411 0.048629
44410 13.5264 0.827536 -0.0612788
44420 13.5097 0.830593 -0.0388396
44430 13.4804 0.836034 0.186986
44440 13.5032 0.831794 0.00111789
44450 13.5048 0.831505 0.0347987
44460 13.5255 0.827702 -0.157089
44470 13.4599 0.839849 0.192712
44480 13.4859 0.834999 0.0235416
44490 13.4885 0.834519 0.0749948
44500 13.4997 0.832443 0.0665233
44510 13.4831 0.835536 0.0984524
44520 13.4864 0.834911 0.0640627
44530 13.4821 0.835705 0.0453704
44540 13.4742 0.837178 0.183898
44550 13.5177 0.829124 -0.165785
44560 13.4886 0.834506 0.0310931
44570 13.4919 0.8339 -0.112918
44580 13.4917 0.833939 -0.180682
44590 13.4814 0.835849 -0.150165
44600 13.4603 0.839784 -0.0571963
44610 13.4427 0.843083 0.0942731
44620 13.4488 0.841934 0.168294
44630 13.4639 0.839109 -0.0317284
44640 13.4511 0.841503 0.0679952
44650 13.4537 0.841016 0.070816
44660 13.463 0.839272 -0.0649525
44670 13.4951 0.833301 -0.13793
44680 13.4668 0.838564 0.0864136
44690 13.4749 0.837059 0.106664
44700 13.4597 0.83989 0.0122383
44710 13.4757 0.836913 -0.103293
44720 13.4919 0.833895 -0.0307996
44730 13.4648 0.838932 0.0787868
44740 13.4854 0.835097 -0.0182289
44750 13.4614 0.839571 -0.0346812
44760 13.4792 0.836249 -0.00745416
44770 13.4661 0.838695 0.122737
44780 13.4746 0.837117 -0.0944104
44790 13.4803 0.836055 -0.0986216
44800 13.4577 0.840267 0.0471855
44810 13.4706 0.837852 -0.000411332
44820 13.4946 0.833399 -0.0538334
44830 13.461 0.839642 0.0136088
44840 13.4709 0.837803 -0.0479577
44850 13.4481 0.842061 0.102654
44860 13.4661 0.838693 -0.051224
44870 13.4568 0.840436 0.0561606
44880 13.4454 0.84258 0.152485
44890 13.4398 0.843623 0.215332
44900 13.4702 0.837926 -0.0432404
44910 13.47 0.837975 0.048206
44920 13.4828 0.835578 -0.165652
44930 13.4681 0.838324 -0.0422648
44940 13.4909 0.834079 -0.202847
44950 13.4661 0.838689 -0.00285125
44960 13.4798 0.836141 -0.0351869
44970 13.4389 0.843799 0.0202636
44980 13.4489 0.841921 0.108156
44990 13.4636 0.839171 0.0820105
45000 13.4892 0.834397 -0.0943583
45010 13.455 0.84078 0.173308
45020 13.4276 0.845924 0.228373
45030 13.4599 0.839851 -0.0345037
45040 13.443 0.843019 0.0432044
45050 13.4455 0.842563 -0.019684
45060 13.4751 0.837025 0.0413024
45070 13.4701 0.83795 -0.0767252
45080 13.4492 0.841855 0.109785
45090 13.4464 0.842389 0.210907
45100 13.4424 0.843135 0.174006
45110 13.4522 0.841294 -0.0021252
45120 13.4599 0.839848 0.00248867
45130 13.4753 0.836975 0.0463445
45140 13.4736 0.837288 -0.104289
45150 13.458 0.840214 -0.0108148
45160 13.4331 0.844883 0.148142
45170 13.4612 0.839607 -0.0486439
45180 13.4436 0.842907 0.0499865
45190 13.4462 0.842422 0.0838643
45200 13.4516 0.841419 0.0040099
45210 13.4536 0.841042 0.073279
45220 13.4652 0.83887 -0.030265
45230 13.4704 0.8379 -0.0283186
45240 13.48 0.836113 -0.0968583
45250 13.4487 0.841961 0.115914
45260 13.4778 0.836511 -0.0485795
45270 13.4601 0.83982 0.0284575
45280 13.4716 0.837671 -0.0440086
45290 13.4741 0.8372 -0.106276
45300 13.4477 0.842148 -0.023298
45310 13.4173 0.847884 0.0908704
45320 13.4449 0.842664 -0.117173
45330 13.4289 0.845679 0.0480427
45340 13.4477 0.842138 0.0528659
45350 13.4483 0.842022 -0.0836154
45360 13.4117 0.848946 0.12198
45370 13.4405 0.84349 -0.0335287
45380 13.4599 0.839854 -0.153678
45390 13.4346 0.844615 -0.0309442
45400 13.4526 0.841216 0.0133215
45410 13.4659 0.838725 0.0128101
45420 13.4681 0.838328 -0.205793
45430 13.4337 0.844784 0.0161977
45440 13.4563 0.84052 -0.0270348
45450 13.4405 0.843499 0.093935
45460 13.449 0.841902 0.0381483
45470 13.4608 0.839683 -0.046507
45480 13.4612 0.839606 0.00486928
45490 13.4582 0.840165 -0.0239226
45500 13.4677 0.838405 -0.0685282
45510 13.4542 0.840927 0.0503117
45520 13.4747 0.837097 -0.0760133
45530 13.4333 0.844849 0.192698
45540 13.4631 0.839265 -0.0271657
45550 13.4844 0.835279 -0.10743
45560 13.4798 0.836142 -0.086808
45570 13.4529 0.841165 0.0658165
45580 13.4471 0.842261 0.0736262
45590 13.437 0.844154 0.172227
45600 13.4759 0.836871 -0.0801811
45610 13.4722 0.837564 -0.118202
45620 13.4716 0.837678 0.0570388
45630 13.4278 0.845894 0.176755
45640 13.4505 0.841616 0.106388
45650 13.4646 0.838981 0.0536951
45660 13.4749 0.837056 0.0529029
45670 13.4684 0.838267 -0.126449
45680 13.4647 0.838965 -0.014985
45690 13.4429 0.843042 0.156409
45700 13.4527 0.84121 0.0445397
45710 13.4497 0.841767 0.00493157
45720 13.4729 0.837429 -0.154554
45730 13.4709 0.837796 -0.0864652
45740 13.4387 0.843834 0.0524831
45750 13.4485 0.841994 0.142085
45760 13.4572 0.840353 0.0158932
45770 13.473 0.837407 -0.0841138
45780 13.4677 0.838403 0.0223855
45790 13.4735 0.837319 -0.102198
45800 13.4794 0.836213 -0.0653776
45810 13.4902 0.834217 -0.154657
45820 13.4389 0.843806 0.132761
45830 13.4635 0.839182 -0.0739489
45840 13.4643 0.839039 -0.0894597
45850 13.4835 0.835449 -0.087407
45860 13.4797 0.836162 -0.119136
45870 13.4697 0.838031 -0.0847503
45880 13.4553 0.840709 -0.00574291
45890 13.4357 0.844407 0.184063
45900 13.4523 0.841286 -0.0127526
45910 13.4635 0.839189 -0.0655782
45920 13.471 0.837789 0.00289327
45930 13.4752 0.837004 -0.12541
45940 13.4582 0.840181 -0.0118865
45950 13.4536 0.841043 0.0744357
45960 13.4482 0.842058 0.0347762
45970 13.4479 0.842099 0.06955
45980 13.4496 0.841783 0.0541521
45990 13.4585 0.840117 0.0487698
46000 13.4759 0.836867 -0.101787
46010 13.4408 0.843437 0.0888607
46020 13.4559 0.840603 -0.0216134
46030 13.4536 0.841039 0.0661467
46040 13.4676 0.838413 -0.0767485
46050 13.4583 0.840156 0.0295826
46060 13.4774 0.836582 -0.0121579
46070 13.4749 0.837058 0.0372199
46080 13.5015 0.832107 0.0117663
46090 13.4959 0.833147 -0.103143
46100 13.5008 0.832251 -0.0464208
46110 13.4776 0.836544 -0.0153598
46120 13.4849 0.835198 0.0413954
46130 13.5105 0.830452 -0.102231
46140 13.4815 0.835829 0.0529307
46150 13.476 0.836841 0.126181
46160 13.4888 0.83447 0.121593
46170 13.4963 0.833074 -0.0140629
46180 13.5095 0.830644 0.00516582
46190 13.4816 0.835803 0.090454
46200 13.4719 0.837609 0.127287
46210 13.4857 0.835042 -0.104394
46220 13.5047 0.831516 -0.127137
46230 13.4867 0.834854 -0.0285023
46240 13.4908 0.834099 -0.0142919
46250 13.4616 0.839545 0.169563
46260 13.4902 0.834214 0.016248
46270 13.4977 0.832813 -0.0570995
46280 13.4958 0.833172 -0.0564949
46290 13.4822 0.8357 -0.0350823
46300 13.4901 0.834223 -0.0225951
46310 13.4801 0.836086 -0.0910951
46320 13.4627 0.839324 0.109085
46330 13.4899 0.834261 0.0103152
46340 13.4982 0.832722 0.137658
46350 13.4765 0.836761 0.0378914
46360 13.4903 0.834185 -0.0661228
46370 13.4713 0.837722 0.0609437
46380 13.474 0.837217 0.115782
46390 13.4844 0.835282 0.0375568
46400 13.4788 0.836331 0.0280138
46410 13.4862 0.83496 0.0614387
46420 13.4768 0.836697 -0.0130326
46430 13.4823 0.835684 -0.0668712
46440 13.495 0.833313 -0.0384821
46450 13.4714 0.837702 0.0624202
46460 13.4302 0.845437 0.119028
46470 13.4681 0.838322 -0.052148
46480 13.463 0.839276 0.0152949
46490 13.4616 0.839533 -0.149362
46500 13.4659 0.838737 -0.022994
46510 13.4662 0.838686 -0.119932
46520 13.4598 0.839881 -0.0498196
46530 13.4178 0.847792 0.243699
46540 13.4626 0.839343 0.105108
46550 13.4547 0.840827 0.00271928
46560 13.473 0.837407 -0.132946
46570 13.4566 0.840476 -0.0128974
46580 13.4626 0.839348 0.046977
46590 13.4666 0.838598 0.186458
46600 13.4955 0.833226 0.00609416
46610 13.4882 0.834572 0.0180808
46620 13.4939 0.83353 -0.109441
46630 13.5014 0.832134 -0.206863
46640 13.4883 0.834553 -0.0642705
46650 13.4584 0.840138 0.0577544
46660 13.4706 0.837847 0.0475706
46670 13.5012 0.832167 -0.198694
46680 13.4507 0.841578 0.162876
46690 13.4705 0.837868 -0.139191
46700 13.4729 0.83742 0.119972
46710 13.4822 0.835699 -0.0198535
46720 13.477 0.836668 -0.0548584
46730 13.4483 0.842038 0.0924683
46740 13.4544 0.84088 0.0756321
46750 13.4719 0.837605 0.0602642
46760 13.4728 0.837454 -0.0656056
46770 13.4958 0.83318 -0.048316
46780 13.4999 0.832407 -0.037132
46790 13.4697 0.838026 -0.0419508
46800 13.46 0.839836 0.151585
46810 13.4501 0.841691 0.0971067
46820 13.4357 0.844407 0.268401
46830 13.4781 0.836463 -0.0958284
46840 13.4651 0.838875 0.0142604
46850 13.4433 0.842978 0.331055
46860 13.4706 0.83786 -0.0185401
46870 13.4512 0.84149 0.0847362
46880 13.4812 0.835884 0.0259597
46890 13.4858 0.83503 -0.0845886
46900 13.4877 0.834671 -0.146978
46910 13.4586 0.840099 0.150012
46920 13.4817 0.835779 -0.119118
46930 13.4667 0.838575 0.140596
46940 13.4829 0.835565 0.0268869
46950 13.5078 0.830959 -0.147274
46960 13.4552 0.840728 0.0547338
46970 13.4489 0.841918 0.065429
46980 13.4733 0.837352 0.064052
46990 13.495 0.833313 -0.0370547
47000 13.4927 0.833738 -0.052572
47010 13.5306 0.826767 -0.240204
47020 13.4947 0.833374 -0.102178
47030 13.4937 0.833561 -0.081605
47040 13.4775 0.836566 0.033142
47050 13.4869 0.834826 -0.0381268
47060 13.4965 0.833047 -0.0768849
47070 13.4505 0.841623 0.232166
47080 13.4788 0.836321 0.0437832
47090 13.5043 0.831603 -0.0678865
47100 13.4883 0.834554 -0.0729585
47110 13.4861 0.834977 0.059454
47120 13.4541 0.840933 0.151045
47130 13.4544 0.840887 0.0495267
47140 13.4599 0.83985 0.0883658
47150 13.4636 0.839166 0.0651863
47160 13.4864 0.834916 0.00847769
47170 13.4541 0.840949 0.118846
47180 13.4766 0.83673 0.0261009
47190 13.5094 0.830657 -0.147916
47200 13.4721 0.837576 0.0731096
47210 13.4821 0.83571 0.0713448
47220 13.4709 0.837805 0.144572
47230 13.5027 0.831886 -0.138559
47240 13.4838 0.835397 -0.0681469
47250 13.4638 0.839129 0.0353275
47260 13.4824 0.835661 0.0771056
47270 13.475 0.837032 0.0228981
47280 13.4985 0.832676 0.0119902
47290 13.5116 0.830257 -0.0195437
47300 13.4933 0.833631 -0.0421968
47310 13.4779 0.836486 -0.0257547
47320 13.5051 0.83146 -0.0985364
47330 13.4799 0.836121 0.133839
47340 13.5245 0.827871 0.039409
47350 13.5204 0.82864 0.10819
47360 13.5295 0.826968 0.0615983
47370 13.5163 0.829383 0.059622
47380 13.5088 0.830769 0.145502
47390 13.5371 0.825573 -0.0972703
47400 13.5504 0.823133 -0.12867
47410 13.5206 0.828593 0.0337997
47420 13.5029 0.831856 0.0291015
47430 13.4986 0.832652 0.00263411
47440 13.5199 0.828717 0.0322636
47450 13.5403 0.824986 -0.0633134
47460 13.4994 0.832505 0.155622
47470 13.5161 0.829422 -0.0630179
47480 13.5034 0.831759 0.0801407
47490 13.483 0.835543 0.237829
47500 13.5214 0.828445 0.155161
47510 13.5206 0.828596 -0.0274557
47520 13.5161 0.829425 -0.0140979
47530 13.5306 0.826756 -0.0301433
47540 13.5231 0.828137 0.0097025
47550 13.5396 0.825117 -0.1148
47560 13.5231 0.828138 0.043854
47570 13.5338 0.826167 0.000607669
47580 13.5695 0.819674 -0.298189
47590 13.5372 0.825546 -0.0269264
47600 13.5132 0.829963 0.0892822
47610 13.5052 0.831424 -0.0859439
47620 13.4988 0.832623 0.127186
47630 13.5042 0.83162 0.00536704
47640 13.5002 0.832364 0.0360937
47650 13.5002 0.832349 0.0411256
47660 13.5388 0.825259 -0.233433
47670 13.5373 0.825533 -0.127553
47680 13.5048 0.831498 -0.00646347
47690 13.5171 0.829229 -0.163894
47700 13.4803 0.836057 0.131906
47710 13.462 0.839465 0.0896558
47720 13.4719 0.837608 0.082099
47730 13.5131 0.829975 -0.0481871
47740 13.5017 0.832086 -0.0251923
47750 13.4686 0.838224 0.140275
47760 13.4884 0.834551 0.0452935
47770 13.4997 0.832453 -0.0449967
47780 13.4738 0.837259 0.0469351
47790 13.4942 0.833475 -0.204649
47800 13.4948 0.833362 -0.00463086
47810 13.4789 0.836313 0.0665135
47820 13.5017 0.832084 -0.110604
47830 13.4987 0.832627 -0.0637744
47840 13.5067 0.831151 -0.140884
47850 13.4777 0.83653 -0.000613332
47860 13.482 0.835736 0.00425225
47870 13.5211 0.828509 -0.102619
47880 13.4993 0.832523 0.0934003
47890 13.4932 0.833654 -0.0203535
47900 13.5063 0.831235 -0.0539442
47910 13.5133 0.829931 -0.12279
47920 13.4853 0.835122 0.0998691
47930 13.452 0.841331 0.317864
47940 13.4994 0.832511 0.0495748
47950 13.5213 0.82846 -0.203298
47960 13.5021 0.832007 0.0135438
47970 13.5026 0.831921 0.00621307
47980 13.4893 0.834376 0.0175912
47990 13.5049 0.831483 -0.0844402
48000 13.5324 0.826422 -0.0380424
48010 13.502 0.832018 0.076914
48020 13.5263 0.827547 -0.0695411
48030 13.4813 0.835853 0.196448
48040 13.4701 0.837952 0.201539
48050 13.4824 0.835659 0.184049
48060 13.5205 0.82862 -0.0886332
48070 13.4715 0.837678 0.153181
48080 13.4977 0.832821 -0.104543
48090 13.4934 0.833614 0.123783
48100 13.4821 0.835716 0.0955821
48110 13.507 0.831091 -0.110496
48120 13.4837 0.835407 0.117875
48130 13.439 0.843784 0.184279
48140 13.4888 0.834471 -0.190668
48150 13.4716 0.837677 0.0206214
48160 13.4859 0.835006 -0.0754523
48170 13.4769 0.836682 -0.0453529
48180 13.4766 0.836735 -0.0822414
48190 13.4808 0.835959 0.0844167
48200 13.5033 0.831785 0.0518289
48210 13.4985 0.832667 0.0523999
48220 13.5066 0.831178 0.178898
48230 13.507 0.831097 0.12539
48240 13.5217 0.828385 0.0101826
48250 13.5237 0.828032 -0.146281
48260 13.4914 0.833987 -0.00815773
48270 13.4919 0.833898 -0.000937462
48280 13.4642 0.839051 0.203878
48290 13.4929 0.833707 -0.0865377
48300 13.5149 0.829638 -0.157696
48310 13.4629 0.83929 0.135233
48320 13.4595 0.839921 0.061094
48330 13.482 0.835734 -0.0468925
48340 13.4587 0.840082 0.119381
48350 13.4718 0.837629 -0.00841552
48360 13.4892 0.834386 0.0635482
48370 13.4787 0.836355 0.141845
48380 13.4805 0.836004 0.0657938
48390 13.4851 0.835148 0.033739
48400 13.4779 0.836491 0.0473181
48410 13.4695 0.838059 0.0925316
48420 13.4781 0.836457 -0.00702524
48430 13.471 0.837783 0.104198
48440 13.46 0.839832 0.191168
48450 13.4665 0.838614 0.0948451
48460 13.466 0.83872 0.116626
48470 13.4655 0.8388 0.0927318
48480 13.4653 0.838849 0.136149
48490 13.4599 0.839847 0.0776697
48500 13.454 0.840964 0.0879826
48510 13.4765 0.836753 -0.0393096
48520 13.4809 0.835938 -0.0261747
48530 13.4442 0.842803 0.0968749
48540 13.4404 0.843516 0.116514
48550 13.4515 0.84143 -0.113154
48560 13.4572 0.840364 -0.0877721
48570 13.4717 0.837644 -0.0860325
48580 13.4485 0.841997 0.0250832
48590 13.4696 0.838042 -0.051683
48600 13.4332 0.844866 0.197043
48610 13.433 0.844904 0.146319
48620 13.4445 0.84275 0.0106067
48630 13.4752 0.837005 -0.127093
48640 13.4498 0.841751 0.142132
48650 13.4489 0.841919 0.147882
48660 13.4766 0.836733 -0.0330366
48670 13.466 0.838713 0.136122
48680 13.4598 0.839881 0.0886125
48690 13.4688 0.838185 0.0471261
48700 13.4743 0.837159 -0.00160378
48710 13.4662 0.838672 0.01689
48720 13.484 0.835356 -0.0172148
48730 13.4885 0.834516 -0.100094
48740 13.4852 0.835146 0.0074271
48750 13.5046 0.831537 -0.0799524
48760 13.4828 0.835579 0.0434479
48770 13.4931 0.833664 -0.109206
48780 13.479 0.836282 -0.0513319
48790 13.4972 0.832903 -0.0473531
48800 13.5077 0.830979 0.0186037
48810 13.4822 0.835697 0.0589331
48820 13.5053 0.831416 0.00589383
48830 13.5034 0.831763 -0.0263787
48840 13.5112 0.830319 -0.0431852
48850 13.484 0.835369 -0.00232697
48860 13.5009 0.832229 -0.0564675
48870 13.4845 0.835259 0.0529869
48880 13.4904 0.834171 0.066873
48890 13.4928 0.833733 0.158566
48900 13.4974 0.832882 -0.051514
48910 13.4861 0.834974 -0.0806971
48920 13.4689 0.838164 0.0265245
48930 13.4802 0.836075 -0.0478652
48940 13.4934 0.833619 -0.0644196
48950 13.502 0.832023 -0.114765
48960 13.4805 0.836005 -0.0545822
48970 13.4765 0.836747 -0.0195448
48980 13.4746 0.837107 0.103578
48990 13.4816 0.835807 0.0826398
49000 13.5182 0.829037 -0.176314
49010 13.4866 0.834877 0.0221688
49020 13.4735 0.837316 0.14567
49030 13.4902 0.834212 -0.0429756
49040 13.4601 0.839817 0.12452
49050 13.4857 0.835046 -0.0376749
49060 13.4763 0.836794 0.0216691
49070 13.4838 0.835392 0.0471061
49080 13.5134 0.829922 -0.193835
49090 13.497 0.832945 -0.0277221
49100 13.4907 0.834119 0.0928698
49110 13.5206 0.828594 -0.162082
49120 13.5212 0.828493 -0.156075
49130 13.4921 0.833849 0.032683
49140 13.4785 0.83638 0.176639
49150 13.4706 0.837865 0.15234
49160 13.4823 0.835677 0.0331132
49170 13.4836 0.835437 -0.0849038
49180 13.4804 0.836024 0.068868
49190 13.4547 0.84083 0.214919
49200 13.4585 0.84012 0.282787
49210 13.5028 0.831869 -0.156514
49220 13.5166 0.829324 -0.128577
49230 13.4687 0.838211 0.18982
49240 13.5087 0.830792 -0.0745708
49250 13.5062 0.831253 0.0083676
49260 13.4631 0.839252 0.0921239
49270 13.487 0.834807 0.0799774
49280 13.4904 0.834168 0.169804
49290 13.5149 0.829645 0.119844
49300 13.4941 0.833492 0.121172
49310 13.5104 0.830468 -0.00982773
49320 13.5383 0.825355 -0.196015
49330 13.5213 0.828474 -0.140866
49340 13.5162 0.829403 -0.124866
49350 13.4952 0.833282 -0.0255401
49360 13.4678 0.838381 0.140986
49370 13.4714 0.83771 0.0871517
49380 13.4678 0.838373 0.1028
49390 13.4853 0.83511 0.101406
49400 13.4846 0.835253 -0.0529702
49410 13.49 0.834238 -0.0579802
49420 13.4774 0.836583 -0.0304633
49430 13.4937 0.833568 -0.118898
49440 13.498 0.832771 -0.0547571
49450 13.4926 0.833763 -0.0440593
49460 13.4941 0.833491 0.150839
49470 13.4896 0.834322 -0.0324641
49480 13.507 0.831108 -0.125516
49490 13.469 0.838152 0.289577
49500 13.5142 0.82977 -0.082962
49510 13.4829 0.835557 0.00350231
49520 13.506 0.831279 0.0185993
49530 13.497 0.832951 0.249021
49540 13.5219 0.828359 -0.206566
49550 13.5217 0.828386 0.0620136
49560 13.4912 0.834023 0.122944
49570 13.5283 0.827175 -0.0587972
49580 13.5061 0.831271 0.0697799
49590 13.4738 0.837264 0.0897721
49600 13.4686 0.838227 0.243107
49610 13.4776 0.836557 0.0705235
49620 13.488 0.83461 0.0587211
49630 13.4852 0.835139 0.0510439
49640 13.5034 0.831761 0.0153673
49650 13.5032 0.831796 0.0473682
49660 13.4702 0.837922 0.308898
49670 13.493 0.833681 0.0988635
49680 13.533 0.826321 -0.111601
49690 13.4895 0.83433 0.0415975
49700 13.501 0.832204 0.0899995
49710 13.5208 0.828566 -0.0847824
49720 13.5241 0.827943 -0.189544
49730 13.5032 0.831801 -0.0315854
49740 13.5032 0.831801 -0.0915675
49750 13.4779 0.836497 0.0593867
49760 13.4827 0.835601 0.0958669
49770 13.4846 0.835243 0.00659478
49780 13.4861 0.834976 0.0813488
49790 13.4808 0.835953 0.0190834
49800 13.4802 0.836076 0.138669
49810 13.5151 0.829611 -0.229719
49820 13.4946 0.833384 -0.18099
49830 13.4962 0.833099 0.00777596
49840 13.5134 0.829917 -0.139735
49850 13.5199 0.828729 0.00954658
49860 13.5073 0.831048 -0.0340201
49870 13.5042 0.831612 -0.0321635
49880 13.4964 0.833069 -0.00874621
49890 13.4904 0.834162 0.104822
49900 13.5037 0.831716 -0.160987
49910 13.4849 0.83519 -0.0433159
49920 13.5076 0.830995 -0.130054
49930 13.5039 0.831669 0.0385651
49940 13.503 0.831836 0.143782
49950 13.4917 0.833922 0.0173367
49960 13.5322 0.826458 -0.22979
49970 13.5147 0.829679 0.0164145
49980 13.5578 0.821786 -0.138333
49990 13.551 0.823038 -0.267821
50000 13.4952 0.833274 0.165625
