#step  box_length  density  pressure
#0 15.4933 0.550683 1.82099
39080 13.3513 0.860526 7.56195
39090 13.3718 0.856567 7.50489
39100 13.3558 0.859653 7.53976
39110 13.3494 0.860892 7.45919
39120 13.3795 0.85508 7.16101
39130 13.3454 0.861659 7.30589
39140 13.3279 0.865058 7.59999
39150 13.3416 0.862403 7.56685
39160 13.326 0.865429 7.96098
39170 13.334 0.863874 7.40092
39180 13.3039 0.86975 7.88849
39190 13.3284 0.864969 7.64711
39200 13.3561 0.859582 7.12884
39210 13.3412 0.862476 7.36256
39220 13.3456 0.861621 7.52562
39230 13.3342 0.86384 7.70246
39240 13.3375 0.863186 7.90298
39250 13.3393 0.862834 7.97787
39260 13.3743 0.856083 7.23191
39270 13.3691 0.85709 7.62281
39280 13.3603 0.858776 7.48704
39290 13.3714 0.856643 7.35095
39300 13.3182 0.866957 7.69182
39310 13.3357 0.863544 7.3492
39320 13.3134 0.867893 7.84742
39330 13.3431 0.862107 7.41152
39340 13.3351 0.863649 7.49073
39350 13.3442 0.86189 7.18699
39360 13.353 0.860197 7.24547
39370 13.3104 0.868468 7.57188
39380 13.3627 0.858308 7.15171
39390 13.3249 0.865649 7.98456
39400 13.3275 0.86513 7.8928
39410 13.3357 0.863541 7.3793
39420 13.32 0.866595 7.64236
39430 13.3481 0.861138 7.23495
39440 13.3119 0.868182 7.74531
39450 13.3382 0.863047 7.56277
39460 13.3725 0.856437 7.25436
39470 13.3603 0.858779 7.07161
39480 13.3452 0.861705 7.68345
39490 13.3289 0.864858 7.94507
39500 13.3296 0.864723 7.68627
39510 13.3748 0.85598 7.38976
39520 13.3722 0.856495 7.30436
39530 13.3595 0.858937 7.33073
39540 13.3895 0.853182 7.13858
39550 13.3502 0.860728 7.24858
39560 13.3296 0.86473 7.26458
39570 13.3634 0.858181 7.22707
39580 13.3555 0.859702 7.02222
39590 13.3463 0.861481 7.55187
39600 13.342 0.862317 7.43365
39610 13.3435 0.862034 7.24158
39620 13.3627 0.858315 7.51483
39630 13.3443 0.861874 7.81134
39640 13.3582 0.859178 7.37177
39650 13.3287 0.864893 7.74409
39660 13.3312 0.864421 8.02574
39670 13.3559 0.859631 7.249
39680 13.3584 0.859143 7.2509
39690 13.3423 0.862253 7.52074
39700 13.335 0.863676 7.49683
39710 13.3559 0.859624 7.29714
39720 13.3799 0.855012 7.26951
39730 13.3708 0.856753 7.54045
39740 13.393 0.852513 7.23376
39750 13.3593 0.858964 7.37425
39760 13.3511 0.860561 7.7742
39770 13.3935 0.852415 7.32235
39780 13.3849 0.854045 7.15931
39790 13.3582 0.859191 7.85486
39800 13.4042 0.850367 7.23961
39810 13.3803 0.854924 7.50359
39820 13.3581 0.859205 7.74071
39830 13.3801 0.854971 7.34618
39840 13.3871 0.853626 7.25817
39850 13.39 0.853073 7.03896
39860 13.3597 0.8589 7.60906
39870 13.3435 0.862028 8.03262
39880 13.3603 0.858779 7.71212
39890 13.379 0.855185 7.15029
39900 13.3653 0.85781 7.45271
39910 13.3632 0.858214 7.46805
39920 13.3581 0.859205 7.70766
39930 13.341 0.862507 7.50292
39940 13.3274 0.865158 7.86695
39950 13.3724 0.85645 6.89632
39960 13.373 0.856343 7.29
39970 13.3654 0.857794 7.69106
39980 13.3778 0.855416 7.32019
39990 13.3474 0.861262 7.4428
40000 13.3199 0.866616 7.61012
40010 13.3381 0.863079 7.56725
40020 13.3779 0.855398 7.1681
40030 13.3826 0.854495 7.21026
40040 13.3675 0.857394 7.4949
40050 13.3407 0.862577 7.73595
40060 13.3269 0.865247 7.84488
40070 13.3901 0.853064 7.18079
40080 13.3777 0.855431 7.62325
40090 13.388 0.853462 7.10061
40100 13.3418 0.862357 7.65942
40110 13.4095 0.849356 7.05488
40120 13.4054 0.850148 7.03074
40130 13.3664 0.857612 7.26849
40140 13.3754 0.855871 7.35502
40150 13.3726 0.856408 7.49074
40160 13.3389 0.862927 8.07368
40170 13.358 0.859216 7.47215
40180 13.3912 0.852839 6.90201
40190 13.3682 0.857252 7.29038
40200 13.3652 0.857842 7.35869
40210 13.3412 0.86248 7.91556
40220 13.3347 0.863729 7.79382
40230 13.3679 0.857313 7.15171
40240 13.3456 0.861624 7.44104
40250 13.3423 0.862262 7.73623
40260 13.3302 0.864603 7.58091
40270 13.346 0.86155 7.44015
40280 13.3215 0.866299 7.76753
40290 13.3168 0.867226 7.84366
40300 13.3269 0.865247 7.45747
40310 13.3522 0.860349 7.4632
40320 13.3567 0.859471 7.39198
40330 13.3482 0.861124 7.68296
40340 13.343 0.862131 7.57593
40350 13.311 0.868356 7.93615
40360 13.3756 0.855835 6.85225
40370 13.3393 0.862837 7.10953
40380 13.3527 0.860237 7.15293
40390 13.3305 0.864558 7.63648
40400 13.3413 0.862451 7.50693
40410 13.3405 0.862611 7.74597
40420 13.3571 0.859403 7.45961
40430 13.3472 0.861302 7.52504
40440 13.3484 0.861074 7.43353
40450 13.3435 0.862032 7.66747
40460 13.3471 0.861336 7.29071
40470 13.3518 0.86042 7.30517
40480 13.3457 0.861604 7.22952
40490 13.3512 0.860532 7.52015
40500 13.3944 0.852234 7.25109
40510 13.3713 0.856658 7.43873
40520 13.3481 0.861142 7.62963
40530 13.358 0.859222 7.18336
40540 13.3909 0.852911 7.1598
40550 13.3431 0.862096 7.51688
40560 13.3186 0.866874 8.3143
40570 13.3491 0.860943 7.50041
40580 13.3401 0.862687 7.71045
40590 13.3654 0.857788 7.62132
40600 13.4007 0.851031 6.98089
40610 13.3622 0.858412 7.54658
40620 13.3285 0.864943 7.73213
40630 13.3434 0.862052 7.33681
40640 13.3367 0.863339 7.69105
40650 13.3528 0.860235 7.37319
40660 13.3425 0.862226 7.33764
40670 13.3594 0.858953 7.18684
40680 13.3392 0.862861 7.6518
40690 13.3724 0.856449 6.98841
40700 13.3003 0.870451 7.95076
40710 13.3107 0.868409 7.55529
40720 13.3337 0.863932 7.33332
40730 13.3452 0.861705 7.0676
40740 13.3469 0.861359 7.38845
40750 13.3485 0.861051 7.40632
40760 13.3649 0.857889 7.17733
40770 13.3689 0.857119 7.17206
40780 13.3645 0.857964 7.53157
40790 13.348 0.861149 7.37072
40800 13.3509 0.860601 7.77152
40810 13.3879 0.853474 7.26415
40820 13.3469 0.861376 7.73865
40830 13.358 0.859222 7.5183
40840 13.3773 0.855506 7.11407
40850 13.3499 0.860778 7.49723
40860 13.3232 0.865981 7.42387
40870 13.3321 0.864235 7.83936
40880 13.3368 0.863317 7.82122
40890 13.354 0.859991 7.43995
40900 13.3329 0.864078 7.72817
40910 13.353 0.860185 7.4294
40920 13.3424 0.86224 7.82967
40930 13.37 0.856916 7.18785
40940 13.3716 0.8566 7.38106
40950 13.3654 0.857803 7.41422
40960 13.3933 0.852449 6.9674
40970 13.3859 0.853864 7.41945
40980 13.3981 0.851527 7.3473
40990 13.3518 0.860428 7.61745
41000 13.3629 0.858287 7.45175
41010 13.3678 0.857332 7.52697
41020 13.3798 0.855027 7.56928
41030 13.372 0.856525 7.57165
41040 13.3815 0.854703 7.48961
41050 13.3849 0.854054 7.50762
41060 13.3806 0.854886 7.51442
41070 13.3742 0.856105 7.76597
41080 13.4119 0.848913 6.93218
41090 13.3633 0.858193 7.6188
41100 13.346 0.861539 7.94438
41110 13.3317 0.864321 7.90334
41120 13.3642 0.858026 7.52338
41130 13.3727 0.856392 7.48556
41140 13.3853 0.853971 6.94046
41150 13.3305 0.864548 7.66585
41160 13.3497 0.860832 7.47564
41170 13.367 0.857493 7.28439
41180 13.3448 0.861768 7.7952
41190 13.3094 0.868663 7.63484
41200 13.331 0.864446 7.79331
41210 13.3517 0.860447 7.17418
41220 13.3324 0.864179 7.7456
41230 13.3295 0.86474 7.73881
41240 13.3483 0.861096 7.35914
41250 13.3504 0.860696 7.40627
41260 13.3536 0.860074 7.24185
41270 13.3355 0.863578 7.50026
41280 13.3295 0.86475 7.52659
41290 13.3559 0.859629 7.23742
41300 13.35 0.860762 7.78277
41310 13.341 0.862521 7.41241
41320 13.3655 0.857785 7.02201
41330 13.3456 0.861619 7.75306
41340 13.3482 0.861118 7.49763
41350 13.3422 0.862278 7.72467
41360 13.3521 0.860372 7.50671
41370 13.3729 0.85636 6.91419
41380 13.3598 0.858882 7.46433
41390 13.3261 0.865402 8.10493
41400 13.3337 0.86393 7.79275
41410 13.3603 0.858777 7.54725
41420 13.3285 0.864931 7.77724
41430 13.3312 0.864411 7.79076
41440 13.3455 0.861647 7.66225
41450 13.3832 0.854371 7.14923
41460 13.3298 0.864678 7.56689
41470 13.3382 0.863064 7.59104
41480 13.3699 0.856932 7.44843
41490 13.3669 0.857501 7.56145
41500 13.374 0.856143 7.47489
41510 13.3468 0.861379 7.59177
41520 13.3921 0.852673 6.93198
41530 13.33 0.864639 7.76204
41540 13.3599 0.85885 7.52931
41550 13.3604 0.858757 7.36705
41560 13.3338 0.863911 7.69808
41570 13.3661 0.857662 7.36361
41580 13.3603 0.858785 7.14709
41590 13.3411 0.862502 7.57389
41600 13.3722 0.856489 7.26932
41610 13.3595 0.85894 7.72256
41620 13.3606 0.858721 7.47588
41630 13.3546 0.85987 7.33288
41640 13.3504 0.860694 7.38382
41650 13.3618 0.858497 7.15135
41660 13.3377 0.863145 7.66679
41670 13.3613 0.858589 7.31529
41680 13.3543 0.859931 7.30553
41690 13.3464 0.861461 7.45853
41700 13.3333 0.864009 7.97914
41710 13.3369 0.863299 7.55002
41720 13.3413 0.862461 7.37605
41730 13.2929 0.871903 7.90006
41740 13.3318 0.864298 7.48042
41750 13.3057 0.869403 8.24228
41760 13.3301 0.864628 7.69155
41770 13.3569 0.859429 7.34954
41780 13.3306 0.864523 7.35845
41790 13.3172 0.867141 7.68789
41800 13.3493 0.860903 7.36548
41810 13.3616 0.858533 7.66748
41820 13.3837 0.854287 7.47583
41830 13.3587 0.859088 7.39235
41840 13.3978 0.851586 7.47796
41850 13.388 0.853463 7.58968
41860 13.3722 0.856483 7.75612
41870 13.3614 0.858564 7.58302
41880 13.3497 0.860834 7.49779
41890 13.3681 0.85728 7.39757
41900 13.3396 0.862786 7.57573
41910 13.3712 0.856679 7.32493
41920 13.3587 0.859093 7.50987
41930 13.3461 0.861521 7.6036
41940 13.3455 0.861639 7.64484
41950 13.3423 0.862251 7.63463
41960 13.3409 0.86254 7.75377
41970 13.3531 0.860165 7.34067
41980 13.3374 0.86321 7.64111
41990 13.352 0.860383 7.26963
42000 13.3253 0.865559 7.52594
42010 13.3573 0.859357 7.28099
42020 13.2984 0.870823 7.98674
42030 13.3284 0.864954 7.44366
42040 13.3217 0.866263 7.72246
42050 13.3598 0.858869 7.70622
42060 13.3548 0.859836 7.40834
42070 13.3371 0.863261 7.6564
42080 13.3285 0.864944 7.73032
42090 13.3475 0.861245 7.44763
42100 13.3284 0.864959 7.71841
42110 13.3266 0.865307 7.60336
42120 13.354 0.860001 7.45954
42130 13.3446 0.861807 7.71004
42140 13.3362 0.86344 7.90671
42150 13.3367 0.86335 7.93656
42160 13.3352 0.863636 7.50291
42170 13.3511 0.860563 7.03198
42180 13.3587 0.85909 7.07143
42190 13.3515 0.86048 7.33491
42200 13.3388 0.862933 7.56646
42210 13.3537 0.860044 7.28024
42220 13.355 0.859802 7.49183
42230 13.3185 0.866891 7.56298
42240 13.3249 0.865635 7.6152
42250 13.364 0.85806 7.56209
42260 13.3551 0.859774 7.41232
42270 13.3168 0.867218 8.03815
42280 13.3306 0.864524 7.52171
42290 13.355 0.8598 7.52891
42300 13.3647 0.857926 7.5437
42310 13.3425 0.862217 7.49216
42320 13.3402 0.862674 7.48207
42330 13.3442 0.861889 7.65447
42340 13.3397 0.862762 8.02572
42350 13.337 0.863279 7.73424
42360 13.3314 0.864384 7.67411
42370 13.3606 0.858716 7.47919
42380 13.3579 0.859246 7.68944
42390 13.3757 0.855816 6.95925
42400 13.3415 0.862415 7.49905
42410 13.3447 0.861788 7.54317
42420 13.3838 0.854266 7.12288
42430 13.3577 0.859287 7.18935
42440 13.3374 0.863207 7.66021
42450 13.3272 0.865202 7.6814
42460 13.3317 0.864325 7.45216
42470 13.3251 0.865594 7.65978
42480 13.3164 0.867306 7.63071
42490 13.3328 0.864111 7.45871
42500 13.3317 0.864315 7.47931
42510 13.3465 0.861448 7.29032
42520 13.3186 0.866875 7.40797
42530 13.3382 0.86305 7.41192
42540 13.3285 0.864943 7.65857
42550 13.3567 0.859475 7.28009
42560 13.3869 0.853662 7.11205
42570 13.3334 0.86399 7.90171
42580 13.321 0.866395 7.55466
42590 13.3108 0.868401 7.80433
42600 13.3006 0.870395 7.86554
42610 13.3109 0.868371 7.80081
42620 13.3207 0.866464 8.02481
42630 13.3349 0.863698 7.60118
42640 13.307 0.869139 7.84489
42650 13.3457 0.861606 7.26712
42660 13.329 0.864846 7.48436
42670 13.354 0.859988 7.14161
42680 13.3496 0.860852 7.47243
42690 13.3337 0.863937 7.50654
42700 13.3282 0.864992 7.76589
42710 13.3101 0.86853 7.81073
42720 13.3671 0.857463 7.39548
42730 13.3458 0.861573 7.53945
42740 13.3253 0.865569 7.72737
42750 13.332 0.864258 7.47278
42760 13.3516 0.860451 7.20115
42770 13.3575 0.859326 7.13008
42780 13.3378 0.863124 7.69648
42790 13.3371 0.863269 8.05653
42800 13.3535 0.860088 7.50644
42810 13.3544 0.859921 7.43482
42820 13.373 0.856328 7.15507
42830 13.3506 0.860651 7.5803
42840 13.3355 0.863579 7.71338
42850 13.3017 0.870185 8.33162
42860 13.3588 0.859069 7.41268
42870 13.3439 0.861941 7.72202
42880 13.3745 0.856047 6.96731
42890 13.3448 0.861776 7.53215
42900 13.3359 0.863506 7.77324
42910 13.3237 0.86588 7.51103
42920 13.348 0.861155 7.40433
42930 13.3444 0.86186 7.38799
42940 13.3059 0.869353 8.08547
42950 13.3263 0.865373 7.51583
42960 13.3374 0.863205 7.33627
42970 13.2882 0.872835 7.80631
42980 13.3346 0.86375 7.24217
42990 13.3192 0.866762 7.6002
43000 13.3401 0.862685 7.27735
43010 13.3246 0.865691 7.47057
43020 13.3129 0.86798 7.71492
43030 13.3261 0.865417 7.29847
43040 13.3143 0.867707 7.59389
43050 13.337 0.863296 7.47964
43060 13.3358 0.863521 7.32805
43070 13.3196 0.866683 7.95369
43080 13.3618 0.858482 7.3816
43090 13.3405 0.862602 7.35804
43100 13.335 0.863671 7.42529
43110 13.3414 0.862439 7.65693
43120 13.3684 0.857219 7.35353
43130 13.3049 0.869552 7.98205
43140 13.3642 0.858028 7.30862
43150 13.3547 0.859862 7.46338
43160 13.3537 0.860055 7.27104
43170 13.3394 0.862828 7.67764
43180 13.3305 0.864551 7.61926
43190 13.3479 0.861177 7.29803
43200 13.319 0.866789 7.62573
43210 13.3736 0.856217 6.83264
43220 13.3357 0.863549 7.5656
43230 13.3547 0.859857 7.06457
43240 13.3277 0.865099 7.53657
43250 13.3135 0.867858 7.89483
43260 13.334 0.863879 7.43249
43270 13.3278 0.865067 7.4809
43280 13.353 0.860186 7.22287
43290 13.3537 0.86005 7.36724
43300 13.3425 0.862229 7.38182
43310 13.3139 0.867792 7.79145
43320 13.3254 0.865545 7.64409
43330 13.3122 0.868119 7.65732
43340 13.3474 0.861263 7.63376
43350 13.3472 0.861302 7.28061
43360 13.3175 0.867087 7.77409
43370 13.3189 0.866819 7.90425
43380 13.3385 0.862993 7.46461
43390 13.3705 0.856821 7.25071
43400 13.3779 0.855397 7.31162
43410 13.3819 0.854636 7.26706
43420 13.3324 0.864181 7.79955
43430 13.3321 0.86424 7.79503
43440 13.3349 0.863693 7.37346
43450 13.3416 0.862404 7.43545
43460 13.3722 0.85648 7.38103
43470 13.3626 0.858343 7.10228
43480 13.3799 0.855012 7.27342
43490 13.3489 0.860987 7.6903
43500 13.3344 0.863799 7.77345
43510 13.3954 0.852041 6.78403
43520 13.357 0.859412 7.35518
43530 13.3228 0.866059 7.78309
43540 13.3233 0.865956 7.71275
43550 13.369 0.857107 7.30099
43560 13.3476 0.861241 7.45775
43570 13.3571 0.859387 7.44976
43580 13.3552 0.859771 7.59525
43590 13.3474 0.861279 7.68469
43600 13.353 0.86018 7.45088
43610 13.3497 0.860821 7.75715
43620 13.3413 0.862448 7.90927
43630 13.3611 0.858615 7.50902
43640 13.3839 0.854241 7.28709
43650 13.3836 0.854297 7.0758
43660 13.3585 0.859131 7.2411
43670 13.3455 0.861635 7.65322
43680 13.3152 0.867527 7.64199
43690 13.344 0.861923 7.35175
43700 13.3251 0.865611 7.42108
43710 13.3131 0.867939 7.55489
43720 13.3209 0.866413 7.72458
43730 13.357 0.859408 7.42525
43740 13.2989 0.870728 7.82958
43750 13.2675 0.876919 7.87695
43760 13.3307 0.864513 7.30733
43770 13.3042 0.869686 7.77916
43780 13.311 0.868347 7.75064
43790 13.3492 0.860928 7.32462
43800 13.318 0.866995 7.96939
43810 13.3267 0.865282 7.62271
43820 13.3449 0.861753 7.55016
43830 13.3381 0.863074 7.50236
43840 13.3472 0.861317 7.24042
43850 13.3507 0.860642 7.32475
43860 13.3716 0.856613 7.03
43870 13.3607 0.858699 7.47741
43880 13.3276 0.865122 7.7867
43890 13.3947 0.852186 7.13662
43900 13.381 0.854799 7.15949
43910 13.3213 0.866338 7.93268
43920 13.3257 0.865481 7.79363
43930 13.3507 0.860636 7.63592
43940 13.3538 0.860036 7.50472
43950 13.3311 0.864429 7.79278
43960 13.3292 0.864803 7.77751
43970 13.3073 0.869074 8.04644
43980 13.3343 0.863813 7.66575
43990 13.3626 0.858333 6.95284
44000 13.3485 0.861058 7.31845
44010 13.3308 0.864485 7.37148
44020 13.3556 0.859681 7.38522
44030 13.3533 0.860134 7.21705
44040 13.3263 0.865369 7.83849
44050 13.3293 0.864775 7.4333
44060 13.359 0.859031 7.44503
44070 13.3971 0.851713 7.17339
44080 13.37 0.856903 7.48507
44090 13.3368 0.863335 7.75843
44100 13.3217 0.866267 7.47844
44110 13.3262 0.865379 7.51004
44120 13.3394 0.862827 7.10547
44130 13.3329 0.864091 7.37578
44140 13.3494 0.860884 7.28073
44150 13.358 0.859216 6.94003
44160 13.326 0.865427 7.13653
44170 13.3178 0.867018 7.7146
44180 13.3041 0.8697 7.60961
44190 13.3107 0.868409 7.61783
44200 13.3228 0.866051 7.3252
44210 13.3254 0.865538 7.81503
44220 13.3425 0.862226 7.73151
44230 13.3449 0.861759 7.5017
44240 13.3366 0.863359 7.48671
44250 13.3439 0.861948 7.40691
44260 13.3324 0.864187 7.63952
44270 13.3404 0.862619 7.42171
44280 13.3661 0.857653 7.3358
44290 13.3459 0.861563 7.57454
44300 13.3901 0.853055 6.90038
44310 13.3513 0.860515 7.46533
44320 13.3582 0.859185 7.4474
44330 13.3582 0.859185 7.21059
44340 13.3548 0.859835 7.53965
44350 13.3662 0.857635 7.15438
44360 13.3512 0.860534 7.53753
44370 13.3786 0.855257 7.01616
44380 13.3501 0.860752 7.20322
44390 13.3385 0.862996 7.50197
44400 13.3438 0.861977 7.6119
44410 13.3617 0.858505 7.32368
44420 13.3588 0.859066 7.24922
44430 13.3213 0.866338 7.76947
44440 13.336 0.863488 7.60301
44450 13.3534 0.860108 7.17057
44460 13.3327 0.864117 7.71699
44470 13.3793 0.855126 7.13238
44480 13.3436 0.862015 7.55208
44490 13.3676 0.857368 7.23566
44500 13.3589 0.859045 7.34396
44510 13.3801 0.854974 7.19943
44520 13.3427 0.862186 7.65815
44530 13.3539 0.86001 7.31707
44540 13.3546 0.85987 7.25089
44550 13.3587 0.859092 7.57227
44560 13.3654 0.857805 7.62824
44570 13.3869 0.853671 7.36889
44580 13.3369 0.863309 7.64787
44590 13.3739 0.856159 7.17238
44600 13.3866 0.853722 7.25696
44610 13.3463 0.861483 7.61718
44620 13.353 0.860179 7.59658
44630 13.3681 0.857272 7.26124
44640 13.3419 0.862335 7.7623
44650 13.3693 0.857038 7.06131
44660 13.373 0.856342 7.12434
44670 13.37 0.856909 7.19385
44680 13.3625 0.858359 7.32647
44690 13.3706 0.856789 7.09467
44700 13.3581 0.85921 7.68582
44710 13.3311 0.864433 7.84786
44720 13.352 0.86039 7.20842
44730 13.325 0.865617 8.05346
44740 13.3773 0.855506 7.31253
44750 13.3451 0.861713 7.45584
44760 13.3669 0.857515 7.05978
44770 13.347 0.861346 7.61848
44780 13.347 0.861344 7.30844
44790 13.3229 0.866026 7.85691
44800 13.3604 0.858752 7.23045
44810 13.3224 0.866138 7.93461
44820 13.3478 0.861193 7.78052
44830 13.363 0.85825 7.50362
44840 13.3825 0.854516 7.178
44850 13.3457 0.861604 7.90805
44860 13.3366 0.863361 7.94004
44870 13.3228 0.866043 7.99268
44880 13.3322 0.864225 7.6574
44890 13.317 0.867183 7.72874
44900 13.3563 0.859558 7.08013
44910 13.3282 0.865006 7.61246
44920 13.3442 0.861884 7.59026
44930 13.3187 0.866849 7.83035
44940 13.3374 0.863216 7.21067
44950 13.3401 0.862689 7.61176
44960 13.3598 0.858881 7.0483
44970 13.3743 0.856094 7.32151
44980 13.3842 0.854195 7.27379
44990 13.3565 0.859506 7.4272
45000 13.3488 0.861005 7.6013
45010 13.3494 0.860879 7.42509
45020 13.3319 0.864271 7.54767
45030 13.2976 0.870993 7.86852
45040 13.3376 0.863167 7.45189
45050 13.3473 0.861291 7.25941
45060 13.3285 0.864936 7.63628
45070 13.3544 0.859911 7.32537
45080 13.3664 0.857597 7.22222
45090 13.3215 0.866314 7.81785
45100 13.3333 0.863999 7.67098
45110 13.334 0.863873 7.57843
45120 13.3648 0.857911 7.22461
45130 13.36 0.858834 7.08906
45140 13.3491 0.860948 7.57751
45150 13.3676 0.857365 7.22676
45160 13.3726 0.856418 7.3886
45170 13.3435 0.862021 7.59599
45180 13.3523 0.860326 7.37566
45190 13.3623 0.858396 7.37054
45200 13.3706 0.856798 7.09238
45210 13.3448 0.861775 7.81213
45220 13.3759 0.855779 7.07293
45230 13.3297 0.864707 7.93334
45240 13.3195 0.866699 7.95239
45250 13.313 0.867969 7.82002
45260 13.3758 0.85579 7.1533
45270 13.3929 0.852531 7.26761
45280 13.355 0.859808 7.38185
45290 13.3723 0.856461 7.25545
45300 13.3715 0.856626 7.57591
45310 13.3742 0.856111 7.12219
45320 13.346 0.861547 7.93488
45330 13.3991 0.851335 7.18791
45340 13.3721 0.856503 7.45249
45350 13.3536 0.860079 7.5707
45360 13.3292 0.864811 7.79646
45370 13.3419 0.86234 7.37341
45380 13.3244 0.865734 7.79343
45390 13.296 0.8713 8.20216
45400 13.3614 0.858558 7.19054
45410 13.3315 0.864356 7.60819
45420 13.3217 0.866263 7.85172
45430 13.3571 0.859399 7.42055
45440 13.3422 0.862284 7.50134
45450 13.349 0.860971 7.27109
45460 13.3572 0.859369 7.45325
45470 13.3347 0.863742 7.62496
45480 13.3529 0.8602 7.21169
45490 13.3373 0.863236 7.58383
45500 13.3212 0.866369 7.79506
45510 13.3672 0.857455 7.42802
45520 13.3428 0.862159 7.56828
45530 13.3827 0.854469 7.22591
45540 13.3506 0.860661 7.0823
45550 13.3558 0.859642 7.45888
45560 13.3282 0.864998 7.60545
45570 13.3439 0.861944 7.46626
45580 13.347 0.861352 7.49877
45590 13.3312 0.86441 7.85108
45600 13.3636 0.858145 7.52318
45610 13.3346 0.863756 7.69351
45620 13.3666 0.857564 7.11257
45630 13.3705 0.856806 7.15363
45640 13.3386 0.862974 7.63411
45650 13.3372 0.863244 7.80753
45660 13.3057 0.869384 7.83454
45670 13.3296 0.864719 7.7994
45680 13.3677 0.857359 7.3151
45690 13.3421 0.862306 7.51991
45700 13.3422 0.862275 7.62322
45710 13.3467 0.861407 7.76031
45720 13.3741 0.856126 7.13395
45730 13.3349 0.863689 7.40954
45740 13.3068 0.869171 8.0482
45750 13.3102 0.868515 7.99371
45760 13.3261 0.865403 7.55603
45770 13.3331 0.864037 7.74903
45780 13.3359 0.863498 7.5491
45790 13.3802 0.854951 7.26843
45800 13.3683 0.857237 7.46676
45810 13.3485 0.861056 7.6192
45820 13.3585 0.859127 7.26691
45830 13.3499 0.860797 7.63416
45840 13.3529 0.860215 7.83573
45850 13.3795 0.855081 7.48048
45860 13.4099 0.849276 6.98847
45870 13.3675 0.857395 7.63092
45880 13.3663 0.857615 7.62181
45890 13.3457 0.861608 7.67102
45900 13.3515 0.860487 7.63201
45910 13.377 0.855575 7.31926
45920 13.3514 0.86049 7.48316
45930 13.3452 0.861701 7.97934
45940 13.3788 0.855221 7.26994
45950 13.4104 0.849198 7.40928
45960 13.3862 0.853809 7.27472
45970 13.3768 0.855609 7.44935
45980 13.3723 0.856466 7.61913
45990 13.4046 0.850286 6.81041
46000 13.3743 0.856077 7.31516
46010 13.368 0.857293 7.31141
46020 13.3727 0.856392 7.393
46030 13.3523 0.860314 7.58378
46040 13.3574 0.859342 7.52187
46050 13.3814 0.854727 7.3906
46060 13.3503 0.860705 7.7648
46070 13.3704 0.856836 7.43681
46080 13.3921 0.852669 7.32366
46090 13.3564 0.859538 7.59831
46100 13.3716 0.8566 7.518
46110 13.3583 0.859166 7.49861
46120 13.3076 0.869027 7.85164
46130 13.334 0.863865 7.94868
46140 13.3366 0.863367 7.3699
46150 13.2993 0.870654 7.89584
46160 13.3292 0.864811 7.55756
46170 13.3926 0.852573 6.98735
46180 13.3513 0.860516 7.7909
46190 13.3412 0.862476 7.90424
46200 13.3767 0.855618 7.46533
46210 13.3719 0.856552 7.59718
46220 13.3825 0.854516 7.20307
46230 13.3714 0.856644 7.45558
46240 13.3608 0.858683 7.30638
46250 13.3643 0.858011 7.44116
46260 13.3276 0.865119 8.1171
46270 13.3372 0.863252 7.40222
46280 13.3439 0.861954 7.51031
46290 13.3212 0.866361 7.65263
46300 13.324 0.86582 7.4402
46310 13.3556 0.859686 7.35504
46320 13.3218 0.866239 7.53624
46330 13.332 0.864268 7.45559
46340 13.3242 0.865776 7.67285
46350 13.3289 0.864858 7.48065
46360 13.3387 0.862952 7.55115
46370 13.3587 0.859091 6.98808
46380 13.3198 0.86663 7.73895
46390 13.3035 0.869833 8.0351
46400 13.325 0.865623 7.3798
46410 13.3699 0.856939 7.354
46420 13.3685 0.857202 7.24714
46430 13.3378 0.863137 7.59419
46440 13.3361 0.863461 7.34889
46450 13.3464 0.861474 7.57532
46460 13.3689 0.857114 7.19132
46470 13.3424 0.862249 7.54146
46480 13.3536 0.860076 7.43199
46490 13.3372 0.863253 7.46535
46500 13.3481 0.861131 7.48381
46510 13.3502 0.860731 7.80469
46520 13.3609 0.858658 7.2467
46530 13.349 0.860959 7.27291
46540 13.3638 0.858106 7.49829
46550 13.3515 0.860483 7.46078
46560 13.3261 0.865407 7.46337
46570 13.3566 0.859492 7.28501
46580 13.3266 0.865319 7.63874
46590 13.3586 0.859101 7.03886
46600 13.3347 0.863734 7.49015
46610 13.3531 0.860165 7.20449
46620 13.3473 0.861281 7.42844
46630 13.3368 0.863334 7.61517
46640 13.3518 0.860411 7.11281
46650 13.3359 0.863496 7.60619
46660 13.3543 0.859928 7.43323
46670 13.3709 0.856737 7.16691
46680 13.3671 0.857475 7.27744
46690 13.3422 0.862277 7.53148
46700 13.3345 0.863766 7.80014
46710 13.3818 0.854645 7.25595
46720 13.3701 0.856895 7.19533
46730 13.3962 0.85189 6.97805
46740 13.3439 0.861958 7.69754
46750 13.3639 0.858083 7.09678
46760 13.3478 0.861202 7.57609
46770 13.35 0.860773 7.50382
46780 13.3559 0.859621 7.33157
46790 13.3683 0.857235 7.17757
46800 13.3689 0.857116 7.52489
46810 13.3581 0.859196 7.66102
46820 13.3539 0.860007 7.67839
46830 13.3814 0.854724 7.20789
46840 13.3574 0.85933 7.48133
46850 13.3884 0.853392 7.03648
46860 13.3674 0.857402 7.5448
46870 13.3789 0.855197 7.41109
46880 13.3699 0.856939 7.45205
