#step  box_length  density  pressure
#0 15.4933 0.550683 1.82099
46910 13.1369 0.903335 9.22848
46920 13.1611 0.898368 8.97467
46930 13.1172 0.907425 9.79576
46940 13.1424 0.902197 9.52386
46950 13.1492 0.900813 9.61937
46960 13.1395 0.902803 9.71948
46970 13.1581 0.898981 9.037
46980 13.1291 0.904949 9.74953
46990 13.1418 0.902323 9.41737
47000 13.1227 0.90628 9.46252
47010 13.1049 0.909977 9.63525
47020 13.0989 0.911218 9.90752
47030 13.1218 0.906455 9.3854
47040 13.1263 0.905526 9.51715
47050 13.1488 0.900894 9.29022
47060 13.1213 0.906564 9.76204
47070 13.1221 0.906403 9.03037
47080 13.1038 0.910203 9.66087
47090 13.1258 0.905635 9.37081
47100 13.1427 0.90214 9.45385
47110 13.1188 0.907075 9.48981
47120 13.1304 0.904674 9.24578
47130 13.1198 0.906881 9.31353
47140 13.1116 0.908573 9.58826
47150 13.1074 0.909443 9.88484
47160 13.1488 0.900883 8.89848
47170 13.1141 0.90805 9.68077
47180 13.1173 0.907403 9.56948
47190 13.0973 0.911566 9.70645
47200 13.1293 0.904915 9.29762
47210 13.1335 0.904037 9.41571
47220 13.1533 0.899969 9.17487
47230 13.1354 0.903659 9.79986
47240 13.1271 0.905359 9.19859
47250 13.1215 0.906526 9.05929
47260 13.1097 0.908976 9.29791
47270 13.0983 0.91135 9.81985
47280 13.0886 0.913384 9.65206
47290 13.1398 0.902752 9.42542
47300 13.1655 0.897473 9.26272
47310 13.1207 0.906699 9.58328
47320 13.1296 0.904849 9.11177
47330 13.1056 0.909821 9.75483
47340 13.132 0.904347 9.28678
47350 13.13 0.90476 9.42729
47360 13.1483 0.900996 8.99579
47370 13.1283 0.90512 9.36185
47380 13.1472 0.901212 9.37188
47390 13.1356 0.903603 9.49659
47400 13.1233 0.906153 9.10244
47410 13.1102 0.908877 9.56557
47420 13.1296 0.904855 9.38594
47430 13.1753 0.895472 8.76587
47440 13.1083 0.909276 9.64579
47450 13.1559 0.899424 9.12426
47460 13.1317 0.904413 9.76418
47470 13.1367 0.903384 9.26633
47480 13.1515 0.900339 9.16175
47490 13.15 0.900638 9.19468
47500 13.1446 0.901746 9.39443
47510 13.1317 0.904414 9.62958
47520 13.1342 0.903896 9.87395
47530 13.1429 0.902102 9.40282
47540 13.1254 0.905721 9.85746
47550 13.1211 0.906597 9.64188
47560 13.1095 0.909016 9.69901
47570 13.1228 0.906254 9.57242
47580 13.146 0.901455 9.39129
47590 13.1505 0.900534 9.09887
47600 13.1486 0.900933 9.19246
47610 13.1299 0.904785 9.491
47620 13.1319 0.90438 9.39597
47630 13.1442 0.901843 8.96969
47640 13.1302 0.904729 9.62674
47650 13.1404 0.902612 9.48035
47660 13.1429 0.902113 9.34975
47670 13.1628 0.898009 8.78917
47680 13.1153 0.907817 9.67623
47690 13.1233 0.906149 9.55834
47700 13.1363 0.903473 9.30309
47710 13.0754 0.916143 10.3029
47720 13.0979 0.911442 9.97747
47730 13.1026 0.910451 9.89381
47740 13.1163 0.907607 9.53879
47750 13.12 0.906845 9.63568
47760 13.1183 0.907184 9.51048
47770 13.1211 0.906614 9.75287
47780 13.1527 0.900082 8.92014
47790 13.1327 0.904199 9.53125
47800 13.1192 0.907007 9.82399
47810 13.13 0.904772 9.61983
47820 13.1168 0.907508 9.61144
47830 13.1163 0.907613 9.62228
47840 13.1158 0.907703 10.0216
47850 13.1374 0.903239 9.33162
47860 13.1329 0.904165 9.27611
47870 13.1037 0.910232 9.76289
47880 13.109 0.909118 9.3727
47890 13.095 0.912042 9.83326
47900 13.1169 0.907482 9.31228
47910 13.1365 0.903429 9.32922
47920 13.1229 0.906232 9.49358
47930 13.089 0.913292 9.87652
47940 13.1002 0.91096 9.57117
47950 13.1255 0.905693 9.45096
47960 13.1189 0.90707 9.6301
47970 13.1646 0.897653 8.76831
47980 13.1418 0.90233 9.29035
47990 13.0959 0.911856 9.82162
48000 13.1222 0.90637 9.43972
48010 13.1043 0.910105 10.0599
48020 13.1353 0.90366 9.25161
48030 13.1247 0.905857 9.29648
48040 13.1364 0.903434 9.43025
48050 13.1328 0.904187 8.98619
48060 13.1205 0.906741 9.77185
48070 13.125 0.905807 9.43607
48080 13.1331 0.904117 9.36386
48090 13.1038 0.910208 9.63178
48100 13.1196 0.906917 9.69442
48110 13.1062 0.909695 9.76426
48120 13.1426 0.902172 9.38857
48130 13.1378 0.903162 9.35837
48140 13.1274 0.905292 9.41147
48150 13.1379 0.903125 9.25326
48160 13.1038 0.910209 9.87152
48170 13.117 0.907448 9.67751
48180 13.1262 0.905554 9.56005
48190 13.1202 0.906788 9.54291
48200 13.1095 0.909021 9.96398
48210 13.1453 0.901619 9.13854
48220 13.1235 0.906105 9.59104
48230 13.1151 0.907843 9.61235
48240 13.1183 0.907191 9.48016
48250 13.1085 0.909229 9.46019
48260 13.1095 0.909025 9.43135
48270 13.1337 0.903994 9.53166
48280 13.1329 0.904171 9.52183
48290 13.1127 0.908357 9.44812
48300 13.1581 0.89898 9.41064
48310 13.1288 0.905022 9.84081
48320 13.1361 0.903509 9.55562
48330 13.1377 0.903183 9.2795
48340 13.1439 0.901906 9.42004
48350 13.125 0.905802 9.40696
48360 13.1409 0.90252 9.12398
48370 13.1399 0.902723 9.1584
48380 13.1221 0.906391 9.53935
48390 13.1172 0.907426 9.40496
48400 13.1403 0.902636 9.24929
48410 13.1268 0.90542 9.55151
48420 13.1615 0.898284 9.50807
48430 13.1502 0.900609 9.47618
48440 13.1308 0.904598 9.66798
48450 13.1122 0.908462 9.7154
48460 13.0939 0.912267 10.006
48470 13.131 0.904557 9.42688
48480 13.1471 0.901244 8.9414
48490 13.1279 0.905198 9.41329
48500 13.1196 0.906912 9.68727
48510 13.1163 0.907603 9.65613
48520 13.1549 0.899636 8.94038
48530 13.1679 0.896978 9.489
48540 13.1623 0.898128 9.34632
48550 13.1483 0.900984 9.37317
48560 13.1378 0.903148 9.3814
48570 13.1331 0.904118 9.48065
48580 13.1368 0.903358 9.74065
48590 13.1585 0.898892 8.94393
48600 13.109 0.909122 9.72963
48610 13.1328 0.904193 9.40112
48620 13.1227 0.906267 9.58401
48630 13.137 0.903314 9.43063
48640 13.1423 0.902224 9.5023
48650 13.1359 0.903546 9.51227
48660 13.1626 0.898055 9.187
48670 13.1518 0.900274 9.56095
48680 13.1397 0.902764 9.42
48690 13.11 0.908906 9.64394
48700 13.1159 0.907681 9.49223
48710 13.1145 0.907973 9.52496
48720 13.1102 0.908873 9.71886
48730 13.1305 0.90467 9.29242
48740 13.1195 0.906949 9.46714
48750 13.1089 0.909131 9.4549
48760 13.1245 0.905911 9.5493
48770 13.1488 0.900888 9.01573
48780 13.1367 0.903389 9.47948
48790 13.1303 0.904693 9.83552
48800 13.1315 0.904449 9.47025
48810 13.1583 0.898939 9.1148
48820 13.1459 0.901493 9.2447
48830 13.1325 0.904243 9.66584
48840 13.1154 0.907792 9.74508
48850 13.1056 0.909833 10.1493
48860 13.1572 0.899158 9.4431
48870 13.1397 0.902759 9.40557
48880 13.1465 0.901354 9.38217
48890 13.1232 0.906173 9.52147
48900 13.121 0.906619 9.41352
48910 13.1419 0.902313 8.88439
48920 13.1249 0.90583 9.66949
48930 13.1235 0.906104 9.79344
48940 13.1383 0.903047 9.23139
48950 13.1488 0.900894 9.45107
48960 13.1153 0.907807 9.56474
48970 13.143 0.902079 9.18534
48980 13.1099 0.908939 9.70109
48990 13.0895 0.913183 9.89433
49000 13.114 0.908076 9.69899
49010 13.0985 0.911314 9.95483
49020 13.1431 0.902061 8.95675
49030 13.1174 0.907365 9.54729
49040 13.1582 0.898961 8.7967
49050 13.1347 0.903784 9.14297
49060 13.1174 0.907383 9.45825
49070 13.083 0.914552 9.97365
49080 13.0981 0.911394 9.41251
49090 13.1359 0.903547 9.4134
49100 13.1314 0.904469 9.3156
49110 13.0894 0.91322 9.75352
49120 13.1155 0.907776 9.52292
49130 13.1376 0.903187 9.1792
49140 13.1313 0.904493 9.44492
49150 13.1111 0.908682 9.59952
49160 13.1363 0.903455 9.51652
49170 13.1035 0.910274 9.86628
49180 13.1147 0.907932 9.53827
49190 13.1096 0.908988 9.69839
49200 13.1203 0.906772 9.3836
49210 13.1344 0.903862 9.2798
49220 13.1276 0.905256 9.4507
49230 13.109 0.909115 9.73227
49240 13.1244 0.905919 9.28904
49250 13.1234 0.906133 9.30714
49260 13.1235 0.906105 9.53838
49270 13.105 0.909943 9.66149
49280 13.1057 0.909798 9.636
49290 13.1132 0.908246 9.77657
49300 13.1203 0.906767 9.45386
49310 13.1349 0.903759 9.39176
49320 13.1123 0.908441 9.60468
49330 13.1097 0.908984 9.65722
49340 13.1082 0.909297 9.52968
49350 13.1551 0.899592 8.92369
49360 13.1492 0.900815 9.18822
49370 13.1156 0.907752 9.85861
49380 13.1234 0.906138 9.61952
49390 13.1316 0.904424 9.48287
49400 13.1095 0.909013 9.56163
49410 13.1058 0.909781 9.80799
49420 13.1318 0.904392 9.36981
49430 13.1551 0.899595 8.92477
49440 13.1532 0.899981 9.47089
49450 13.1126 0.908372 9.939
49460 13.1384 0.903029 9.40069
49470 13.1427 0.902147 9.64519
49480 13.105 0.909945 9.93144
49490 13.1231 0.906184 9.32825
49500 13.1328 0.904188 9.67133
49510 13.1295 0.904871 9.34985
49520 13.1636 0.897856 9.35684
49530 13.1366 0.9034 9.4663
49540 13.1293 0.904903 9.48234
49550 13.109 0.909125 9.94339
49560 13.133 0.904146 9.34206
49570 13.1309 0.904578 9.69212
49580 13.1333 0.904093 9.73242
49590 13.1305 0.904658 9.35303
49600 13.1336 0.904016 9.25497
49610 13.1157 0.907729 9.77693
49620 13.1027 0.91044 9.95737
49630 13.1319 0.904375 9.60851
49640 13.136 0.903534 9.38052
49650 13.1165 0.907571 9.69498
49660 13.1133 0.908229 9.5427
49670 13.1273 0.905333 9.41008
49680 13.1028 0.910406 9.42494
49690 13.0972 0.911579 10.0843
49700 13.1295 0.904864 9.49891
49710 13.1236 0.906082 9.81705
49720 13.1185 0.907151 9.52249
49730 13.1281 0.90515 9.19132
49740 13.1039 0.910183 9.8785
49750 13.1187 0.907098 9.68578
49760 13.1162 0.907623 9.5146
49770 13.1324 0.904261 9.57666
49780 13.1148 0.907915 9.86504
49790 13.1059 0.909763 9.86339
49800 13.1316 0.904439 9.5712
49810 13.1476 0.901133 9.17881
49820 13.1165 0.907551 9.89651
49830 13.1299 0.904786 9.68265
49840 13.1566 0.899288 9.51365
49850 13.1452 0.901639 9.60441
49860 13.1556 0.899498 9.24539
49870 13.1249 0.905822 9.67555
49880 13.14 0.9027 9.82813
49890 13.1072 0.909495 9.96128
49900 13.1357 0.903583 9.34804
49910 13.151 0.900436 9.17417
49920 13.1259 0.905622 9.29788
49930 13.0952 0.912003 9.69548
49940 13.1056 0.909837 9.73889
49950 13.1139 0.9081 9.52172
49960 13.0981 0.911397 9.8616
49970 13.1445 0.901768 9.06553
49980 13.1172 0.907406 9.88139
49990 13.1866 0.893156 8.6001
50000 13.1701 0.896529 9.08557
