#step  box_length  density  pressure
82220 13.4085 0.849559 0.261158
82230 13.4302 0.845434 0.0967562
82240 13.4396 0.843673 0.168503
82250 13.4447 0.84271 0.149664
82260 13.4532 0.841109 0.106102
82270 13.4415 0.843302 0.0803487
82280 13.4416 0.843284 0.014147
82290 13.3957 0.851988 0.302984
82300 13.4266 0.846114 0.0608907
82310 13.4115 0.848979 0.208824
82320 13.3973 0.851683 0.252165
82330 13.401 0.850974 0.287371
82340 13.3977 0.851599 0.211832
82350 13.4303 0.845429 0.0371905
82360 13.3794 0.85511 0.341832
82370 13.3864 0.853773 0.249169
82380 13.4147 0.848378 0.0987049
82390 13.4041 0.850386 0.184589
82400 13.4108 0.849111 0.234667
82410 13.4267 0.846092 0.0196342
82420 13.4163 0.848067 0.0641403
82430 13.4092 0.849417 0.0605581
82440 13.3988 0.851396 0.233218
82450 13.4015 0.85089 0.194485
82460 13.3962 0.851897 0.333022
82470 13.4348 0.844563 0.0188239
82480 13.388 0.853456 0.317361
82490 13.4379 0.843984 0.11211
82500 13.4541 0.840946 -0.00406212
82510 13.4301 0.845461 0.180056
82520 13.4468 0.842311 0.0910311
82530 13.4265 0.846132 0.144426
82540 13.4302 0.845447 0.206662
82550 13.4538 0.841007 0.031611
82560 13.4467 0.842324 0.0640802
82570 13.418 0.847757 0.228614
82580 13.4426 0.843094 0.228249
82590 13.4523 0.841282 0.0462137
82600 13.4596 0.839918 -0.0330297
82610 13.4444 0.842756 0.0742559
82620 13.4447 0.842715 0.176231
82630 13.454 0.84096 0.000575006
82640 13.4593 0.839962 0.0975639
82650 13.4435 0.842924 0.110391
82660 13.4567 0.840446 0.15002
82670 13.4648 0.838939 0.0882443
82680 13.4675 0.838427 0.0510095
82690 13.4616 0.839532 0.0826284
82700 13.442 0.84321 0.274863
82710 13.4595 0.839927 0.207547
82720 13.4491 0.84188 0.147242
82730 13.4883 0.834563 -0.0353675
82740 13.4544 0.840878 0.181816
82750 13.4498 0.841751 0.144513
82760 13.4442 0.842805 0.13804
82770 13.4562 0.840544 0.165139
82780 13.4568 0.840432 0.186197
82790 13.475 0.837028 -0.0247642
82800 13.4575 0.840296 0.0544314
82810 13.4481 0.84206 0.0277815
82820 13.4521 0.841321 0.0979334
82830 13.4471 0.842249 0.100395
82840 13.4504 0.841641 0.0341343
82850 13.4262 0.846198 0.209118
82860 13.427 0.84604 0.130237
82870 13.4516 0.841417 -0.0964618
82880 13.4437 0.842895 0.00674504
82890 13.4298 0.845516 0.0481122
82900 13.4118 0.848924 0.30547
82910 13.4489 0.84191 0.271209
82920 13.4489 0.84191 0.169124
82930 13.4721 0.837579 -0.036735
82940 13.4655 0.838806 0.0584785
82950 13.4387 0.843829 0.139285
82960 13.4355 0.844437 0.231781
82970 13.4408 0.843449 0.222219
82980 13.4129 0.848722 0.34038
82990 13.4529 0.841169 0.0790946
83000 13.4443 0.842775 0.11828
83010 13.417 0.847944 0.116966
83020 13.4302 0.84543 0.135023
83030 13.4365 0.844244 0.0781019
83040 13.4432 0.842982 0.0828072
83050 13.4531 0.841125 0.0476314
83060 13.4348 0.844568 0.102182
83070 13.4472 0.84224 0.0655405
83080 13.4624 0.839379 0.0833802
83090 13.4104 0.849195 0.309378
83100 13.4232 0.846764 0.237796
83110 13.4117 0.848945 0.185884
83120 13.4222 0.846952 0.124262
83130 13.4207 0.847242 0.15898
83140 13.4469 0.842299 0.203608
83150 13.4314 0.845208 0.254544
83160 13.4239 0.846632 0.182631
83170 13.4621 0.839436 0.0970785
83180 13.4621 0.839436 0.088122
83190 13.473 0.837406 0.0414041
83200 13.4252 0.846383 0.402089
83210 13.4792 0.836253 0.198401
83220 13.4816 0.835806 0.0447301
83230 13.4676 0.838425 0.058049
83240 13.4926 0.833761 -0.100579
83250 13.4795 0.836199 0.0890374
83260 13.4631 0.839256 0.260368
83270 13.4579 0.840224 0.150517
83280 13.4287 0.845731 0.31374
83290 13.4298 0.845513 0.146104
83300 13.4485 0.84199 0.13655
83310 13.4458 0.842498 0.180127
83320 13.4441 0.842827 0.228802
83330 13.4526 0.841225 0.115161
83340 13.4374 0.84409 0.328315
83350 13.4639 0.839105 0.121018
83360 13.4773 0.836603 0.087266
83370 13.4628 0.839304 0.0660115
83380 13.4459 0.842487 0.133601
83390 13.4724 0.837528 0.0884296
83400 13.4581 0.840187 0.0737556
83410 13.4435 0.842934 0.276299
83420 13.4766 0.836743 -0.00391889
83430 13.456 0.840585 0.122389
83440 13.4489 0.841914 0.169858
83450 13.4311 0.845267 0.281805
83460 13.4411 0.843379 0.273485
83470 13.4374 0.844078 0.15666
83480 13.4346 0.844605 0.233201
83490 13.4903 0.834188 -0.0810683
83500 13.4444 0.842754 0.371826
83510 13.4482 0.842056 0.310537
83520 13.4502 0.841679 0.213066
83530 13.47 0.837962 0.193898
83540 13.4576 0.840289 0.0958741
83550 13.4511 0.841509 0.110497
83560 13.4431 0.843005 0.217539
83570 13.4241 0.846601 0.272075
83580 13.4442 0.842802 0.248796
83590 13.4319 0.845124 0.0830305
83600 13.4464 0.842395 0.0579976
83610 13.4604 0.83977 0.149066
83620 13.4772 0.836628 0.0432964
83630 13.4625 0.839374 0.170585
83640 13.448 0.842089 0.165565
83650 13.4784 0.8364 0.112068
83660 13.4754 0.836959 0.146583
83670 13.4796 0.836173 0.0278058
83680 13.4987 0.832633 0.00746328
83690 13.471 0.837785 -0.00854194
83700 13.4802 0.836071 0.0450951
83710 13.4704 0.83789 0.14042
83720 13.4779 0.836504 -0.00147188
83730 13.4586 0.840101 0.185181
83740 13.4575 0.840308 0.236647
83750 13.479 0.836288 0.0837383
83760 13.4751 0.837025 0.130521
83770 13.4466 0.842357 0.112609
83780 13.4522 0.841295 0.163373
83790 13.4601 0.839818 0.166437
83800 13.4464 0.842386 0.270411
83810 13.4576 0.840293 0.0886767
83820 13.4445 0.84275 0.141888
83830 13.4668 0.838573 0.131216
83840 13.4658 0.838744 0.241146
83850 13.4616 0.839542 0.235224
83860 13.4781 0.836465 0.144212
83870 13.452 0.841344 0.22593
83880 13.4642 0.839042 0.0826042
83890 13.4714 0.83771 0.224607
83900 13.4743 0.837171 0.135042
83910 13.4691 0.838143 0.12197
83920 13.4847 0.835228 0.0915625
83930 13.458 0.840217 0.1993
83940 13.4492 0.841858 0.255364
83950 13.4625 0.839361 0.0683999
83960 13.467 0.838535 0.109793
83970 13.4695 0.838053 0.0240943
83980 13.4758 0.836883 -0.0852123
83990 13.4367 0.844205 0.336826
84000 13.4665 0.83862 0.24228
84010 13.4724 0.837514 0.209635
84020 13.4893 0.834375 0.289031
84030 13.4928 0.833728 0.092419
84040 13.4949 0.833345 0.0900655
84050 13.4706 0.837846 0.0946046
84060 13.4706 0.837846 0.121038
84070 13.4809 0.835938 0.157036
84080 13.4525 0.841248 0.337644
84090 13.4684 0.838259 0.0706685
84100 13.4486 0.841972 0.207805
84110 13.4771 0.836647 0.0470794
84120 13.4771 0.836647 0.0872148
84130 13.5007 0.832258 -0.0663909
84140 13.5159 0.829462 -0.144696
84150 13.4774 0.836585 0.154751
84160 13.4507 0.841581 0.18234
84170 13.4476 0.842157 0.303157
84180 13.4515 0.841438 0.196881
84190 13.468 0.838336 0.111675
84200 13.476 0.836844 0.0362175
84210 13.4627 0.839332 0.242836
84220 13.4539 0.840971 0.0995819
84230 13.467 0.838525 0.148298
84240 13.4689 0.838182 0.113122
84250 13.4563 0.84052 0.122821
84260 13.4563 0.84052 0.208327
84270 13.4743 0.837163 0.180898
84280 13.4371 0.844143 0.275918
84290 13.4423 0.843152 0.198689
84300 13.464 0.839097 0.0981611
84310 13.4738 0.837267 -0.0802385
84320 13.4214 0.847112 0.177221
84330 13.4309 0.845309 0.179092
84340 13.4741 0.837205 -0.11551
84350 13.4419 0.843237 0.193163
84360 13.4329 0.844924 0.213707
84370 13.4408 0.843432 0.107653
84380 13.4421 0.843203 0.14326
84390 13.4388 0.843818 0.17946
84400 13.4823 0.835685 0.0164072
84410 13.4486 0.841972 0.17762
84420 13.4409 0.843424 0.292441
84430 13.4667 0.838591 0.0331373
84440 13.4697 0.838025 0.278526
84450 13.5094 0.830662 0.0607119
84460 13.4955 0.833219 0.138511
84470 13.4875 0.83471 0.237309
84480 13.4961 0.833118 -0.00406408
84490 13.4707 0.837828 0.279907
84500 13.4823 0.835684 0.0874459
84510 13.4895 0.834348 0.0282686
84520 13.4816 0.835801 0.0438881
84530 13.4614 0.83958 0.00917017
84540 13.4538 0.840997 0.156472
84550 13.4604 0.839769 0.130005
84560 13.4326 0.844987 0.196451
84570 13.4254 0.846352 0.213631
84580 13.4251 0.846403 0.100096
84590 13.4317 0.845162 0.087975
84600 13.4362 0.844315 0.109523
84610 13.4434 0.84296 0.128472
84620 13.4706 0.837849 0.0421834
84630 13.4476 0.842167 -0.046044
84640 13.4367 0.844219 0.147141
84650 13.432 0.845101 0.237415
84660 13.4534 0.841072 0.161472
84670 13.4555 0.840679 0.124305
84680 13.4556 0.840655 0.254707
84690 13.4556 0.840655 0.0559586
84700 13.4461 0.84245 0.103462
84710 13.4612 0.839606 0.0985139
84720 13.4849 0.835198 -0.040516
84730 13.4613 0.839597 0.196873
84740 13.4522 0.841308 0.0882398
84750 13.4636 0.839163 -0.066532
84760 13.4551 0.84076 0.034036
84770 13.4651 0.838887 0.179552
84780 13.4624 0.839391 0.0676451
84790 13.4444 0.842761 0.111427
84800 13.4606 0.839727 -0.0245125
84810 13.4277 0.845913 0.221915
84820 13.435 0.844528 0.142902
84830 13.4232 0.846769 0.227957
84840 13.4326 0.844983 0.112722
84850 13.4325 0.84501 0.196596
84860 13.4497 0.841765 0.0785149
84870 13.4443 0.842777 0.161066
84880 13.4492 0.841856 0.130428
84890 13.4404 0.843511 0.0104986
84900 13.4164 0.848059 0.25373
84910 13.4321 0.845082 0.117769
84920 13.4159 0.84815 0.289642
84930 13.4549 0.840792 0.191197
84940 13.4761 0.836832 0.027443
84950 13.4268 0.84608 0.357171
84960 13.4329 0.844933 0.226742
84970 13.4807 0.835978 0.0273018
84980 13.4446 0.842732 0.081598
84990 13.4361 0.844319 0.131338
85000 13.4735 0.837306 -0.147508
85010 13.4362 0.844307 0.187302
85020 13.4429 0.843051 0.184476
85030 13.4334 0.844839 0.0885957
85040 13.469 0.838156 0.0183005
85050 13.4512 0.841491 0.108416
85060 13.4856 0.835068 -0.0294495
85070 13.4592 0.839983 0.152444
85080 13.4338 0.844763 0.383258
85090 13.4617 0.839521 0.0282887
85100 13.4617 0.839521 0.155257
85110 13.4635 0.839187 0.0648052
85120 13.442 0.843212 0.321246
85130 13.4463 0.842403 0.214186
85140 13.4605 0.839745 0.154491
85150 13.4361 0.844319 0.29831
85160 13.46 0.839827 -0.051247
85170 13.4185 0.847662 0.366051
85180 13.4419 0.843232 0.333782
85190 13.4719 0.837606 0.129511
85200 13.442 0.843213 0.296464
85210 13.4753 0.836978 -0.103065
85220 13.4786 0.836369 -0.013503
85230 13.4778 0.836511 0.0903055
85240 13.4776 0.836541 -0.0371571
85250 13.4565 0.840483 0.117748
85260 13.4179 0.847773 0.223902
85270 13.4459 0.842479 0.201744
85280 13.4848 0.83521 0.126039
85290 13.4792 0.836252 0.169228
85300 13.4535 0.841057 0.305889
85310 13.4388 0.84382 0.334532
85320 13.4542 0.840921 0.202609
85330 13.4635 0.839184 0.107368
85340 13.4452 0.84261 0.168372
85350 13.4659 0.838727 0.0977596
85360 13.4751 0.837013 0.0422307
85370 13.4307 0.845348 0.28908
85380 13.4626 0.839349 0.029879
85390 13.4457 0.842511 0.240038
85400 13.4363 0.844287 0.301399
85410 13.4376 0.844047 0.268106
85420 13.4518 0.841373 0.313348
85430 13.4875 0.834704 0.0339549
85440 13.4711 0.837756 0.113434
85450 13.4405 0.84349 0.305173
85460 13.4572 0.840368 0.197744
85470 13.4582 0.840165 0.158839
85480 13.4329 0.844925 0.265327
85490 13.468 0.838349 0.13827
85500 13.4536 0.841042 0.25241
85510 13.4588 0.840059 0.0964358
85520 13.4619 0.839481 0.100592
85530 13.4729 0.837418 0.215612
85540 13.4744 0.837138 0.0672112
85550 13.4757 0.836911 0.181715
85560 13.5145 0.82971 -0.187692
85570 13.4937 0.833566 0.0587508
85580 13.4352 0.844491 0.40247
85590 13.4768 0.836691 0.112145
85600 13.4574 0.840331 0.171097
85610 13.4361 0.844328 0.219045
85620 13.4471 0.842249 0.31132
85630 13.4583 0.840157 0.112573
85640 13.4583 0.840157 0.201909
85650 13.4583 0.840157 0.263641
85660 13.4906 0.834133 0.034533
85670 13.472 0.837595 0.159703
85680 13.4568 0.840439 0.30816
85690 13.473 0.837401 0.198322
85700 13.4517 0.841387 0.306933
85710 13.4579 0.840237 0.254046
85720 13.4655 0.838811 0.0964718
85730 13.4595 0.839937 0.0933315
85740 13.4525 0.841235 0.145231
85750 13.4617 0.83952 0.107038
85760 13.4973 0.832898 -0.0398754
85770 13.4764 0.83678 -0.000385463
85780 13.4704 0.8379 0.0125384
85790 13.4318 0.845142 0.218052
85800 13.4608 0.839683 0.123048
85810 13.4711 0.837762 0.128969
85820 13.4582 0.840168 0.21214
85830 13.4813 0.835857 0.0679294
85840 13.4507 0.841588 0.267297
85850 13.4569 0.840416 0.118652
85860 13.4657 0.838777 0.058331
85870 13.4534 0.84107 0.230104
85880 13.4534 0.84107 0.1266
85890 13.474 0.837228 0.117161
85900 13.4778 0.836517 0.0365815
85910 13.4556 0.840656 0.159968
85920 13.4752 0.836989 0.0344134
85930 13.4849 0.835186 0.0639355
85940 13.4847 0.835221 0.170165
85950 13.486 0.834993 0.0363778
85960 13.4841 0.835338 -0.0583292
85970 13.4379 0.843994 0.209343
85980 13.4431 0.843001 0.219538
85990 13.4477 0.842143 0.166025
86000 13.4545 0.840866 0.217024
86010 13.4729 0.837432 0.113227
86020 13.4783 0.836418 -0.0273306
86030 13.4449 0.842669 0.077532
86040 13.4445 0.84275 0.17904
86050 13.4373 0.844094 0.263912
86060 13.4634 0.839204 0.0094766
86070 13.4495 0.841805 0.284933
86080 13.4375 0.844054 0.243029
86090 13.4574 0.840328 0.197951
86100 13.4565 0.840493 0.088111
86110 13.4451 0.842629 0.247924
86120 13.4447 0.842706 0.282142
86130 13.4522 0.841305 0.18605
86140 13.4917 0.833936 -0.0847086
86150 13.4711 0.837754 0.17554
86160 13.4547 0.840837 0.194419
86170 13.4557 0.840645 0.0963941
86180 13.4617 0.839514 0.187307
86190 13.4899 0.834256 0.0201344
86200 13.4921 0.833861 0.0279436
86210 13.4568 0.840442 0.165265
86220 13.4543 0.840901 0.229465
86230 13.4926 0.833769 -0.0385765
86240 13.4732 0.837379 0.258639
86250 13.4939 0.833524 0.10408
86260 13.4858 0.835016 0.243544
86270 13.5077 0.830962 0.0577858
86280 13.4818 0.835763 0.235907
86290 13.4726 0.837475 0.226278
86300 13.4912 0.834026 0.111807
86310 13.4675 0.838427 0.159921
86320 13.4763 0.836789 0.145198
86330 13.4493 0.841847 0.284209
86340 13.4776 0.836545 0.0960883
86350 13.5098 0.830592 -0.0602506
86360 13.4679 0.838364 0.229009
86370 13.494 0.833511 0.0902026
86380 13.4861 0.834971 0.0348305
86390 13.4901 0.834229 0.0557822
86400 13.4763 0.836784 0.116334
86410 13.4974 0.832881 -0.0437254
86420 13.4689 0.838176 0.152671
86430 13.4465 0.842373 0.237349
86440 13.4499 0.841721 0.167532
86450 13.4499 0.841721 0.146664
86460 13.4737 0.837285 0.163531
86470 13.4804 0.836035 0.171951
86480 13.4658 0.83876 0.094583
86490 13.4456 0.842538 0.269466
86500 13.4429 0.84304 0.243274
86510 13.4822 0.835694 0.0549047
86520 13.4646 0.838972 0.0882397
86530 13.4618 0.839494 0.140146
86540 13.4618 0.839494 0.112108
86550 13.4707 0.837838 0.0296989
86560 13.4759 0.836862 -0.00102884
86570 13.4532 0.841103 -0.0678858
86580 13.4342 0.844694 0.102174
86590 13.4296 0.845555 0.199032
86600 13.4172 0.847908 0.188314
86610 13.4346 0.844617 0.121032
86620 13.4406 0.843483 0.204338
86630 13.4362 0.844306 0.13139
86640 13.4119 0.848904 0.335417
86650 13.4198 0.847413 0.304648
86660 13.4261 0.846209 0.117338
86670 13.4261 0.846209 0.248514
86680 13.4512 0.84149 0.0933083
86690 13.4637 0.839142 0.0879022
86700 13.4675 0.838426 0.0742518
86710 13.4574 0.840324 0.26507
86720 13.4785 0.836387 0.0291737
86730 13.4699 0.837992 -0.102491
86740 13.4228 0.846842 0.149024
86750 13.4503 0.841658 0.0826434
86760 13.4582 0.840181 0.0532941
86770 13.4537 0.841009 0.0716237
86780 13.4575 0.840301 0.175354
86790 13.4441 0.842811 0.369561
86800 13.4567 0.840449 0.139334
86810 13.4545 0.840864 0.209288
86820 13.4665 0.838628 0.0670477
86830 13.4748 0.837073 0.080726
86840 13.4965 0.83305 -0.0410632
86850 13.4749 0.83705 0.140787
86860 13.4737 0.837269 0.0961252
86870 13.4737 0.837269 0.232185
86880 13.4704 0.837889 0.0237923
86890 13.4729 0.837427 -0.0333677
86900 13.4332 0.844864 0.213679
86910 13.4332 0.844864 0.150689
86920 13.4352 0.844495 0.111993
86930 13.4252 0.846384 0.250934
86940 13.4282 0.845809 0.180696
86950 13.4411 0.843389 0.0118709
86960 13.4532 0.841104 -0.0148934
86970 13.4432 0.842989 0.163224
86980 13.4469 0.842298 0.116089
86990 13.4626 0.839358 0.0651465
87000 13.4688 0.838186 0.16376
87010 13.4576 0.840281 0.124188
87020 13.4575 0.840302 0.0912501
87030 13.4488 0.841936 0.0930446
87040 13.4731 0.837395 0.0280333
87050 13.4571 0.840374 0.146623
87060 13.4796 0.836178 -0.0709843
87070 13.4852 0.835145 -0.0277462
87080 13.4977 0.832822 0.0253974
87090 13.497 0.83295 -0.0147299
87100 13.4681 0.838329 0.236147
87110 13.4802 0.836073 0.213921
87120 13.4664 0.838635 0.115914
87130 13.4826 0.835625 0.0177528
87140 13.4717 0.837651 0.0388933
87150 13.4663 0.838664 0.245204
87160 13.4703 0.837912 0.144885
87170 13.4513 0.84147 0.207715
87180 13.4745 0.837131 0.0689447
87190 13.4665 0.83862 0.0888057
87200 13.4496 0.841787 0.0687277
87210 13.4422 0.843184 0.215343
87220 13.4737 0.837273 0.0126472
87230 13.4299 0.845492 0.26961
87240 13.4364 0.844279 0.225868
87250 13.4464 0.842392 0.238554
87260 13.4615 0.839563 0.127162
87270 13.4503 0.841661 0.0826164
87280 13.444 0.84283 0.233393
87290 13.4811 0.835905 -0.107305
87300 13.4597 0.839885 0.0186203
87310 13.462 0.839463 0.102133
87320 13.4262 0.846202 0.217881
87330 13.4148 0.848349 0.133355
87340 13.4349 0.84455 0.10267
87350 13.4537 0.841025 0.157079
87360 13.4396 0.843664 0.250591
87370 13.448 0.842086 0.11526
87380 13.4442 0.842809 0.0601465
87390 13.4244 0.846543 0.282991
87400 13.4694 0.838082 -0.00172883
87410 13.4603 0.839776 0.138707
87420 13.4504 0.841637 0.147216
87430 13.4431 0.843015 0.248788
87440 13.464 0.839093 0.0896128
87450 13.4639 0.839116 0.0998423
87460 13.4586 0.840096 0.0656204
87470 13.5281 0.827213 -0.300327
87480 13.445 0.842641 0.234294
87490 13.4559 0.84061 0.00676042
87500 13.4428 0.843072 0.20542
87510 13.4654 0.838823 0.0639691
87520 13.4783 0.836425 0.176458
87530 13.4743 0.837169 0.129213
87540 13.4743 0.837169 0.129609
87550 13.4715 0.837691 0.0461203
87560 13.4547 0.840831 0.199813
87570 13.4789 0.836301 0.127581
87580 13.4451 0.842624 0.229851
87590 13.4713 0.837721 0.00510579
87600 13.4713 0.837721 -0.000622392
87610 13.4424 0.843141 0.228006
87620 13.4805 0.836007 0.020671
87630 13.4505 0.841621 0.237983
87640 13.4692 0.838116 -0.0366051
87650 13.4673 0.838472 0.0891386
87660 13.4575 0.840313 0.148887
87670 13.4418 0.843261 0.0209533
87680 13.4302 0.845434 0.27033
87690 13.426 0.846229 0.102566
87700 13.4297 0.84554 0.0434963
87710 13.4374 0.844081 0.196127
87720 13.4374 0.844081 0.190327
87730 13.4293 0.845603 0.22793
87740 13.465 0.838905 0.0951145
87750 13.4327 0.844973 0.210106
87760 13.4727 0.837456 -0.0671395
87770 13.449 0.8419 0.26506
87780 13.4428 0.843067 0.269477
87790 13.4733 0.837357 0.0853931
87800 13.4748 0.837071 0.101015
87810 13.471 0.837785 0.0868044
87820 13.4793 0.836228 -0.127756
87830 13.452 0.841339 0.0784205
87840 13.4559 0.840602 0.0896649
87850 13.4768 0.836691 -0.0282317
87860 13.4509 0.841542 0.157958
87870 13.47 0.83797 0.066415
87880 13.4553 0.840719 0.207981
87890 13.4406 0.843479 0.190616
87900 13.4427 0.843091 0.180703
87910 13.4513 0.841467 0.140805
87920 13.441 0.843411 0.110514
87930 13.409 0.849451 0.322704
87940 13.4258 0.846269 0.150384
87950 13.4258 0.846269 0.129407
87960 13.4258 0.846269 0.184518
87970 13.4424 0.84314 0.142637
87980 13.4485 0.841985 0.190235
87990 13.4384 0.843893 0.0268086
88000 13.4434 0.842951 0.0250407
88010 13.4333 0.844854 0.126189
88020 13.4613 0.839592 0.0362691
88030 13.4438 0.842879 0.199947
88040 13.4414 0.843329 0.253282
88050 13.4641 0.839072 -0.0164722
88060 13.4728 0.837439 0.15612
88070 13.4622 0.83942 0.161185
88080 13.431 0.845282 0.407279
88090 13.4517 0.841395 0.20596
88100 13.44 0.843589 0.221785
88110 13.4327 0.844965 0.264989
88120 13.4358 0.844388 0.302073
88130 13.425 0.846418 0.200766
88140 13.4407 0.843456 0.211918
88150 13.4859 0.835002 -0.00866002
88160 13.4955 0.833224 0.0795744
88170 13.4757 0.836913 0.0862688
88180 13.4559 0.840609 0.175784
88190 13.4559 0.840609 -0.0198341
88200 13.4334 0.844837 0.0868165
88210 13.435 0.844542 0.0964286
88220 13.431 0.845288 0.107972
88230 13.4418 0.843257 0.123715
88240 13.4418 0.843257 0.0848287
88250 13.438 0.843967 0.19434
88260 13.47 0.837976 -0.0639349
88270 13.4576 0.840283 0.249405
88280 13.437 0.844158 0.299506
88290 13.4699 0.837986 -0.0277255
88300 13.4335 0.844825 0.106495
88310 13.4479 0.842097 0.11803
88320 13.4663 0.83866 -0.0297249
88330 13.4802 0.836064 0.00417554
88340 13.4438 0.84287 0.0468862
88350 13.4153 0.84826 0.241531
88360 13.4391 0.843758 0.0979388
88370 13.4143 0.848454 0.381411
88380 13.4231 0.846787 0.397258
88390 13.4326 0.844982 0.162367
88400 13.4143 0.848445 0.374618
88410 13.4237 0.846667 0.277842
88420 13.4478 0.842119 0.0367478
88430 13.4548 0.84081 -0.0335972
88440 13.4502 0.841681 0.0889966
88450 13.4183 0.847687 0.256127
88460 13.4073 0.849771 0.192404
88470 13.4302 0.845442 0.130411
88480 13.4416 0.843294 0.134212
88490 13.4256 0.846304 0.230124
88500 13.473 0.837408 -0.103704
88510 13.436 0.844348 0.136621
88520 13.4478 0.842121 0.0559116
88530 13.4322 0.845053 0.206188
88540 13.4411 0.843377 0.279974
88550 13.4217 0.847048 0.3779
88560 13.4738 0.837262 0.0228547
88570 13.4266 0.846116 0.289188
