#step  box_length  density  pressure
#0 15.4933 0.550683 1.82099
46860 14.3038 0.699802 3.14818
46870 14.3083 0.69914 3.1226
46880 14.3194 0.697517 2.94657
46890 14.2643 0.705633 3.1565
46900 14.3251 0.696685 2.9372
46910 14.2749 0.704062 3.12835
46920 14.3305 0.695901 2.94303
46930 14.3026 0.699981 2.87872
46940 14.2943 0.701193 2.94993
46950 14.287 0.702275 3.30509
46960 14.3007 0.700254 3.05043
46970 14.3355 0.695165 3.10946
46980 14.3491 0.693196 2.86785
46990 14.3764 0.68925 2.97411
47000 14.3759 0.689332 3.07251
47010 14.332 0.695676 2.94041
47020 14.3864 0.687814 3.02
47030 14.3787 0.688929 2.88059
47040 14.3632 0.691163 2.98367
47050 14.3339 0.695402 3.07945
47060 14.3552 0.692306 2.96787
47070 14.3262 0.696526 3.00761
47080 14.3323 0.695633 3.094
47090 14.3656 0.690803 2.82693
47100 14.368 0.690461 2.967
47110 14.3525 0.692699 3.03432
47120 14.3865 0.687805 2.72019
47130 14.3788 0.688914 2.91286
47140 14.3625 0.691255 3.21697
47150 14.3467 0.693544 3.06889
47160 14.3554 0.692284 3.04538
47170 14.4124 0.684105 2.85036
47180 14.3655 0.690825 3.00369
47190 14.3691 0.690312 2.96698
47200 14.3272 0.69638 3.2944
47210 14.3413 0.694327 3.02001
47220 14.2955 0.701022 3.23582
47230 14.3327 0.695572 3.01089
47240 14.3481 0.693344 3.21939
47250 14.3872 0.687699 3.05852
47260 14.3818 0.688483 2.83692
47270 14.3647 0.690943 3.00298
47280 14.3273 0.696369 2.99944
47290 14.3394 0.694598 3.20595
47300 14.3435 0.694015 2.92333
47310 14.3306 0.695878 3.10812
47320 14.422 0.682743 2.6649
47330 14.3379 0.694819 2.90455
47340 14.2827 0.702906 3.33054
47350 14.2974 0.700741 3.31525
47360 14.3731 0.689725 2.9508
47370 14.3817 0.688498 3.00233
47380 14.3565 0.692122 3.18588
47390 14.3561 0.692181 2.98839
47400 14.312 0.698605 3.2474
47410 14.2904 0.701768 3.29022
47420 14.3639 0.69105 2.96082
47430 14.3352 0.695217 2.92629
47440 14.3024 0.700003 3.13475
47450 14.3013 0.700172 3.02829
47460 14.3358 0.695129 3.06877
47470 14.2791 0.703445 3.07976
47480 14.3142 0.698278 2.92396
47490 14.3172 0.697837 3.18856
47500 14.3738 0.689625 2.54453
47510 14.3332 0.695511 2.99243
47520 14.2984 0.700595 3.28371
47530 14.364 0.691036 3.01336
47540 14.3949 0.686597 2.80863
47550 14.3813 0.688544 2.75256
47560 14.3541 0.692466 3.00496
47570 14.371 0.690029 2.90569
47580 14.3051 0.699615 3.23924
47590 14.3382 0.694779 3.14271
47600 14.3663 0.690706 2.90376
47610 14.3745 0.689527 2.87644
47620 14.3027 0.699967 3.1128
47630 14.3043 0.699735 3.182
47640 14.3376 0.694862 2.97649
47650 14.3661 0.690737 2.92202
47660 14.3869 0.687743 3.00151
47670 14.3433 0.69403 3.01658
47680 14.3454 0.693727 2.96593
47690 14.3186 0.697631 3.20139
47700 14.3008 0.70024 3.13794
47710 14.2922 0.701503 3.34052
47720 14.357 0.692058 2.87283
47730 14.3886 0.687507 2.90488
47740 14.4157 0.68364 2.70651
47750 14.3566 0.692107 3.0863
47760 14.3471 0.693487 3.05635
47770 14.3603 0.691579 3.00886
47780 14.3396 0.694576 3.18676
47790 14.3808 0.68862 2.91469
47800 14.3806 0.688655 2.83294
47810 14.3644 0.690979 2.9802
47820 14.3657 0.690793 3.02428
47830 14.3402 0.69449 2.96948
47840 14.4125 0.684088 2.65144
47850 14.33 0.695977 3.1962
47860 14.3227 0.697035 3.31032
47870 14.3784 0.688963 2.79736
47880 14.3219 0.697147 3.09392
47890 14.2998 0.700397 3.25143
47900 14.3235 0.696913 2.80218
47910 14.3227 0.697039 3.1397
47920 14.3253 0.696656 3.06846
47930 14.3756 0.689363 3.01864
47940 14.3769 0.689185 3.16835
47950 14.3571 0.692035 3.03692
47960 14.3393 0.694613 3.074
47970 14.3203 0.697387 3.24472
47980 14.2988 0.700539 3.08356
47990 14.3028 0.699948 3.06606
48000 14.3176 0.697785 3.21339
48010 14.3558 0.692221 3.02765
48020 14.3809 0.688614 2.93558
48030 14.38 0.688738 3.09359
48040 14.3497 0.693112 3.00621
48050 14.3241 0.696825 3.36299
48060 14.3507 0.692961 3.07293
48070 14.3958 0.686471 2.9138
48080 14.3395 0.694594 3.02807
48090 14.3266 0.696471 2.96176
48100 14.3376 0.694867 3.06764
48110 14.3371 0.694941 3.00727
48120 14.3491 0.693198 3.11338
48130 14.3482 0.693329 3.12041
48140 14.3885 0.687513 3.0213
48150 14.3568 0.69208 3.24603
48160 14.3466 0.693559 3.2098
48170 14.4157 0.683629 2.71501
48180 14.3319 0.695696 3.21948
48190 14.3547 0.692379 3.18053
48200 14.3687 0.690363 3.06221
48210 14.3286 0.696169 2.87581
48220 14.3471 0.693481 2.94831
48230 14.3617 0.691366 2.88987
48240 14.4004 0.68581 2.89535
48250 14.4211 0.682871 2.88863
48260 14.3991 0.685993 3.04334
48270 14.4037 0.68534 2.72
48280 14.3794 0.68883 2.90502
48290 14.3974 0.686246 2.81864
48300 14.3739 0.689621 3.17476
48310 14.3658 0.690776 3.10339
48320 14.3263 0.696514 3.09785
48330 14.3425 0.694155 3.36031
48340 14.3445 0.693869 2.95211
48350 14.3556 0.692259 3.05403
48360 14.2897 0.70188 3.31348
48370 14.3168 0.697899 2.99107
48380 14.3322 0.695657 3.1251
48390 14.35 0.693072 3.01546
48400 14.2881 0.702111 3.15984
48410 14.3195 0.697508 2.95532
48420 14.2934 0.701329 3.01467
48430 14.24 0.709249 3.37464
48440 14.269 0.704931 2.98664
48450 14.3179 0.697736 2.862
48460 14.2813 0.703121 3.11701
48470 14.2412 0.709071 2.94355
48480 14.2769 0.703762 2.80225
48490 14.289 0.701978 3.01429
48500 14.2862 0.702397 3.10187
48510 14.2697 0.704831 3.26744
48520 14.3297 0.696021 2.8155
48530 14.2811 0.703138 3.2351
48540 14.3537 0.692533 2.95628
48550 14.3382 0.694783 2.92
48560 14.3914 0.687099 2.85485
48570 14.3432 0.694053 3.17689
48580 14.4116 0.684221 2.86837
48590 14.481 0.67443 2.85298
48600 14.4572 0.677764 2.95915
48610 14.4398 0.680215 2.79136
48620 14.3994 0.685961 3.01569
48630 14.3726 0.689795 3.05059
48640 14.3306 0.695886 2.94295
48650 14.3256 0.696619 3.0711
48660 14.3067 0.699376 3.24089
48670 14.3893 0.687408 2.83999
48680 14.3304 0.695909 2.99168
48690 14.3108 0.698783 3.06349
48700 14.3252 0.696675 3.00049
48710 14.31 0.698888 3.13937
48720 14.3625 0.691257 2.89344
48730 14.3234 0.696933 2.9153
48740 14.3464 0.69359 2.9581
48750 14.3757 0.689351 2.98388
48760 14.32 0.697424 3.18463
48770 14.4163 0.683551 2.84445
48780 14.3651 0.690884 2.95677
48790 14.3316 0.695743 3.28057
48800 14.3893 0.687398 2.75965
48810 14.3558 0.692223 2.86641
48820 14.3354 0.695185 2.95098
48830 14.3459 0.693665 2.92167
48840 14.3108 0.698771 3.14428
48850 14.3194 0.697518 2.92561
48860 14.3673 0.690562 2.67469
48870 14.3216 0.697196 3.12347
48880 14.314 0.698309 3.1984
48890 14.3527 0.692674 2.73
48900 14.3554 0.692286 2.72818
48910 14.374 0.689593 2.90568
48920 14.339 0.694662 3.24956
48930 14.364 0.691042 2.99244
48940 14.3069 0.699343 3.3975
48950 14.4084 0.684668 2.92282
48960 14.4406 0.680108 2.76135
48970 14.4054 0.685098 2.86556
48980 14.3626 0.69124 2.94486
48990 14.3246 0.696765 3.17178
49000 14.3673 0.690564 2.87083
49010 14.2792 0.703431 3.24817
49020 14.3101 0.698881 3.05622
49030 14.3876 0.687649 2.92168
49040 14.344 0.693939 3.28854
49050 14.3199 0.69745 3.163
49060 14.2943 0.701206 3.0994
49070 14.3661 0.690732 2.88267
49080 14.3189 0.697597 3.16568
49090 14.2953 0.701048 3.22365
49100 14.2899 0.701849 3.24159
49110 14.3522 0.692751 2.7689
49120 14.2792 0.703421 3.10065
49130 14.3008 0.700239 3.00904
49140 14.3459 0.693656 2.82236
49150 14.3017 0.700112 3.09089
49160 14.2918 0.70157 2.97536
49170 14.3114 0.698689 2.73805
49180 14.3383 0.694762 2.90402
49190 14.3819 0.688468 3.02917
49200 14.3524 0.692716 3.08251
49210 14.3577 0.691953 3.09488
49220 14.3657 0.690802 3.00467
49230 14.3257 0.696601 3.11768
49240 14.3224 0.697086 3.10513
49250 14.342 0.694226 3.18968
49260 14.3595 0.691686 3.02114
49270 14.3497 0.693102 2.87519
49280 14.3915 0.687087 2.87856
49290 14.3385 0.694731 3.16718
49300 14.3449 0.693811 2.88564
49310 14.2813 0.703111 3.17741
49320 14.3386 0.694726 3.02808
49330 14.351 0.692918 2.97499
49340 14.4119 0.684167 2.76904
49350 14.3113 0.698702 3.20096
49360 14.3085 0.699111 3.1136
49370 14.2967 0.700843 3.11424
49380 14.3608 0.691508 2.76869
49390 14.3809 0.688605 3.03517
49400 14.3837 0.688206 3.04583
49410 14.3497 0.693112 3.15769
49420 14.3619 0.69134 2.9275
49430 14.3284 0.69621 3.14884
49440 14.3466 0.69356 2.9032
49450 14.3012 0.700189 3.06186
49460 14.3222 0.697114 3.08781
49470 14.3127 0.698495 3.24592
49480 14.3336 0.695448 3.17277
49490 14.3335 0.695464 3.23087
49500 14.3696 0.690231 2.82995
49510 14.3864 0.687824 2.9498
49520 14.3978 0.68619 2.81923
49530 14.3871 0.687721 2.89678
49540 14.398 0.686163 2.95672
49550 14.3892 0.687415 3.12271
49560 14.4144 0.683811 2.8011
49570 14.4165 0.683517 2.96185
49580 14.3598 0.691647 3.15041
49590 14.3518 0.692799 3.2242
49600 14.3369 0.694973 2.9367
49610 14.3365 0.695027 3.06244
49620 14.3642 0.691017 2.89579
49630 14.3649 0.690917 3.05634
49640 14.3448 0.693815 3.18005
49650 14.2932 0.70136 3.2794
49660 14.3731 0.689735 2.79365
49670 14.3058 0.699505 3.25531
49680 14.3813 0.688557 2.81019
49690 14.3723 0.689838 2.85763
49700 14.3338 0.695415 3.05574
49710 14.3448 0.693815 2.90277
49720 14.363 0.691192 2.8867
49730 14.3588 0.691786 2.99561
49740 14.3127 0.698497 2.80884
49750 14.3102 0.698869 2.83892
49760 14.2786 0.703515 3.01896
49770 14.215 0.713006 3.09431
49780 14.2502 0.707732 2.93635
49790 14.2764 0.703836 3.12315
49800 14.313 0.698453 2.9143
49810 14.2932 0.701355 2.74391
49820 14.2932 0.701355 3.20968
49830 14.3159 0.698026 3.05516
49840 14.2934 0.701336 3.07871
49850 14.2991 0.700491 2.87023
49860 14.2844 0.70266 3.06509
49870 14.2934 0.701328 2.9307
49880 14.3211 0.697277 2.87996
49890 14.3412 0.694339 2.83735
49900 14.2874 0.702217 3.35179
49910 14.3482 0.69333 3.06941
49920 14.339 0.694666 2.89161
49930 14.3177 0.69776 2.97888
49940 14.2949 0.701106 3.20887
49950 14.3283 0.696226 2.80664
49960 14.3413 0.69433 2.8418
49970 14.3211 0.697273 2.96624
49980 14.2884 0.702075 2.98857
49990 14.3299 0.69598 2.89907
50000 14.3433 0.694039 3.07051
