# step		box_length		density		pressure
#0 15.4933 0.550683 0.408088
37750 13.4386 0.843863 0.215929
37760 13.4785 0.836374 -0.101454
37770 13.4627 0.839327 0.180194
37780 13.4686 0.838234 0.0640361
37790 13.4799 0.836116 0.0807357
37800 13.4508 0.841569 0.214664
37810 13.5009 0.832225 -0.103597
37820 13.4802 0.836059 0.15677
37830 13.4881 0.834606 -0.00819272
37840 13.4814 0.835837 0.118398
37850 13.479 0.836297 0.122722
37860 13.5 0.8324 0.0355996
37870 13.5058 0.831319 0.0786361
37880 13.5066 0.831174 -0.0640311
37890 13.4596 0.839905 0.296619
37900 13.4588 0.840062 0.124424
37910 13.4537 0.841014 0.209595
37920 13.4638 0.83913 0.0105401
37930 13.4617 0.839526 0.201376
37940 13.5099 0.830574 -0.148446
37950 13.5102 0.830504 -0.0226513
37960 13.5082 0.830874 0.0462775
37970 13.475 0.837027 0.0927016
37980 13.4678 0.838381 0.0374913
37990 13.4645 0.838986 0.056686
38000 13.4808 0.835961 0.0340841
38010 13.4801 0.836086 0.00764257
38020 13.469 0.838158 0.123162
38030 13.4593 0.839965 -0.061384
38040 13.448 0.842087 0.114399
38050 13.455 0.840782 0.0668896
38060 13.4601 0.839817 0.114102
38070 13.4335 0.84481 0.253029
38080 13.4412 0.843356 0.148527
38090 13.4435 0.842933 0.182926
38100 13.4821 0.835712 -0.0115207
38110 13.4611 0.839638 0.106988
38120 13.4531 0.841137 0.172946
38130 13.4804 0.836024 0.0611038
38140 13.4371 0.844133 0.244236
38150 13.469 0.838155 0.157427
38160 13.4588 0.840057 0.113667
38170 13.4497 0.841761 0.212369
38180 13.4573 0.840339 0.0507011
38190 13.4609 0.839661 0.0488922
38200 13.47 0.837963 0.124113
38210 13.4752 0.836992 0.0971678
38220 13.4879 0.83463 0.0464374
38230 13.4701 0.83795 0.117473
38240 13.4609 0.839665 0.169797
38250 13.4709 0.837802 0.140545
38260 13.4729 0.837426 0.193442
38270 13.4814 0.835847 -0.00440103
38280 13.4462 0.842419 0.0953362
38290 13.4466 0.842354 0.033061
38300 13.4807 0.83598 0.0565292
38310 13.4714 0.837703 0.11724
38320 13.4861 0.834965 0.072004
38330 13.5012 0.832181 -0.0637451
38340 13.4609 0.839661 0.271669
38350 13.4689 0.838172 0.242205
38360 13.4585 0.840118 0.159862
38370 13.4683 0.838285 0.15131
38380 13.4778 0.836521 0.226773
38390 13.4625 0.839375 0.205757
38400 13.4693 0.838105 0.189902
38410 13.4702 0.837922 0.0185559
38420 13.482 0.835723 0.0090245
38430 13.4911 0.834043 -0.0311155
38440 13.4726 0.837486 0.182736
38450 13.4723 0.837541 0.292869
38460 13.4758 0.836886 0.124673
38470 13.5036 0.83172 -0.00455374
38480 13.4776 0.836553 0.211769
38490 13.4945 0.833416 0.0897265
38500 13.477 0.83667 0.224285
38510 13.4783 0.836424 0.165546
38520 13.4946 0.833385 0.0818772
38530 13.4746 0.837117 0.14396
38540 13.4805 0.836013 0.161934
38550 13.4755 0.836942 0.186731
38560 13.4717 0.837649 0.060387
38570 13.4455 0.842562 0.145534
38580 13.4609 0.839671 -0.0452109
38590 13.4387 0.843842 0.0878393
38600 13.4667 0.838593 -0.00495285
38610 13.4541 0.840951 0.127923
38620 13.4608 0.839688 0.0604924
38630 13.4512 0.841479 0.0280977
38640 13.4623 0.839404 0.212833
38650 13.4804 0.836034 0.023829
38660 13.4697 0.838015 0.218876
38670 13.4684 0.838265 0.0372015
38680 13.4789 0.836307 0.121861
38690 13.4529 0.841158 0.291828
38700 13.4347 0.844592 0.185026
38710 13.4496 0.841779 0.126296
38720 13.4622 0.83942 0.00457823
38730 13.4395 0.843688 0.255221
38740 13.4773 0.836599 0.00881851
38750 13.4586 0.8401 0.0957372
38760 13.4808 0.83596 0.0834664
38770 13.4645 0.838989 0.0841768
38780 13.4864 0.834922 -0.0113218
38790 13.495 0.833317 0.00501376
38800 13.482 0.835734 0.212038
38810 13.4919 0.833885 0.0596862
38820 13.4712 0.837737 0.168877
38830 13.4855 0.835074 0.0165657
38840 13.4607 0.839701 0.117206
38850 13.4557 0.840641 0.109872
38860 13.45 0.841705 0.0816237
38870 13.4433 0.842967 0.160094
38880 13.4575 0.840312 0.113121
38890 13.5003 0.832345 -0.0782586
38900 13.4936 0.833579 0.0851635
38910 13.4618 0.839501 0.194972
38920 13.4602 0.839799 0.177811
38930 13.4655 0.838806 0.0928795
38940 13.5033 0.83178 0.0114315
38950 13.4843 0.835306 0.0472636
38960 13.4636 0.839155 0.055012
38970 13.503 0.831836 -0.0731574
38980 13.4771 0.836643 0.0924485
38990 13.4674 0.838444 0.0946497
39000 13.4833 0.835482 0.0155299
39010 13.4644 0.839019 0.260279
39020 13.4889 0.834449 0.0635957
39030 13.4844 0.835282 0.12648
39040 13.4752 0.837 0.10897
39050 13.4714 0.837708 0.0794563
39060 13.4704 0.837897 0.0524876
39070 13.4904 0.834173 -0.110723
39080 13.4586 0.840103 0.224119
39090 13.4674 0.838444 0.0875956
39100 13.4838 0.835399 0.0806108
39110 13.4819 0.835744 0.0873948
39120 13.4911 0.83404 -0.0499537
39130 13.4695 0.838054 0.107224
39140 13.463 0.839274 0.138274
39150 13.4574 0.84033 0.130727
39160 13.4441 0.842813 0.247721
39170 13.4467 0.842322 0.159773
39180 13.4741 0.837211 0.0395069
39190 13.4875 0.834702 0.0432094
39200 13.4404 0.843524 0.278941
39210 13.4494 0.841818 0.0756409
39220 13.4387 0.843837 0.251317
39230 13.4388 0.843816 0.0678504
39240 13.446 0.842456 -0.0582688
39250 13.4263 0.846172 0.174756
39260 13.4531 0.841126 -0.0568435
39270 13.4356 0.844429 0.127088
39280 13.4323 0.845052 -0.0249114
39290 13.4355 0.844446 0.072427
39300 13.449 0.841904 0.108142
39310 13.4232 0.846755 0.264042
39320 13.42 0.847376 0.200815
39330 13.4529 0.841162 -0.0908478
39340 13.4316 0.845179 0.110139
39350 13.4342 0.844676 0.21881
39360 13.4373 0.844092 0.286557
39370 13.465 0.838894 0.0382071
39380 13.4443 0.842778 0.151965
39390 13.4127 0.848752 0.330999
39400 13.4545 0.84087 0.0221417
39410 13.4357 0.844404 0.302439
39420 13.4608 0.839696 0.127238
39430 13.4687 0.838214 0.174744
39440 13.4537 0.841011 0.185353
39450 13.4848 0.835217 0.0385653
39460 13.4673 0.838463 0.127761
39470 13.4892 0.834394 0.139815
39480 13.4726 0.83749 0.025535
39490 13.4725 0.837501 0.107005
39500 13.4808 0.835953 0.0288939
39510 13.4405 0.843493 0.343968
39520 13.4684 0.838265 -0.0456932
39530 13.4598 0.839867 0.139094
39540 13.4488 0.841933 0.0465145
39550 13.4581 0.840187 0.0717235
39560 13.4357 0.844394 0.220147
39570 13.4964 0.833061 -0.158791
39580 13.465 0.838904 0.201721
39590 13.4546 0.840842 0.265707
39600 13.4417 0.843268 0.302375
39610 13.4676 0.838408 0.0986002
39620 13.4789 0.836313 0.0805314
39630 13.4651 0.83889 0.108454
39640 13.45 0.841711 0.209913
39650 13.4528 0.841189 0.299751
39660 13.4811 0.835894 0.0446025
39670 13.4783 0.836426 0.106317
39680 13.4568 0.840427 0.236778
39690 13.4707 0.837835 0.00848317
39700 13.4561 0.840568 0.151191
39710 13.4748 0.837078 0.122905
39720 13.4738 0.837255 0.137586
39730 13.4632 0.839244 0.291068
39740 13.4721 0.837574 0.173456
39750 13.4882 0.834578 0.0935335
39760 13.4735 0.837314 0.0722976
39770 13.4694 0.83808 0.0408922
39780 13.4701 0.837945 0.136717
39790 13.4524 0.841254 0.148991
39800 13.4583 0.84015 0.00226021
39810 13.4647 0.838951 0.136235
39820 13.4883 0.834552 -0.115494
39830 13.4569 0.840419 0.107639
39840 13.464 0.839097 0.0679751
39850 13.4489 0.841914 0.150449
39860 13.4399 0.843609 0.0564883
39870 13.4673 0.838478 -0.017257
39880 13.4484 0.842012 0.185315
39890 13.4443 0.842774 0.0602485
39900 13.4297 0.845542 0.223358
39910 13.4315 0.845193 0.05372
39920 13.43 0.84548 0.136672
39930 13.4393 0.843715 0.0676459
39940 13.4234 0.846734 0.113315
39950 13.4245 0.846524 0.157279
39960 13.4404 0.843525 0.184131
39970 13.4549 0.840797 0.128883
39980 13.4573 0.840347 0.0284911
39990 13.4702 0.837926 -0.0552368
40000 13.4308 0.845321 0.155103
40010 13.4529 0.841169 -0.0312209
40020 13.4411 0.843384 0.156408
40030 13.4351 0.844523 0.21641
40040 13.4722 0.837561 0.0290149
40050 13.4474 0.842191 0.119835
40060 13.4462 0.842433 0.187757
40070 13.453 0.841141 0.0983956
40080 13.4537 0.84101 0.0878813
40090 13.4361 0.844324 0.201158
40100 13.4761 0.836836 0.0776162
40110 13.4472 0.842242 0.0974174
40120 13.4562 0.840553 0.0587798
40130 13.425 0.846414 0.27768
40140 13.4466 0.84235 0.0740065
40150 13.4549 0.840783 0.144305
40160 13.4534 0.841078 0.13674
40170 13.4664 0.838636 0.0768409
40180 13.4462 0.842433 0.155262
40190 13.4401 0.84358 0.216154
40200 13.4468 0.84232 0.152385
40210 13.4509 0.841534 0.0450494
40220 13.4655 0.838815 0.0864713
40230 13.4632 0.839246 0.0921422
40240 13.4565 0.840487 0.156241
40250 13.4797 0.836164 0.00738168
40260 13.4593 0.839977 0.045961
40270 13.4593 0.839963 0.0152095
40280 13.4264 0.846152 0.240931
40290 13.4757 0.836913 0.0252364
40300 13.4564 0.840517 0.0904782
40310 13.4466 0.842346 0.215181
40320 13.4412 0.84336 0.208869
40330 13.4387 0.84384 0.16716
40340 13.4515 0.841424 0.0364943
40350 13.4706 0.83786 0.13266
40360 13.4752 0.837 0.156571
40370 13.4761 0.836838 0.0957405
40380 13.4786 0.836367 0.0675465
40390 13.4676 0.838414 0.160651
40400 13.4785 0.83639 0.0914761
40410 13.4644 0.839005 0.170417
40420 13.4616 0.839543 0.10168
40430 13.4335 0.844811 0.206502
40440 13.4714 0.837707 0.154912
40450 13.4746 0.837117 0.0523589
40460 13.4513 0.841462 0.16008
40470 13.5009 0.83222 -0.0340539
40480 13.47 0.837967 0.0828388
40490 13.4477 0.842147 0.336448
40500 13.4621 0.839452 0.315099
40510 13.4813 0.835865 0.0810797
40520 13.5093 0.830678 -0.0948552
40530 13.4583 0.840158 0.180233
40540 13.4578 0.84025 0.0037061
40550 13.479 0.836281 0.195695
40560 13.4788 0.836326 0.0423077
40570 13.4337 0.84478 0.305369
40580 13.4868 0.834842 -0.0258731
40590 13.4345 0.844632 0.231387
40600 13.4377 0.844017 0.283681
40610 13.47 0.837961 0.0368236
40620 13.456 0.84058 0.169919
40630 13.456 0.84058 0.192995
40640 13.489 0.834427 0.0381786
40650 13.4665 0.838615 0.223403
40660 13.4707 0.837846 0.183943
40670 13.4601 0.839816 0.13223
40680 13.4587 0.840084 0.127277
40690 13.4436 0.842905 0.120991
40700 13.4418 0.843261 0.149441
40710 13.4562 0.840557 0.0331012
40720 13.4302 0.845435 0.29173
40730 13.4433 0.842963 0.126376
40740 13.4598 0.839883 0.0178946
40750 13.4436 0.84291 0.0688917
40760 13.4523 0.841285 0.13954
40770 13.4568 0.840433 0.111462
40780 13.4731 0.837382 0.0919967
40790 13.4464 0.842388 0.251844
40800 13.4855 0.83508 0.00317359
40810 13.4852 0.835131 0.144934
40820 13.4796 0.836185 0.17039
40830 13.5009 0.832236 0.104013
40840 13.471 0.837772 0.144161
40850 13.4699 0.837989 0.146512
40860 13.4516 0.841413 0.172245
40870 13.4914 0.83398 -0.0305755
40880 13.4763 0.836793 0.192461
40890 13.4547 0.840828 0.194906
40900 13.4772 0.836617 0.155311
40910 13.4689 0.838165 0.0174791
40920 13.4909 0.834074 0.023113
40930 13.4762 0.836817 0.0929003
40940 13.4596 0.839911 0.178212
40950 13.4698 0.837996 0.103532
40960 13.4687 0.838212 0.147464
40970 13.4858 0.835024 -0.0582818
40980 13.4731 0.837397 0.0490286
40990 13.4696 0.838039 0.102131
41000 13.489 0.834424 -0.054737
41010 13.4895 0.834334 0.0643428
41020 13.4911 0.83405 0.0840424
41030 13.4957 0.83319 0.112729
41040 13.4822 0.8357 0.101516
41050 13.4641 0.839064 0.187505
41060 13.4689 0.838174 0.119014
41070 13.4899 0.834264 0.06903
41080 13.4805 0.836003 0.151036
41090 13.4807 0.835971 0.0173568
41100 13.4833 0.835482 0.0203138
41110 13.4722 0.837552 0.00644344
41120 13.4659 0.838729 0.132548
41130 13.4793 0.836243 0.0299805
41140 13.4549 0.840792 0.124386
41150 13.4667 0.838589 0.172362
41160 13.462 0.839461 0.172125
41170 13.4488 0.841945 0.110661
41180 13.4671 0.838513 0.0374268
41190 13.4929 0.83371 0.0234368
41200 13.4706 0.837853 0.217924
41210 13.4787 0.83635 -0.00287861
41220 13.4756 0.836919 0.0150299
41230 13.4465 0.842365 0.297113
41240 13.4616 0.839538 0.325817
41250 13.4911 0.834049 0.102606
41260 13.4721 0.837581 0.112047
41270 13.4806 0.835983 0.0510538
41280 13.4997 0.832456 0.0410243
41290 13.4785 0.836384 0.0327836
41300 13.4714 0.837705 0.0978977
41310 13.4767 0.836711 0.0717381
41320 13.4786 0.836362 0.0484735
41330 13.479 0.836281 0.0236717
41340 13.4762 0.836811 0.071678
41350 13.4869 0.834822 0.0165017
41360 13.491 0.834058 -0.155959
41370 13.4657 0.838763 0.131598
41380 13.4592 0.839992 0.176113
41390 13.4562 0.840553 0.231109
41400 13.4857 0.835038 -0.0118267
41410 13.4629 0.839287 0.183473
41420 13.4771 0.836643 0.0386152
41430 13.4773 0.836605 0.0203699
41440 13.4831 0.835536 0.140713
41450 13.4909 0.834075 0.0982689
41460 13.4775 0.836563 0.0822915
41470 13.4727 0.837467 0.027229
41480 13.4916 0.833944 0.0187669
41490 13.5003 0.832329 0.0830244
41500 13.484 0.835351 0.0891828
41510 13.4751 0.837024 0.210392
41520 13.4638 0.839124 0.225881
41530 13.4634 0.839191 0.201165
41540 13.4983 0.832701 -0.0938061
41550 13.4601 0.839823 0.285204
41560 13.4838 0.835389 0.00751674
41570 13.4862 0.83496 -0.0287864
41580 13.4555 0.840679 0.0841251
41590 13.4733 0.837345 -0.0308091
41600 13.4461 0.842436 0.13647
41610 13.4426 0.843108 0.221805
41620 13.4473 0.842224 0.0891841
41630 13.434 0.844713 0.194764
41640 13.4542 0.840933 0.110651
41650 13.4755 0.836941 0.00196421
41660 13.4704 0.837887 0.105136
41670 13.4739 0.83724 0.0214616
41680 13.4529 0.841173 0.0540196
41690 13.4683 0.838278 0.0978736
41700 13.4432 0.842983 0.210748
41710 13.4532 0.841118 0.0881253
41720 13.4599 0.83985 0.02421
41730 13.4553 0.840708 0.0829446
41740 13.4366 0.844238 0.102291
41750 13.4331 0.844893 0.0910895
41760 13.4379 0.843989 0.0185149
41770 13.4502 0.841675 -0.0769252
41780 13.3988 0.851404 0.232248
41790 13.4542 0.84093 0.0149655
41800 13.4553 0.840712 0.0184526
41810 13.4619 0.839474 0.0225949
41820 13.4336 0.844792 -0.00929326
41830 13.4165 0.848039 0.172191
41840 13.3968 0.851778 0.264508
41850 13.4242 0.846571 0.115988
41860 13.4294 0.84559 0.191191
41870 13.436 0.844339 0.0707591
41880 13.4621 0.839446 -0.0369802
41890 13.4319 0.845128 0.042026
41900 13.422 0.846999 0.0668995
41910 13.442 0.843206 0.0391288
41920 13.4351 0.84451 0.2115
41930 13.4502 0.841665 0.138118
41940 13.4335 0.844817 0.144276
41950 13.4633 0.839222 -0.032935
41960 13.4108 0.849108 0.447629
41970 13.4642 0.839053 -0.0211929
41980 13.4503 0.841654 0.0909153
41990 13.4285 0.845761 0.109259
42000 13.448 0.842084 0.0172942
42010 13.4469 0.842288 0.0598522
42020 13.4308 0.845317 0.101285
42030 13.4262 0.846196 0.180209
42040 13.4269 0.84607 0.145935
42050 13.4438 0.842873 0.165759
42060 13.43 0.845483 0.110724
42070 13.4603 0.839783 0.0267069
42080 13.4292 0.845637 0.188895
42090 13.4481 0.84206 0.146175
42100 13.451 0.841528 0.0364459
42110 13.4077 0.849711 0.392787
42120 13.4457 0.842517 0.132515
42130 13.4469 0.842299 0.137747
42140 13.4749 0.837063 0.0498617
42150 13.445 0.842652 0.0966789
42160 13.4465 0.842372 0.0501859
42170 13.442 0.843222 0.111901
42180 13.4438 0.842872 0.131428
42190 13.4414 0.843334 0.0494277
42200 13.4425 0.843122 0.161127
42210 13.4852 0.835129 -0.109731
42220 13.4446 0.842731 0.226587
42230 13.4672 0.838493 0.0456608
42240 13.454 0.840964 0.00434923
42250 13.4661 0.8387 0.141601
42260 13.4688 0.838195 0.0355677
42270 13.4626 0.839348 0.0711781
42280 13.4595 0.839939 0.0268512
42290 13.4591 0.840005 -0.0260186
42300 13.4574 0.840321 0.0953456
42310 13.474 0.837228 0.00194573
42320 13.4901 0.834227 -0.129604
42330 13.4561 0.840575 0.220763
42340 13.4737 0.837277 0.149192
42350 13.4667 0.838584 0.0207123
42360 13.4627 0.839322 0.177995
42370 13.4706 0.837863 0.0660198
42380 13.453 0.841146 0.220412
42390 13.4734 0.837337 -0.0504083
42400 13.4326 0.844982 0.300141
42410 13.447 0.842266 0.140717
42420 13.4479 0.84211 0.0847501
42430 13.4338 0.844753 0.100513
42440 13.4286 0.84575 0.215989
42450 13.4157 0.848176 0.197936
42460 13.4278 0.845884 0.114013
42470 13.449 0.84189 0.0260465
42480 13.4422 0.843184 0.0847392
42490 13.4525 0.841238 0.0301724
42500 13.4466 0.842341 0.086184
42510 13.4407 0.843452 0.151861
42520 13.4594 0.839958 0.130847
42530 13.4362 0.844311 0.0711818
42540 13.4391 0.843764 0.131319
42550 13.4391 0.843764 0.168199
42560 13.439 0.843788 0.170273
42570 13.4515 0.841433 -0.0104616
42580 13.4617 0.839517 0.0407734
42590 13.433 0.844909 0.21536
42600 13.4734 0.837328 -0.0695472
42610 13.4889 0.834445 -0.120867
42620 13.4645 0.839001 -0.0791389
42630 13.4565 0.840494 0.0837394
42640 13.4632 0.839247 -0.0189199
42650 13.4712 0.837749 0.00547987
42660 13.4076 0.849721 0.301391
42670 13.4534 0.841077 0.152401
42680 13.4409 0.843425 0.119463
42690 13.4374 0.844076 0.124854
42700 13.4709 0.837808 0.0706879
42710 13.4651 0.838886 0.0314865
42720 13.4812 0.835874 0.0241481
42730 13.4678 0.838369 0.103825
42740 13.4537 0.84102 0.0123316
42750 13.4224 0.846918 0.255518
42760 13.4397 0.843655 0.0822039
42770 13.4379 0.843989 0.150733
42780 13.4507 0.841583 0.135306
42790 13.4363 0.844286 0.198819
42800 13.4719 0.83762 0.0235243
42810 13.4419 0.84323 0.243326
42820 13.4597 0.8399 0.215555
42830 13.4787 0.83635 -0.0129731
42840 13.4647 0.838966 0.130217
42850 13.4471 0.842261 0.245923
42860 13.4422 0.843174 0.179199
42870 13.4298 0.845519 0.147701
42880 13.4529 0.841161 0.0205353
42890 13.4586 0.840099 -0.10671
42900 13.4492 0.841866 0.0802954
42910 13.4749 0.837048 -0.0622947
42920 13.4317 0.845161 0.190623
42930 13.4595 0.839935 0.0316765
42940 13.4427 0.843089 0.0378965
42950 13.4487 0.841949 0.0723637
42960 13.4438 0.842868 0.220097
42970 13.4822 0.83569 -0.100595
42980 13.4667 0.838576 0.0726544
42990 13.4857 0.835037 -0.0265226
43000 13.4728 0.837439 0.0767297
43010 13.4506 0.841595 0.136926
43020 13.4227 0.846849 0.323529
43030 13.4463 0.842407 0.187492
43040 13.4548 0.840819 0.0582051
43050 13.4497 0.841776 0.0911531
43060 13.4427 0.843089 0.204009
43070 13.4474 0.842197 0.0766451
43080 13.4299 0.845487 0.282782
43090 13.4262 0.846188 0.164812
43100 13.4757 0.836912 -0.138062
43110 13.441 0.843394 0.0776758
43120 13.4683 0.838285 -0.119046
43130 13.467 0.838525 0.0294961
43140 13.4315 0.845195 0.330278
43150 13.4584 0.84013 0.0663586
43160 13.4456 0.842529 0.263706
43170 13.4476 0.842155 0.124637
43180 13.4297 0.845526 0.274359
43190 13.4583 0.840147 -0.0734701
43200 13.4522 0.841303 0.208911
43210 13.4666 0.838595 0.0911207
43220 13.4394 0.843712 0.230476
43230 13.4455 0.842548 0.0667087
43240 13.4308 0.845325 0.11974
43250 13.4539 0.840979 0.0466863
43260 13.4344 0.844655 0.154744
43270 13.4375 0.844071 0.154923
43280 13.4172 0.847902 0.229211
43290 13.4127 0.848751 0.243166
43300 13.4305 0.845378 0.130417
43310 13.4324 0.845027 0.214017
43320 13.4654 0.838819 -0.117174
43330 13.4241 0.846586 0.187174
43340 13.4498 0.841744 0.114051
43350 13.4714 0.837707 -0.0467444
43360 13.4405 0.843502 0.164242
43370 13.4387 0.843828 0.0837932
43380 13.4647 0.83895 -0.0707763
43390 13.4445 0.842747 0.168922
43400 13.4709 0.837798 -0.00073272
43410 13.4649 0.838917 0.0697366
43420 13.4698 0.838006 0.029975
43430 13.4499 0.841739 0.0498464
43440 13.4131 0.848685 0.193416
43450 13.4376 0.844039 0.0419686
43460 13.4401 0.843565 -0.0939922
43470 13.4363 0.844286 0.0994913
43480 13.4539 0.840974 -0.0821305
43490 13.4522 0.84129 -0.00184137
43500 13.4 0.851169 0.168404
43510 13.4413 0.843355 0.10551
43520 13.4523 0.841281 -0.0204212
43530 13.4246 0.8465 0.163415
43540 13.4221 0.846977 0.148866
43550 13.4211 0.847159 0.0848801
43560 13.4311 0.845261 -0.00031364
43570 13.4503 0.841656 -0.00959909
43580 13.4177 0.847805 0.148259
43590 13.4304 0.845402 0.0247716
43600 13.4174 0.847863 0.153784
43610 13.4338 0.844757 0.132147
43620 13.4231 0.846776 0.255529
43630 13.4358 0.844378 0.114367
43640 13.4527 0.841207 0.0997911
43650 13.4483 0.842038 0.0600979
43660 13.4328 0.844945 0.213756
43670 13.4511 0.841496 0.0919527
43680 13.4709 0.837802 0.0699891
43690 13.4511 0.841504 0.125679
43700 13.4547 0.840824 0.0707002
43710 13.4532 0.841111 0.226339
43720 13.4602 0.839805 0.0621907
43730 13.4646 0.838974 0.185141
43740 13.4996 0.832475 -0.0260364
43750 13.4676 0.838417 0.0821109
43760 13.482 0.835724 0.072605
43770 13.4888 0.834472 -0.0641355
43780 13.4794 0.836212 0.0690715
43790 13.4951 0.833305 -0.0602027
43800 13.4682 0.838301 0.213111
43810 13.4532 0.841105 0.336932
43820 13.432 0.845102 0.35602
43830 13.468 0.838342 0.0583358
43840 13.4647 0.838964 0.0747843
43850 13.4538 0.841005 0.150784
43860 13.4868 0.834849 0.0726898
43870 13.4633 0.839221 0.312088
43880 13.5024 0.831951 0.0269942
43890 13.4907 0.834117 0.126823
43900 13.5051 0.831449 -0.0535586
43910 13.4763 0.836794 0.175052
43920 13.4513 0.841475 0.367688
43930 13.4885 0.834527 0.0279341
43940 13.4764 0.836778 0.101379
43950 13.471 0.837785 0.189763
43960 13.4957 0.833186 0.0178726
43970 13.4816 0.835803 0.023062
43980 13.4622 0.839427 0.148629
43990 13.4756 0.836919 0.0490502
44000 13.4465 0.842371 0.327508
44010 13.4706 0.837851 0.236281
44020 13.4756 0.836914 0.151493
44030 13.4702 0.837929 0.245472
44040 13.4899 0.834269 0.0960895
44050 13.486 0.834984 0.0698954
44060 13.4879 0.834644 0.0308179
44070 13.4918 0.833909 0.0110265
44080 13.5081 0.830899 -0.013467
44090 13.4897 0.834308 0.120428
44100 13.4655 0.838815 0.184226
44110 13.4701 0.837958 0.1005
44120 13.4505 0.841619 0.352722
44130 13.4712 0.837742 0.190858
44140 13.4748 0.837078 -0.0568941
44150 13.4711 0.837764 -0.0506114
44160 13.4644 0.839006 0.0842905
44170 13.4726 0.837486 0.164035
44180 13.5186 0.828971 -0.02149
44190 13.5369 0.825613 -0.0457122
44200 13.5001 0.832375 0.204124
44210 13.4885 0.834527 0.0938176
44220 13.4766 0.83673 0.170274
44230 13.481 0.835922 0.0950793
44240 13.4453 0.842589 0.239443
44250 13.4352 0.844496 0.285375
44260 13.4534 0.841082 0.190151
44270 13.4725 0.837498 0.0744141
44280 13.4997 0.832451 -0.050365
44290 13.5141 0.829799 -0.189802
44300 13.487 0.834795 0.128672
44310 13.4799 0.836117 0.0983181
44320 13.4615 0.839547 0.0710764
44330 13.4539 0.84098 0.262331
44340 13.453 0.841148 0.220183
44350 13.4546 0.840855 0.221449
44360 13.4574 0.84032 0.0732896
44370 13.4649 0.838919 -0.03388
44380 13.4617 0.839518 0.110788
44390 13.4452 0.842622 -0.0279014
44400 13.4664 0.838646 -0.0529441
44410 13.4627 0.839333 0.0597384
44420 13.4434 0.842951 0.04677
44430 13.4451 0.842632 0.123301
44440 13.4541 0.840948 0.163374
44450 13.437 0.844163 0.23935
44460 13.4416 0.843284 0.231924
44470 13.4544 0.840888 0.0606558
44480 13.4658 0.838745 -0.0374277
44490 13.4502 0.841668 0.124244
44500 13.4466 0.842356 0.0925897
44510 13.4685 0.838243 0.0949148
44520 13.4665 0.838612 0.0402176
44530 13.4588 0.840067 0.0297795
44540 13.4638 0.839131 0.00650847
44550 13.4516 0.841412 0.0820784
44560 13.4306 0.845355 0.280003
44570 13.457 0.840404 0.0133933
44580 13.4067 0.849891 0.257923
44590 13.4169 0.847951 0.164031
44600 13.4386 0.843863 0.01613
44610 13.4275 0.845948 0.073406
44620 13.4478 0.842116 0.0477951
44630 13.4356 0.844423 0.094988
44640 13.4232 0.846767 0.145461
44650 13.4311 0.845273 0.154926
44660 13.4343 0.844661 0.110352
44670 13.4363 0.844291 -0.0119175
44680 13.401 0.850982 0.312359
44690 13.4173 0.847886 0.185405
44700 13.4602 0.839807 -0.0750341
44710 13.4287 0.845716 0.0808529
44720 13.4344 0.844654 0.126323
44730 13.4445 0.842739 0.0201254
44740 13.455 0.840777 0.000454605
44750 13.4482 0.842053 0.047708
44760 13.4591 0.84001 0.0198183
44770 13.4148 0.84836 0.289144
44780 13.4525 0.841233 0.135546
44790 13.4626 0.839346 -0.0541554
44800 13.43 0.845471 0.0928434
44810 13.4294 0.845592 0.0900005
44820 13.4346 0.844613 0.178791
44830 13.4675 0.838439 -0.135971
44840 13.4515 0.841436 0.0632086
44850 13.4464 0.84239 0.121256
44860 13.4421 0.843199 0.152411
44870 13.4435 0.842938 0.19531
44880 13.4443 0.842779 0.140523
44890 13.4645 0.838988 0.122072
44900 13.4286 0.845745 0.308817
44910 13.4369 0.844184 0.116453
44920 13.4567 0.840463 -0.0295964
44930 13.471 0.837781 0.0584885
44940 13.4447 0.842705 0.343317
44950 13.4837 0.835422 -0.049423
44960 13.4599 0.839848 0.169956
44970 13.445 0.842658 0.154767
44980 13.4616 0.839537 -0.0350018
44990 13.4313 0.845235 0.206035
45000 13.4201 0.847357 0.383549
45010 13.4525 0.841234 0.0445489
45020 13.4389 0.843795 0.0462617
45030 13.4513 0.841473 0.073854
45040 13.4251 0.846403 0.196573
45050 13.4453 0.842594 0.143089
45060 13.4285 0.845757 0.368334
45070 13.4488 0.841936 0.190323
45080 13.4522 0.841305 0.157131
45090 13.4667 0.83859 0.0985529
45100 13.4742 0.837179 0.1625
45110 13.4822 0.835689 0.115194
45120 13.4655 0.838805 0.0782131
45130 13.4885 0.834519 -0.00804698
45140 13.4652 0.83886 -0.00581682
45150 13.4534 0.841067 -0.0118511
45160 13.4327 0.84496 -0.0107971
45170 13.4375 0.844055 0.189746
45180 13.4451 0.842633 0.0479932
45190 13.4633 0.839216 -0.0349885
45200 13.4598 0.839876 -0.0432084
45210 13.4567 0.840456 0.0843834
45220 13.4624 0.839386 0.0460872
45230 13.4139 0.848524 0.363224
45240 13.4329 0.844934 0.0806106
45250 13.4352 0.844496 0.160774
45260 13.4239 0.84664 0.207007
45270 13.4594 0.839941 -0.0757431
45280 13.4258 0.846267 0.111072
45290 13.4654 0.838831 -0.0030759
45300 13.4455 0.842563 0.165022
