#step  box_length  density  pressure
39110 13.8073 0.778036 4.63312
39120 13.8073 0.77804 4.79623
39130 13.7531 0.787285 5.20011
39140 13.7569 0.786633 5.04955
39150 13.7648 0.78527 4.89547
39160 13.7752 0.783487 4.81635
39170 13.7421 0.789163 4.84776
39180 13.748 0.788149 5.13989
39190 13.7896 0.781048 4.65632
39200 13.7392 0.789677 4.87461
39210 13.7396 0.789595 4.92424
39220 13.7821 0.782322 4.95585
39230 13.7931 0.780452 4.76852
39240 13.7795 0.78277 4.75377
39250 13.7605 0.786006 5.14368
39260 13.8118 0.77729 4.73219
39270 13.7958 0.779996 4.77101
39280 13.784 0.781994 4.88814
39290 13.7601 0.786071 4.97473
39300 13.7558 0.786817 4.89293
39310 13.76 0.7861 4.78209
39320 13.7388 0.789745 5.0747
39330 13.7463 0.788439 5.22777
39340 13.7625 0.785673 4.9969
39350 13.7618 0.785789 4.98492
39360 13.7652 0.785212 5.21528
39370 13.8204 0.775832 4.8902
39380 13.8119 0.777272 4.54478
39390 13.7618 0.785793 5.12904
39400 13.7621 0.785742 4.90606
39410 13.7282 0.791563 5.31978
39420 13.759 0.786263 5.0037
39430 13.7443 0.788785 4.98202
39440 13.7512 0.78761 4.94808
39450 13.7313 0.791033 5.31808
39460 13.7357 0.79028 4.9482
39470 13.7529 0.787321 4.71673
39480 13.7258 0.791977 4.90445
39490 13.7389 0.789713 5.0376
39500 13.7505 0.787726 4.94412
39510 13.7418 0.789228 4.87263
39520 13.763 0.785577 4.91396
39530 13.7599 0.786109 4.89998
39540 13.7597 0.786143 5.12216
39550 13.7936 0.780356 4.54012
39560 13.7969 0.779803 4.60443
39570 13.7655 0.785145 4.96169
39580 13.7321 0.790893 5.38855
39590 13.7677 0.784782 4.7506
39600 13.7629 0.785589 4.7913
39610 13.7849 0.781836 4.64779
39620 13.7592 0.786225 4.73585
39630 13.7233 0.792417 5.02954
39640 13.7438 0.788884 4.94413
39650 13.7491 0.787965 5.16053
39660 13.7407 0.789412 5.18816
39670 13.7599 0.786105 5.27534
39680 13.7756 0.783435 4.87961
39690 13.7581 0.786413 5.1331
39700 13.737 0.790054 4.96153
39710 13.7251 0.792113 5.13606
39720 13.7791 0.782828 4.80454
39730 13.7643 0.785365 5.07281
39740 13.7543 0.787077 4.99315
39750 13.7655 0.785148 4.83519
39760 13.741 0.789359 5.28199
39770 13.7636 0.785478 4.95983
39780 13.7626 0.785647 5.0708
39790 13.7492 0.787956 4.85188
39800 13.7444 0.788774 5.11905
39810 13.7447 0.788714 5.20175
39820 13.756 0.786783 4.81006
39830 13.7265 0.791865 5.14985
39840 13.7353 0.790343 5.18868
39850 13.7004 0.796392 5.01289
39860 13.7069 0.795262 5.12898
39870 13.7216 0.79271 4.99782
39880 13.7323 0.790855 4.97309
39890 13.7212 0.792789 5.09676
39900 13.6983 0.796761 5.08513
39910 13.712 0.794375 4.97818
39920 13.6632 0.80292 5.34599
39930 13.6914 0.797975 5.14511
39940 13.7169 0.793533 5.07914
39950 13.7493 0.787937 4.73521
39960 13.7617 0.785804 4.58381
39970 13.7444 0.788774 4.66425
39980 13.7286 0.791509 4.88072
39990 13.7097 0.794784 4.90886
40000 13.7516 0.787531 5.01367
40010 13.7234 0.792404 5.06088
40020 13.7339 0.790578 5.01563
40030 13.6927 0.797742 5.37956
40040 13.7726 0.783946 4.93637
40050 13.7594 0.786198 5.06067
40060 13.7107 0.794599 5.28884
40070 13.738 0.789879 4.84318
40080 13.7608 0.785954 4.85974
40090 13.7392 0.789664 4.91802
40100 13.7324 0.790843 5.0235
40110 13.7647 0.785286 4.91878
40120 13.709 0.794907 5.52924
40130 13.7531 0.787275 4.75207
40140 13.7417 0.789242 4.86735
40150 13.7316 0.790984 5.33767
40160 13.7313 0.791041 5.28285
40170 13.7361 0.790201 5.08325
40180 13.7291 0.791407 5.32464
40190 13.7521 0.787443 4.89685
40200 13.7423 0.789129 4.90792
40210 13.7331 0.790729 5.16493
40220 13.7353 0.790335 4.83986
40230 13.7515 0.787551 4.90121
40240 13.7638 0.785438 4.86411
40250 13.7417 0.789236 5.00445
40260 13.7707 0.784259 4.75653
40270 13.7628 0.785613 4.8077
40280 13.7896 0.781039 4.77791
40290 13.8091 0.777733 4.6151
40300 13.7447 0.788731 5.24972
40310 13.7405 0.789449 5.25801
40320 13.7366 0.790122 4.95928
40330 13.7298 0.791291 5.03091
40340 13.7479 0.788164 4.84903
40350 13.7813 0.782455 4.69912
40360 13.745 0.788666 4.8882
40370 13.7756 0.783421 4.81709
40380 13.7749 0.783542 4.9405
40390 13.7722 0.78401 4.91075
40400 13.7526 0.787365 5.04686
40410 13.7592 0.786226 4.87297
40420 13.7553 0.786904 4.96754
40430 13.7731 0.78385 5.0123
40440 13.7623 0.785701 4.90466
40450 13.7809 0.782527 4.84475
40460 13.7323 0.790857 5.04091
40470 13.7494 0.787913 4.99891
40480 13.7459 0.788516 5.00825
40490 13.694 0.797509 5.44954
40500 13.7414 0.789292 5.04479
40510 13.7912 0.780776 4.95862
40520 13.8268 0.774751 4.49816
40530 13.7581 0.786425 4.94086
40540 13.7463 0.788452 4.7887
40550 13.7447 0.788723 5.07576
40560 13.7704 0.78432 5.06841
40570 13.7718 0.784074 4.92035
40580 13.7553 0.786906 5.20473
40590 13.7663 0.785021 5.10517
40600 13.7735 0.783779 4.84084
40610 13.7525 0.78738 5.03971
40620 13.7498 0.787851 5.16362
40630 13.7604 0.786033 4.93003
40640 13.7382 0.789843 4.94844
40650 13.7441 0.78883 4.94437
40660 13.75 0.787814 5.05089
40670 13.7257 0.791994 5.0984
40680 13.7259 0.791974 5.46354
40690 13.738 0.789877 4.84813
40700 13.7244 0.792232 4.87354
40710 13.7641 0.785399 4.78563
40720 13.7713 0.784169 4.52527
40730 13.7253 0.792078 5.02473
40740 13.7649 0.785247 4.92501
40750 13.7382 0.789837 5.09768
40760 13.7823 0.782278 4.62676
40770 13.7575 0.786528 5.13085
40780 13.7803 0.782622 4.78578
40790 13.7374 0.789979 5.10969
40800 13.7371 0.790039 5.07049
40810 13.7103 0.794676 5.22983
40820 13.7203 0.792934 5.02712
40830 13.7303 0.791209 4.96845
40840 13.7647 0.785291 4.88094
40850 13.7572 0.786581 5.02864
40860 13.7476 0.78823 5.13092
40870 13.7925 0.780547 4.64661
40880 13.7506 0.787704 5.02166
40890 13.7498 0.787843 5.1279
40900 13.7784 0.782948 4.74182
40910 13.8007 0.77916 4.51468
40920 13.7457 0.788556 5.1793
40930 13.7523 0.787417 4.92928
40940 13.7752 0.783497 4.82076
40950 13.8023 0.778896 4.78448
40960 13.7478 0.788196 4.96558
40970 13.7324 0.790846 5.33155
40980 13.7883 0.781269 4.98587
40990 13.7923 0.78058 4.90326
41000 13.8003 0.779228 4.88985
41010 13.7738 0.783727 5.13657
41020 13.7532 0.787267 5.41959
41030 13.75 0.787805 4.94984
41040 13.7254 0.792053 5.22078
41050 13.7515 0.787557 5.08055
41060 13.7832 0.782138 4.84272
41070 13.7545 0.78703 5.3399
41080 13.7449 0.788685 5.00621
41090 13.7208 0.792846 5.2099
41100 13.7206 0.792893 5.30039
41110 13.7459 0.78852 4.97961
41120 13.7813 0.782461 4.92155
41130 13.7513 0.78759 5.02958
41140 13.7503 0.787752 4.71033
41150 13.7321 0.790904 5.16146
41160 13.7794 0.782779 4.73576
41170 13.8133 0.777028 4.6445
41180 13.7775 0.783108 4.7925
41190 13.7468 0.788354 4.9131
41200 13.7921 0.780626 4.61114
41210 13.747 0.788335 5.06506
41220 13.7323 0.790865 5.14134
41230 13.7771 0.783178 4.77922
41240 13.7747 0.783578 4.85331
41250 13.7043 0.795713 5.34486
41260 13.7628 0.785608 4.91077
41270 13.7061 0.795405 5.30953
41280 13.7776 0.783093 4.67603
41290 13.7472 0.788299 4.65174
41300 13.6904 0.798141 5.26291
41310 13.7416 0.789264 4.84799
41320 13.7069 0.795265 5.27551
41330 13.721 0.792809 5.22629
41340 13.7 0.796464 5.6275
41350 13.7465 0.78841 4.96067
41360 13.7184 0.793268 5.14947
41370 13.7479 0.788172 4.84816
41380 13.7296 0.791329 5.07423
41390 13.7986 0.779511 4.68842
41400 13.7536 0.787184 4.81882
41410 13.7307 0.791133 5.13572
41420 13.7213 0.79277 5.01882
41430 13.7378 0.789909 4.99994
41440 13.7529 0.787305 4.97568
41450 13.7339 0.79059 4.98466
41460 13.7352 0.790354 5.04394
41470 13.7459 0.788516 5.23206
41480 13.7394 0.789635 5.17729
41490 13.7477 0.788199 5.09987
41500 13.7633 0.785537 4.63982
41510 13.7459 0.788515 5.00667
41520 13.7289 0.791454 5.19536
41530 13.772 0.784039 4.65105
41540 13.7567 0.786657 5.02712
41550 13.7224 0.792581 5.09708
41560 13.7526 0.787356 4.99285
41570 13.7352 0.790367 4.99823
41580 13.7392 0.789668 5.02418
41590 13.7701 0.784361 4.89901
41600 13.7437 0.788891 5.12847
41610 13.7606 0.785989 5.16042
41620 13.7855 0.781743 4.84069
41630 13.7923 0.780586 4.73642
41640 13.773 0.783879 5.07815
41650 13.7989 0.779472 4.83579
41660 13.7604 0.786034 5.40684
41670 13.7752 0.783502 5.04815
41680 13.781 0.782512 4.76145
41690 13.8082 0.777892 4.82692
41700 13.8091 0.777738 4.72436
41710 13.8032 0.778742 4.62585
41720 13.7669 0.784905 4.8959
41730 13.7669 0.784905 5.01805
41740 13.7527 0.787347 5.1263
41750 13.7805 0.782597 4.87106
41760 13.7761 0.783346 4.98021
41770 13.7789 0.782869 4.94888
41780 13.7914 0.78073 4.82374
41790 13.7636 0.785476 5.27717
41800 13.8055 0.77835 4.81112
41810 13.7691 0.784535 5.1258
41820 13.7842 0.781969 4.84044
41830 13.7389 0.78972 5.31875
41840 13.787 0.781488 4.76632
41850 13.812 0.777242 4.85709
41860 13.7923 0.780578 5.04013
41870 13.7959 0.779981 4.72643
41880 13.7913 0.78076 5.08435
41890 13.7774 0.783119 5.00015
41900 13.7385 0.789792 5.03999
41910 13.7576 0.7865 4.9519
41920 13.7711 0.784194 4.97767
41930 13.7626 0.785642 4.99298
41940 13.7638 0.785449 4.85926
41950 13.7781 0.783004 4.68214
41960 13.7762 0.783328 4.77807
41970 13.7387 0.789754 5.25569
41980 13.7225 0.792561 5.48476
41990 13.7811 0.782485 4.85693
42000 13.7359 0.790237 4.98036
42010 13.7989 0.779467 4.69944
42020 13.8031 0.778758 4.54336
42030 13.726 0.791956 5.26451
42040 13.7363 0.790167 5.01063
42050 13.7582 0.786401 4.72118
42060 13.755 0.78696 5.02695
42070 13.7366 0.790127 5.14467
42080 13.7362 0.790179 5.17749
42090 13.7561 0.786764 4.97074
42100 13.739 0.789708 5.33572
42110 13.788 0.781322 4.6802
42120 13.757 0.786609 4.69957
42130 13.7557 0.786827 4.83995
42140 13.7826 0.782227 4.86126
42150 13.7464 0.788433 5.29021
42160 13.7823 0.782286 5.07063
42170 13.7383 0.789824 5.39023
42180 13.8026 0.778844 4.64142
42190 13.7748 0.783558 4.9393
42200 13.7601 0.78607 4.96526
42210 13.7922 0.780607 4.84168
42220 13.779 0.782849 4.8236
42230 13.7515 0.787555 5.00742
42240 13.7543 0.787074 4.87265
42250 13.7191 0.793138 5.23278
42260 13.7534 0.787219 4.857
42270 13.7157 0.793742 5.15955
42280 13.7345 0.790484 4.97924
42290 13.7376 0.789938 5.06874
42300 13.7411 0.789338 4.68847
42310 13.7459 0.788519 4.85491
42320 13.7516 0.787531 5.00608
42330 13.7526 0.787372 4.88773
42340 13.7402 0.789499 4.96831
42350 13.7368 0.790085 4.97968
42360 13.772 0.784035 4.81018
42370 13.7632 0.78554 4.87485
42380 13.7564 0.786708 5.14949
42390 13.7417 0.789243 5.15089
42400 13.7755 0.783446 4.9
42410 13.7557 0.78683 4.69276
42420 13.7323 0.790854 4.97173
42430 13.7455 0.78858 5.07911
42440 13.7527 0.787345 5.12011
42450 13.7451 0.788661 4.85723
42460 13.727 0.791774 5.12913
42470 13.7564 0.786711 5.22475
42480 13.7535 0.787211 4.92814
42490 13.733 0.790745 5.02365
42500 13.6984 0.796746 5.23488
42510 13.7443 0.78879 4.94532
42520 13.7431 0.788997 4.9364
42530 13.7679 0.784744 4.78772
42540 13.7392 0.789668 4.80922
42550 13.7366 0.790111 5.25775
42560 13.7275 0.791697 5.25423
42570 13.7283 0.791557 5.30595
42580 13.7456 0.788565 5.01959
42590 13.7311 0.791072 4.8895
42600 13.738 0.789874 5.20016
42610 13.7663 0.78502 4.91373
42620 13.747 0.788329 4.87065
42630 13.7662 0.785032 4.89807
42640 13.7505 0.787732 4.6252
42650 13.6846 0.799166 5.52912
42660 13.7185 0.793255 5.12136
42670 13.7334 0.790679 5.1135
42680 13.748 0.788158 5.04116
42690 13.7694 0.784479 5.05404
42700 13.7907 0.780857 4.81217
42710 13.7237 0.79235 5.12914
42720 13.7621 0.785733 4.79675
42730 13.7509 0.787651 5.03546
42740 13.7828 0.782207 4.75557
42750 13.7718 0.784078 4.98077
42760 13.7526 0.787362 5.05682
42770 13.7396 0.789601 5.07186
42780 13.817 0.776408 4.96694
42790 13.7898 0.781002 4.94546
42800 13.7642 0.785367 4.88779
42810 13.7399 0.789556 5.14209
42820 13.7354 0.79033 5.07191
42830 13.8124 0.777188 4.29451
42840 13.839 0.772711 4.64105
42850 13.7599 0.786108 5.12992
42860 13.7705 0.784297 5.09939
42870 13.7743 0.783657 5.11594
42880 13.7675 0.784813 4.94424
42890 13.7671 0.784886 4.98145
42900 13.783 0.782165 4.73697
42910 13.7685 0.784634 4.91731
42920 13.7591 0.786256 4.88191
42930 13.7368 0.790083 5.21051
42940 13.7943 0.780241 4.59187
42950 13.7991 0.779424 4.73623
42960 13.7374 0.789975 5.08364
42970 13.7603 0.786037 4.93643
42980 13.7559 0.786796 4.96558
42990 13.7691 0.784541 4.73603
43000 13.7683 0.784674 4.78233
43010 13.7352 0.790353 5.56527
43020 13.7973 0.779743 5.00091
43030 13.8096 0.777656 4.79509
43040 13.7776 0.783086 4.87349
43050 13.7684 0.784661 4.82362
43060 13.7366 0.790117 5.13594
43070 13.7823 0.782282 4.81774
43080 13.7613 0.785877 5.13518
43090 13.7499 0.787829 5.03269
43100 13.7574 0.786547 4.98578
43110 13.7489 0.787994 4.92233
43120 13.7619 0.785773 4.80756
43130 13.784 0.781997 5.07012
43140 13.7937 0.780339 4.96078
43150 13.7278 0.791637 5.00028
43160 13.7336 0.79064 4.98684
43170 13.7715 0.784134 4.72898
43180 13.7647 0.785289 4.71158
43190 13.7455 0.788586 5.21271
43200 13.7234 0.7924 5.25844
43210 13.7785 0.782939 5.0093
43220 13.7624 0.785683 4.8357
43230 13.752 0.787475 4.86144
43240 13.7285 0.791513 5.17593
43250 13.7417 0.789243 5.13146
43260 13.7423 0.789128 4.98521
43270 13.7338 0.790599 5.31198
43280 13.7651 0.785214 4.82152
43290 13.7554 0.786876 5.10669
43300 13.7432 0.788987 4.9095
43310 13.7544 0.787061 5.02309
43320 13.7297 0.791314 5.24171
43330 13.7413 0.78931 5.27317
43340 13.7119 0.794399 5.38256
43350 13.7345 0.790479 5.22635
43360 13.7576 0.786503 4.89705
43370 13.7513 0.787592 4.92555
43380 13.7542 0.787088 4.9908
43390 13.7638 0.785444 4.78075
43400 13.7206 0.792884 5.13453
43410 13.742 0.78918 4.57944
43420 13.7715 0.784125 4.61714
43430 13.748 0.788151 4.78372
43440 13.7638 0.785438 4.53351
43450 13.7561 0.786771 4.80563
43460 13.7239 0.792322 5.11121
43470 13.7622 0.78571 4.743
43480 13.7371 0.790033 5.08919
43490 13.7348 0.790423 5.22636
43500 13.7178 0.793364 5.05315
43510 13.7132 0.794178 5.32149
