# STEP		box_length		density		pressure
38360 13.4664 0.838632 0.146828
38370 13.4349 0.844556 0.222366
38380 13.4098 0.849303 0.413465
38390 13.4342 0.844683 0.199849
38400 13.4479 0.842115 0.116587
38410 13.4266 0.846119 0.393429
38420 13.4686 0.838237 0.0849967
38430 13.477 0.836669 0.0336103
38440 13.4477 0.842145 0.19256
38450 13.4318 0.845134 0.222202
38460 13.4333 0.844859 0.12287
38470 13.4294 0.845596 0.0832608
38480 13.4357 0.844403 0.0842788
38490 13.4579 0.840224 0.0759047
38500 13.4573 0.840334 0.0876648
38510 13.4738 0.837254 -0.0198172
38520 13.4798 0.836148 0.135298
38530 13.4585 0.840125 0.0258188
38540 13.4375 0.844071 0.287487
38550 13.467 0.838527 0.145756
38560 13.476 0.836844 0.163321
38570 13.4628 0.839321 0.214795
38580 13.4396 0.843666 0.313997
38590 13.4524 0.841263 0.251801
38600 13.4581 0.840185 0.28426
38610 13.4521 0.841308 0.196497
38620 13.453 0.841153 0.290758
38630 13.4727 0.837457 0.0492302
38640 13.4652 0.838859 0.322594
38650 13.4718 0.837635 0.118661
38660 13.4392 0.843746 0.324834
38670 13.4562 0.84054 0.186755
38680 13.482 0.835728 -0.0324823
38690 13.4639 0.839099 0.0262994
38700 13.4608 0.839679 0.178959
38710 13.4563 0.840524 0.113927
38720 13.4473 0.84221 0.199858
38730 13.4311 0.845263 0.300312
38740 13.4721 0.837568 0.107494
38750 13.459 0.840028 0.274037
38760 13.4791 0.836271 -0.00352591
38770 13.4654 0.838825 0.0582879
38780 13.4329 0.844926 0.260999
38790 13.4396 0.843662 0.178823
38800 13.4248 0.84646 0.322548
38810 13.4392 0.843748 0.30282
38820 13.4618 0.8395 -0.0162677
38830 13.4641 0.83907 0.102375
38840 13.4529 0.841159 0.149289
38850 13.4513 0.841466 0.171846
38860 13.4311 0.845279 0.162823
38870 13.4439 0.842853 0.166482
38880 13.4961 0.833107 0.024432
38890 13.4931 0.833676 -0.167098
38900 13.4506 0.841594 0.143234
38910 13.4419 0.843224 0.0545262
38920 13.4302 0.845435 0.186497
38930 13.3933 0.852454 0.38057
38940 13.4322 0.845054 0.114633
38950 13.4316 0.845179 0.100043
38960 13.4146 0.848402 0.276774
38970 13.4389 0.843805 0.28734
38980 13.4219 0.847011 0.271818
38990 13.4587 0.840071 0.0408131
39000 13.4246 0.846493 0.315175
39010 13.4434 0.842952 0.0274202
39020 13.4251 0.846396 0.132978
39030 13.4249 0.846435 0.251829
39040 13.4406 0.843479 0.202986
39050 13.458 0.840202 0.0912985
39060 13.4517 0.841393 0.186047
39070 13.4586 0.840095 0.137837
39080 13.4354 0.844453 0.237505
39090 13.4409 0.843423 0.179942
39100 13.4727 0.837462 0.0690422
39110 13.4819 0.835751 0.166626
39120 13.4652 0.838873 0.171646
39130 13.4643 0.839033 0.299149
39140 13.4963 0.833079 0.0666009
39150 13.477 0.836661 -0.0344511
39160 13.4195 0.847457 0.201488
39170 13.395 0.852116 0.553728
39180 13.4773 0.836604 -0.0236219
39190 13.4635 0.839184 0.221798
39200 13.4957 0.83318 -0.0627617
39210 13.4566 0.840478 0.126705
39220 13.4653 0.838838 0.0304879
39230 13.4226 0.84688 0.264736
39240 13.472 0.837592 0.010703
39250 13.4639 0.839111 0.129371
39260 13.4579 0.840238 0.23212
39270 13.4396 0.843676 0.199868
39280 13.4614 0.839577 0.172093
39290 13.4368 0.84419 0.27263
39300 13.4609 0.839673 0.151962
39310 13.4895 0.83433 0.0491483
39320 13.4747 0.837087 0.0768268
39330 13.4571 0.840385 0.145356
39340 13.4542 0.840921 0.193127
39350 13.4581 0.840196 0.341704
39360 13.4977 0.832821 0.0217566
39370 13.4652 0.838872 0.0977221
39380 13.4546 0.840854 0.140576
39390 13.4768 0.8367 0.0227771
39400 13.4607 0.839698 0.189367
39410 13.4385 0.843875 0.199394
39420 13.4463 0.84241 0.10532
39430 13.4312 0.845257 0.263379
39440 13.4493 0.841835 -0.0204362
39450 13.4257 0.846283 0.154395
39460 13.4465 0.842375 0.0797735
39470 13.4381 0.843953 0.220007
39480 13.4223 0.846931 0.183156
39490 13.4258 0.846266 0.132719
39500 13.4358 0.844391 0.0950843
39510 13.4347 0.844594 0.152614
39520 13.4234 0.846731 0.277418
39530 13.4634 0.839208 -0.0419062
39540 13.4553 0.840715 0.123367
39550 13.4298 0.845524 0.145711
39560 13.4363 0.844293 0.199127
39570 13.4303 0.845419 0.323047
39580 13.4408 0.843439 0.187989
39590 13.4166 0.848018 0.28391
39600 13.432 0.845106 0.14826
39610 13.4212 0.847134 0.278301
39620 13.4301 0.845466 0.0846719
39630 13.4049 0.850233 0.276387
39640 13.4311 0.845273 0.0905356
39650 13.4471 0.842256 0.145335
39660 13.4195 0.84746 0.351242
39670 13.457 0.840398 0.0965084
39680 13.4297 0.845525 0.180637
39690 13.4148 0.84835 0.415365
39700 13.4406 0.84347 0.173464
39710 13.4336 0.84479 0.172828
39720 13.4353 0.844471 0.180654
39730 13.4316 0.845181 0.212278
39740 13.4474 0.842206 0.191729
39750 13.4388 0.843818 0.249967
39760 13.4356 0.844416 0.206352
39770 13.4179 0.847766 0.16927
39780 13.4251 0.846411 0.248376
39790 13.4465 0.842364 0.0234021
39800 13.4519 0.841347 0.0314312
39810 13.4699 0.837984 0.0334473
39820 13.4359 0.844362 0.19441
39830 13.4645 0.838996 0.0800393
39840 13.4579 0.840227 0.113731
39850 13.4484 0.842008 0.210215
39860 13.4239 0.846626 0.297614
39870 13.444 0.842829 0.119895
39880 13.4453 0.842596 0.141847
39890 13.4174 0.84787 0.187793
39900 13.4311 0.845263 0.199947
39910 13.4284 0.845774 0.315429
39920 13.4411 0.843375 0.256954
39930 13.4494 0.841826 0.209751
39940 13.4473 0.842217 0.233454
39950 13.4317 0.845148 0.292556
39960 13.4497 0.841763 -0.00327939
39970 13.4426 0.843095 0.115215
39980 13.4355 0.844431 0.154844
39990 13.4401 0.843569 0.250202
40000 13.4379 0.843982 0.152286
40010 13.4729 0.837433 -0.0648103
40020 13.4432 0.84298 0.368698
40030 13.4438 0.842874 0.123309
40040 13.4342 0.844687 0.373262
40050 13.4583 0.840148 0.113785
40060 13.464 0.839084 -0.0128523
40070 13.4386 0.843863 0.218733
40080 13.4413 0.843337 0.167205
40090 13.4425 0.843118 0.258217
40100 13.459 0.840022 0.289568
40110 13.4398 0.843634 0.158856
40120 13.451 0.841516 0.0347279
40130 13.4603 0.839778 0.247103
40140 13.4943 0.833447 0.148705
40150 13.4789 0.836301 0.0915079
40160 13.4792 0.836246 0.147653
40170 13.4579 0.840238 0.262703
40180 13.4772 0.836617 0.0843425
40190 13.4509 0.841535 0.0962217
40200 13.4505 0.841617 0.108744
40210 13.4492 0.841867 0.153575
40220 13.4562 0.840541 0.229641
40230 13.4305 0.845376 0.303253
40240 13.4421 0.843188 0.198869
40250 13.4454 0.842576 0.0114159
40260 13.4015 0.85088 0.270463
40270 13.4061 0.850007 0.312675
40280 13.4433 0.842961 0.0562729
40290 13.4546 0.840846 -0.013176
40300 13.4238 0.846657 0.309486
40310 13.4335 0.844808 0.0958838
40320 13.4275 0.845942 0.12492
40330 13.4252 0.846394 0.194153
40340 13.4429 0.843049 0.141753
40350 13.4335 0.844822 0.0681456
40360 13.4421 0.843204 0.147936
40370 13.4416 0.843286 0.182132
40380 13.4461 0.842442 0.179834
40390 13.4118 0.848923 0.388302
40400 13.4326 0.844977 0.292097
40410 13.4112 0.849043 0.39044
40420 13.4415 0.843304 0.0971976
40430 13.4432 0.842985 -0.0379835
40440 13.4399 0.843605 0.0719429
40450 13.4094 0.849373 0.376026
40460 13.446 0.842463 0.1231
40470 13.4389 0.843796 0.199575
40480 13.4497 0.841765 0.107654
40490 13.4391 0.843756 0.242611
40500 13.4246 0.846506 0.108183
40510 13.4094 0.849383 0.245138
40520 13.4225 0.846899 0.0970677
40530 13.422 0.846985 0.140639
40540 13.4456 0.842542 0.0895118
40550 13.391 0.852889 0.429476
40560 13.4351 0.844514 0.143721
40570 13.4286 0.845739 0.158971
40580 13.4384 0.843887 0.219074
40590 13.44 0.843599 0.203285
40600 13.4227 0.846863 0.228754
40610 13.409 0.849448 0.168841
40620 13.4208 0.847211 0.171641
40630 13.4409 0.84342 0.107082
40640 13.427 0.846052 0.114642
40650 13.4322 0.845058 0.211752
40660 13.4512 0.84148 0.0181404
40670 13.4369 0.844175 0.0733795
40680 13.4426 0.843099 0.11541
40690 13.4135 0.848603 0.211307
40700 13.4337 0.844777 0.0704365
40710 13.4432 0.842989 0.05581
40720 13.4298 0.845524 0.187652
40730 13.4417 0.843267 0.0897931
40740 13.4344 0.844656 0.181513
40750 13.4911 0.834049 -0.00480354
40760 13.4799 0.836128 0.0550289
40770 13.4546 0.840856 0.105799
40780 13.4708 0.837815 0.0463428
40790 13.4539 0.840975 0.207919
40800 13.4556 0.84067 0.144909
40810 13.4337 0.844777 0.185287
40820 13.4585 0.840111 0.0719494
40830 13.4456 0.84253 0.056731
40840 13.4667 0.838585 -0.0898321
40850 13.4574 0.840331 0.152615
40860 13.4341 0.844694 0.171344
40870 13.4208 0.847214 0.36163
40880 13.4583 0.840146 -0.0450314
40890 13.4539 0.840987 0.15007
40900 13.4219 0.847005 0.277944
40910 13.4269 0.846065 0.14439
40920 13.4321 0.845076 0.0953372
40930 13.3874 0.853577 0.291767
40940 13.3978 0.851582 0.234819
40950 13.4369 0.844179 0.0708615
40960 13.4116 0.848958 0.226035
40970 13.4138 0.848547 0.209339
40980 13.4303 0.845422 0.13289
40990 13.4462 0.842416 0.0755355
41000 13.4376 0.844047 0.0541736
41010 13.4251 0.846401 0.187108
41020 13.4301 0.845449 0.131514
41030 13.4389 0.843803 0.0905181
41040 13.4429 0.843037 0.149799
41050 13.4521 0.841315 0.0794405
41060 13.4393 0.843722 0.12844
41070 13.4519 0.841363 0.0276863
41080 13.4387 0.843833 0.215039
41090 13.4285 0.845758 0.247664
41100 13.4608 0.839691 0.0145015
41110 13.4405 0.84349 0.107853
41120 13.425 0.84643 0.186735
41130 13.4267 0.846108 0.168145
41140 13.4462 0.842433 0.142099
41150 13.4398 0.843623 0.196523
41160 13.4703 0.837912 -0.014824
41170 13.498 0.83276 -0.131227
41180 13.4663 0.83865 0.219766
41190 13.4531 0.841123 0.193755
41200 13.4533 0.841101 0.122898
41210 13.4433 0.842975 0.162462
41220 13.4079 0.849669 0.308269
41230 13.4344 0.844648 0.225164
41240 13.4347 0.844592 0.0905818
41250 13.453 0.841145 0.115179
41260 13.4927 0.833741 -0.0781498
41270 13.4484 0.84201 0.135307
41280 13.4381 0.843954 0.141744
41290 13.4179 0.847764 0.289465
41300 13.4291 0.845638 0.195496
41310 13.4487 0.841952 0.11739
41320 13.4577 0.840271 0.127453
41330 13.4779 0.836498 -0.0301157
41340 13.4541 0.840951 0.114408
41350 13.4508 0.841567 0.205858
41360 13.4439 0.842856 0.134168
41370 13.4651 0.83889 0.077557
41380 13.445 0.842654 0.297651
41390 13.4583 0.840149 0.0482651
41400 13.4374 0.844078 0.244251
41410 13.476 0.836844 0.0155361
41420 13.469 0.838158 0.192623
41430 13.4651 0.838876 -0.0267997
41440 13.4283 0.8458 0.298882
41450 13.4414 0.843321 0.236973
41460 13.4524 0.841254 0.0879934
41470 13.4587 0.840087 0.103864
41480 13.4413 0.84334 0.289606
41490 13.4526 0.841224 0.147635
41500 13.4758 0.836886 0.11586
41510 13.4557 0.840637 0.0337937
41520 13.4555 0.840674 0.125396
41530 13.4595 0.839932 0.0657678
41540 13.4937 0.833553 -0.0180618
41550 13.4668 0.838556 0.300055
41560 13.4658 0.838751 0.102954
41570 13.4568 0.840442 0.207607
41580 13.4586 0.840102 0.174683
41590 13.4638 0.839123 0.131403
41600 13.4371 0.84413 0.147427
41610 13.414 0.848499 0.338306
41620 13.4231 0.846776 0.200199
41630 13.4776 0.836547 0.0140387
41640 13.441 0.843401 0.21461
41650 13.4325 0.845002 0.1675
41660 13.4553 0.840721 0.226244
41670 13.4724 0.83752 0.0300406
41680 13.4569 0.840408 0.159889
41690 13.4928 0.833719 0.00267541
41700 13.426 0.84624 0.332839
41710 13.4603 0.839789 0.203262
41720 13.4854 0.835098 0.0130284
41730 13.4513 0.84147 0.207988
41740 13.4497 0.841758 0.302752
41750 13.4507 0.841585 0.188189
41760 13.441 0.843407 0.0631685
41770 13.4016 0.850856 0.384688
41780 13.4582 0.840171 -0.0641313
41790 13.4304 0.84541 0.0682834
41800 13.4264 0.846153 0.305323
41810 13.4438 0.842884 0.207343
41820 13.4498 0.841754 0.243497
41830 13.429 0.84566 0.302263
41840 13.4551 0.840755 0.121303
41850 13.4444 0.842768 0.127681
41860 13.447 0.842268 0.0416428
41870 13.4138 0.848535 0.193116
41880 13.4166 0.848018 0.328079
41890 13.4463 0.842409 0.0805672
41900 13.4372 0.844119 0.142184
41910 13.4196 0.847438 0.32267
41920 13.4522 0.841293 0.140602
41930 13.476 0.836851 0.0910014
41940 13.441 0.843412 0.320533
41950 13.5035 0.83175 0.0327273
41960 13.4676 0.838419 0.243484
41970 13.4981 0.832746 0.129523
41980 13.4628 0.839318 0.289907
41990 13.4826 0.835623 0.168788
42000 13.4407 0.843468 0.520947
42010 13.4842 0.835316 0.181135
42020 13.4797 0.836151 0.0577033
42030 13.4757 0.836897 0.177937
42040 13.4896 0.834329 0.126724
42050 13.4602 0.839801 0.283398
42060 13.4799 0.836126 0.0554562
42070 13.5029 0.831849 -0.147594
42080 13.4781 0.836457 0.0167494
42090 13.4607 0.839703 0.218546
42100 13.4682 0.838311 -0.00679958
42110 13.4513 0.841467 0.145501
42120 13.4384 0.843889 0.210216
42130 13.4655 0.838806 0.147974
42140 13.4853 0.835127 0.0919273
42150 13.4822 0.835689 0.157163
42160 13.4963 0.833072 0.0748217
42170 13.4637 0.839139 0.111819
42180 13.4838 0.835401 0.136812
42190 13.4573 0.840346 0.316105
42200 13.4676 0.838409 0.16883
42210 13.4472 0.842244 0.19917
42220 13.4399 0.843601 0.366954
42230 13.4532 0.841105 0.286907
42240 13.4494 0.841829 0.177563
42250 13.4693 0.838089 0.0850201
42260 13.4738 0.83725 0.0656904
42270 13.4572 0.840356 0.124279
42280 13.437 0.844152 0.334285
42290 13.422 0.846991 0.307238
42300 13.4452 0.84261 0.274271
42310 13.461 0.839643 0.108452
42320 13.4787 0.836345 -0.0101464
42330 13.4507 0.841581 0.385946
42340 13.4612 0.839607 0.1353
42350 13.446 0.84246 0.244797
42360 13.454 0.840963 0.0889527
42370 13.4699 0.837991 -0.0291354
42380 13.4372 0.84412 0.1693
42390 13.4617 0.839523 0.0998908
42400 13.4424 0.843144 0.270342
42410 13.4584 0.840136 0.251674
42420 13.4901 0.834219 0.0665027
42430 13.4735 0.837323 0.16903
42440 13.4787 0.83634 0.129644
42450 13.4853 0.835116 0.141096
42460 13.4867 0.834867 0.112906
42470 13.4863 0.834931 0.0356792
42480 13.4876 0.834699 0.166938
42490 13.4985 0.832663 0.0234518
42500 13.4868 0.83484 0.0725315
42510 13.4864 0.834907 0.182767
42520 13.474 0.837231 0.0905876
42530 13.455 0.840776 0.26898
42540 13.4639 0.839114 0.220714
42550 13.4619 0.839488 0.124039
42560 13.4689 0.838164 0.130059
42570 13.4741 0.837209 0.203992
42580 13.4812 0.835889 0.117355
42590 13.5002 0.832353 -0.0475602
42600 13.4724 0.837521 0.0456941
42610 13.4706 0.837865 0.0829566
42620 13.4961 0.833118 -0.0909658
42630 13.483 0.835544 0.056495
42640 13.4416 0.843286 0.370877
42650 13.4569 0.840414 0.15409
42660 13.4103 0.8492 0.248043
42670 13.4304 0.84541 0.258775
42680 13.454 0.840963 0.148538
42690 13.452 0.841335 0.080564
42700 13.4694 0.838085 0.0515866
42710 13.4177 0.847801 0.33308
42720 13.4322 0.845069 0.201847
42730 13.4267 0.846108 0.11654
42740 13.4343 0.84466 0.0804765
42750 13.4233 0.846749 0.116247
42760 13.4192 0.847523 0.297211
42770 13.4385 0.843867 0.22546
42780 13.4378 0.844014 0.280729
42790 13.4366 0.844224 0.241664
42800 13.4354 0.844461 0.209367
42810 13.4316 0.845174 0.339567
42820 13.4486 0.841969 0.144531
42830 13.4321 0.845083 0.189298
42840 13.464 0.83909 0.0642167
42850 13.4528 0.841181 0.159054
42860 13.4787 0.836349 0.00988942
42870 13.4618 0.839503 0.00575072
42880 13.4542 0.840922 0.288102
42890 13.4561 0.840573 0.137322
42900 13.4543 0.840907 0.0848696
42910 13.478 0.836473 0.0253252
42920 13.422 0.84699 0.331373
42930 13.4568 0.840432 0.171972
42940 13.4486 0.841973 0.213009
42950 13.4637 0.839138 0.0795598
42960 13.4736 0.837303 0.126364
42970 13.4669 0.838548 0.0539725
42980 13.4351 0.844516 0.278615
42990 13.4539 0.840987 0.104677
43000 13.4473 0.842209 0.226437
43010 13.4542 0.840931 0.0558214
43020 13.4626 0.839345 0.087917
43030 13.4147 0.848382 0.358596
43040 13.4506 0.841598 0.136865
43050 13.4478 0.842124 0.113617
43060 13.4276 0.845923 0.33235
43070 13.417 0.847941 0.182886
43080 13.3991 0.851333 0.350083
43090 13.4407 0.843453 0.0346197
43100 13.4193 0.847495 0.136691
43110 13.4271 0.846032 0.145382
43120 13.4327 0.844963 0.114801
43130 13.4655 0.838801 -0.0604317
43140 13.4349 0.844557 0.20677
43150 13.4402 0.843555 0.267486
43160 13.4345 0.844629 0.254317
43170 13.4465 0.842362 0.102059
43180 13.4399 0.843613 0.222127
43190 13.4521 0.841325 0.109597
43200 13.4306 0.845365 0.151123
43210 13.4057 0.850083 0.349167
43220 13.4199 0.847393 0.112935
43230 13.4113 0.849024 0.176418
43240 13.4289 0.845692 0.106956
43250 13.3977 0.851605 0.394113
43260 13.4037 0.850463 0.282151
43270 13.4291 0.845645 0.128554
43280 13.4376 0.844041 0.117351
43290 13.4577 0.84026 -0.036742
43300 13.4388 0.843817 0.157046
43310 13.4214 0.847101 0.119947
43320 13.4283 0.845805 0.135575
43330 13.4333 0.84486 0.186595
43340 13.4621 0.839444 0.110795
43350 13.4823 0.835678 0.0694084
43360 13.4812 0.835879 0.177378
43370 13.5078 0.83096 -0.233333
43380 13.4698 0.838012 0.11292
43390 13.4708 0.837814 0.0784195
43400 13.4919 0.833901 0.117119
43410 13.4831 0.835525 0.0314034
43420 13.4748 0.837072 0.0795476
43430 13.4402 0.843552 0.323676
43440 13.4597 0.839898 0.0704189
43450 13.4596 0.839915 0.109218
43460 13.45 0.841715 0.168239
43470 13.4533 0.841092 0.185177
43480 13.4281 0.845842 0.24265
43490 13.4334 0.844831 0.233078
43500 13.4286 0.845734 0.250234
43510 13.4599 0.839859 0.215795
43520 13.4756 0.836921 -0.0229014
43530 13.4541 0.840933 0.0686933
43540 13.4609 0.839668 0.0424447
43550 13.4566 0.840476 0.124191
43560 13.4757 0.83691 0.0797126
43570 13.4536 0.841032 0.131797
43580 13.4405 0.843493 0.288883
43590 13.4631 0.839254 -0.0521452
43600 13.4298 0.845524 0.193555
43610 13.4334 0.84483 0.309641
43620 13.4704 0.837902 0.112001
43630 13.4709 0.837805 0.117993
43640 13.463 0.839275 0.0763824
43650 13.4629 0.839302 0.112242
43660 13.453 0.841156 0.187328
43670 13.4437 0.842894 0.181754
43680 13.4439 0.842853 0.0654821
43690 13.4276 0.845935 0.195996
43700 13.457 0.840393 0.0569606
43710 13.4199 0.847387 0.268307
43720 13.4152 0.848288 0.191476
43730 13.4034 0.850527 0.214715
43740 13.4153 0.848259 0.0885029
43750 13.4303 0.845426 0.146531
43760 13.4081 0.849634 0.23908
43770 13.4246 0.8465 0.170223
43780 13.4362 0.844312 0.039404
43790 13.4232 0.846755 0.155986
43800 13.4184 0.847663 0.181029
43810 13.4256 0.846313 0.315065
43820 13.4251 0.846407 0.258825
43830 13.4612 0.839616 -0.0205682
43840 13.444 0.842836 0.0487137
43850 13.4332 0.84487 0.0595443
43860 13.4196 0.847437 0.134992
43870 13.4176 0.84783 0.282555
43880 13.4257 0.846299 0.23234
43890 13.4226 0.846878 0.141156
43900 13.4391 0.843754 0.152104
43910 13.4294 0.845582 0.171566
43920 13.4655 0.838814 0.024457
43930 13.4595 0.839926 0.0965135
43940 13.4592 0.839988 0.0765819
43950 13.4403 0.843541 0.233224
43960 13.4406 0.843472 0.244906
43970 13.4455 0.842555 0.127025
43980 13.4492 0.841871 0.147496
43990 13.4356 0.844422 0.214316
44000 13.4541 0.840951 0.18336
44010 13.4201 0.847348 0.275994
44020 13.4502 0.84168 -0.0160402
44030 13.4342 0.844689 0.257549
44040 13.4404 0.843512 0.220109
44050 13.4681 0.838321 -0.0170763
44060 13.4462 0.842427 -0.0166538
44070 13.4303 0.845429 0.223354
44080 13.4266 0.84611 0.17035
44090 13.4307 0.845344 0.267444
44100 13.4544 0.84088 0.124957
44110 13.4521 0.841319 0.151584
44120 13.4661 0.838702 0.0550671
44130 13.4593 0.839961 0.0893273
44140 13.4633 0.839226 -0.075035
44150 13.4293 0.845615 0.121465
44160 13.4104 0.84919 0.265635
44170 13.434 0.844718 0.134074
44180 13.4309 0.845301 0.370049
44190 13.4206 0.847255 0.286529
44200 13.4419 0.843237 0.0491599
44210 13.4077 0.849699 0.247656
44220 13.405 0.850223 0.342259
44230 13.4297 0.845528 0.0947624
44240 13.4217 0.84705 0.400212
44250 13.446 0.842454 0.135497
44260 13.4514 0.841454 0.0866069
44270 13.4551 0.840749 0.254032
44280 13.4739 0.83724 -0.052972
44290 13.4318 0.845129 0.228878
44300 13.4374 0.844084 0.0986238
44310 13.4486 0.841979 0.215968
44320 13.4366 0.844228 0.165657
44330 13.3976 0.851624 0.394041
44340 13.4318 0.84513 0.0735738
44350 13.433 0.84491 0.0395963
44360 13.4314 0.845208 0.190806
44370 13.435 0.844527 0.145822
44380 13.465 0.838896 0.0732135
44390 13.4724 0.837523 0.0491543
44400 13.415 0.848316 0.347728
44410 13.4297 0.845529 0.244966
44420 13.4453 0.842589 0.0872042
44430 13.435 0.844538 0.279177
44440 13.4102 0.849236 0.224432
44450 13.4427 0.843088 0.0910187
44460 13.4348 0.844565 0.0843996
44470 13.4484 0.84202 0.10971
44480 13.4289 0.845689 0.224416
44490 13.4874 0.834727 -0.125031
44500 13.4366 0.844241 0.0584002
44510 13.4257 0.846298 0.422512
44520 13.4618 0.839498 0.0654776
44530 13.4354 0.844457 0.218079
44540 13.4371 0.844134 0.222944
44550 13.4346 0.844613 0.217382
44560 13.4417 0.843274 0.207501
44570 13.4496 0.841782 0.115141
44580 13.4917 0.833928 -0.184541
44590 13.4677 0.838392 0.113318
44600 13.4946 0.833393 -0.13036
44610 13.4348 0.844565 0.134472
44620 13.4774 0.83658 0.0112453
44630 13.4541 0.840935 0.132157
44640 13.4492 0.841869 0.282609
44650 13.4432 0.842994 0.158553
44660 13.4563 0.840528 0.109803
44670 13.446 0.842463 0.142644
44680 13.4303 0.845423 0.134922
44690 13.4283 0.845803 -0.0111629
44700 13.4086 0.849528 0.372755
44710 13.4386 0.843846 0.139086
44720 13.4271 0.846033 0.274681
44730 13.4335 0.844808 0.0171922
44740 13.4119 0.848896 0.344154
44750 13.4224 0.846918 0.249456
44760 13.4534 0.841072 -0.00289327
44770 13.4408 0.843435 0.135269
44780 13.4295 0.845578 0.271013
44790 13.4385 0.843865 0.146123
44800 13.4148 0.848355 0.367523
44810 13.4367 0.844213 0.129495
44820 13.4143 0.848449 0.38338
44830 13.4293 0.845605 0.0836503
44840 13.4446 0.842733 0.173118
44850 13.4537 0.84101 0.119428
44860 13.4567 0.840445 0.0425193
44870 13.4684 0.838259 0.0611473
44880 13.4628 0.839304 0.0579241
44890 13.4594 0.839944 0.211573
44900 13.4515 0.841425 0.256676
44910 13.438 0.843968 0.187389
44920 13.4525 0.841247 0.227255
44930 13.4549 0.840799 0.0916826
44940 13.452 0.84134 0.109236
44950 13.4737 0.837274 -0.0582808
44960 13.4635 0.839178 0.030377
44970 13.4604 0.839756 0.0976377
44980 13.4459 0.842485 0.147549
44990 13.4668 0.838568 0.0547464
45000 13.4425 0.843112 0.255425
45010 13.4425 0.843115 0.293367
45020 13.4424 0.843135 0.223465
45030 13.4407 0.843467 0.158436
45040 13.4288 0.845705 0.219847
45050 13.433 0.844911 0.258252
45060 13.4699 0.837988 0.0900654
45070 13.4588 0.84006 0.231643
45080 13.4707 0.83783 0.202539
45090 13.4435 0.842928 0.286153
45100 13.4652 0.838863 0.215675
45110 13.4693 0.838097 0.0937218
45120 13.4364 0.844267 0.152077
45130 13.4456 0.842532 0.174512
45140 13.4264 0.846153 0.214003
45150 13.4506 0.841605 0.0822803
45160 13.469 0.838157 0.130865
45170 13.4473 0.842217 0.240514
45180 13.4902 0.834216 -0.132317
45190 13.4481 0.842069 0.139047
45200 13.433 0.844902 0.267615
45210 13.4361 0.84433 0.305208
45220 13.4477 0.842137 0.150765
45230 13.427 0.846044 0.217516
45240 13.4698 0.838002 -0.0751781
45250 13.4614 0.839574 0.147289
45260 13.4568 0.840439 0.124638
45270 13.4608 0.839691 0.166971
45280 13.4768 0.836695 0.0515059
45290 13.4612 0.83961 0.112285
45300 13.4481 0.842063 0.0540398
45310 13.449 0.8419 0.137489
45320 13.4347 0.844596 0.217708
45330 13.4265 0.846142 0.321411
45340 13.4528 0.841177 0.0789783
45350 13.4623 0.839411 0.176067
45360 13.4623 0.839411 0.104152
45370 13.4774 0.836597 0.0992394
45380 13.4697 0.838016 0.155401
45390 13.4735 0.837321 0.125033
45400 13.5218 0.828365 -0.0334917
45410 13.4953 0.833269 0.0978688
45420 13.4942 0.83346 0.110067
45430 13.4897 0.834311 0.0928272
45440 13.4989 0.832593 0.16244
45450 13.4682 0.838307 0.134136
45460 13.4689 0.838178 0.155338
45470 13.4397 0.843655 0.346968
45480 13.4517 0.841399 0.231011
45490 13.4795 0.836201 0.0471723
45500 13.4901 0.834223 0.0592331
45510 13.4753 0.836975 0.103452
45520 13.4665 0.838622 0.00852478
45530 13.4611 0.83963 0.0160123
45540 13.4571 0.840386 0.156764
45550 13.4714 0.837714 0.147918
45560 13.4969 0.832971 -0.0332172
45570 13.4725 0.837507 0.175221
45580 13.4941 0.833495 0.00604981
45590 13.4698 0.838013 0.231122
45600 13.4513 0.84146 0.21493
45610 13.428 0.845855 0.37342
45620 13.4583 0.840155 0.14788
45630 13.492 0.833876 0.01077
45640 13.4891 0.834416 0.0116189
45650 13.4843 0.835299 0.050088
45660 13.5174 0.829177 -0.0764931
45670 13.5071 0.831077 -0.0334872
45680 13.4573 0.840342 0.250545
45690 13.4745 0.837131 0.122195
45700 13.4441 0.842818 0.156288
45710 13.4534 0.841069 0.0949685
45720 13.4362 0.844313 0.180786
45730 13.4437 0.842901 0.0696434
45740 13.458 0.840212 0.017198
45750 13.4527 0.84121 0.0472367
45760 13.4582 0.840179 0.0410604
45770 13.4499 0.841738 0.158517
45780 13.4496 0.841794 0.149281
45790 13.462 0.839457 0.0410763
45800 13.4383 0.84391 0.141273
45810 13.4519 0.841351 0.0537711
45820 13.4342 0.844676 0.204287
45830 13.4335 0.844813 0.277727
45840 13.4507 0.841583 0.0988372
45850 13.4279 0.84588 0.244965
45860 13.4176 0.847815 0.288273
45870 13.4442 0.842797 0.0928391
45880 13.4405 0.843492 0.224419
45890 13.419 0.847554 0.29768
45900 13.431 0.845287 0.19896
45910 13.4722 0.837565 -0.0621974
45920 13.439 0.843785 0.247036
45930 13.4129 0.848721 0.320784
45940 13.4327 0.844967 0.166576
45950 13.4355 0.844437 0.0955839
45960 13.4595 0.839926 0.149009
45970 13.4177 0.8478 0.267524
45980 13.4089 0.849474 0.234661
45990 13.4092 0.849414 0.42392
46000 13.4455 0.842566 0.0722882
46010 13.4556 0.840658 0.186577
