#step  box_length  density  pressure
#0 15.4933 0.550683 1.82099
39060 14.9251 0.616 2.04222
39070 14.8237 0.628718 2.14532
39080 14.8765 0.62205 1.84816
39090 14.847 0.625773 2.04876
39100 14.854 0.624881 2.09395
39110 14.8581 0.624368 2.04301
39120 14.8291 0.628036 1.9737
39130 14.8188 0.629354 2.14352
39140 14.8512 0.62524 2.09104
39150 14.8189 0.629338 2.23967
39160 14.7972 0.632104 2.0996
39170 14.7985 0.631947 2.26591
39180 14.8886 0.620536 1.98234
39190 14.9043 0.618577 1.77167
39200 14.8884 0.620561 1.9482
39210 14.9202 0.6166 2.13818
39220 14.9391 0.614261 1.87288
39230 14.8994 0.619187 2.00884
39240 14.8566 0.624553 2.22745
39250 14.8906 0.620283 2.07384
39260 14.9657 0.611 1.79759
39270 14.8979 0.619381 2.11756
39280 14.8578 0.624411 1.97975
39290 14.8444 0.626102 2.14776
39300 14.9119 0.617635 2.06921
39310 14.8919 0.62012 2.04942
39320 14.8751 0.62223 1.97689
39330 14.8509 0.625281 2.13756
39340 14.9127 0.617539 1.96168
39350 14.8819 0.621373 2.30095
39360 14.8652 0.62347 1.8712
39370 14.8493 0.625474 2.02825
39380 14.8968 0.619512 1.96871
39390 14.8602 0.624106 2.04716
39400 14.8537 0.624926 2.14302
39410 14.8686 0.623048 2.07882
39420 14.8722 0.622588 1.96799
39430 14.8859 0.620878 2.1311
39440 14.9535 0.612498 1.98729
39450 14.909 0.61799 2.02392
39460 14.8836 0.62116 1.95564
39470 14.9055 0.618433 1.71571
39480 14.8002 0.631723 2.32482
39490 14.8467 0.625806 1.91482
39500 14.8897 0.620403 2.11476
39510 14.9394 0.61423 1.90637
39520 14.8951 0.619732 1.8729
39530 14.9101 0.617858 1.7675
39540 14.8867 0.620779 2.03538
39550 14.8877 0.620654 1.95297
39560 14.8674 0.623201 2.01828
39570 14.878 0.621865 2.14011
39580 14.8709 0.622759 2.10071
39590 14.8755 0.622185 2.07901
39600 14.9432 0.613757 1.79384
39610 14.888 0.620613 1.88664
39620 14.9258 0.615905 1.89124
39630 14.802 0.631499 2.28699
39640 14.8402 0.626626 2.08341
39650 14.8698 0.622891 1.86911
39660 14.8558 0.624657 1.76716
39670 14.8929 0.620006 1.86493
39680 14.8637 0.62366 1.94731
39690 14.8942 0.619839 1.90953
39700 14.9201 0.616617 1.94195
39710 14.8876 0.620665 1.98655
39720 14.8886 0.620534 1.96584
39730 14.9179 0.616883 1.99659
39740 14.8925 0.620047 2.13634
39750 15.0458 0.601294 1.69654
39760 14.9528 0.612578 1.8964
39770 14.9521 0.612663 1.94448
39780 14.8961 0.619606 1.88983
39790 14.8474 0.625714 2.25309
39800 14.8994 0.619187 1.93669
39810 14.927 0.615762 2.04736
39820 14.8675 0.623186 2.21356
39830 14.9672 0.610813 1.72217
39840 14.9351 0.614761 1.88823
39850 14.8891 0.620473 1.96142
39860 14.8761 0.622099 2.02478
39870 14.8904 0.620314 2.0263
39880 14.9523 0.612637 1.79279
39890 14.96 0.611694 1.63482
39900 14.9427 0.613826 1.87982
39910 14.9192 0.616727 1.83765
39920 14.8616 0.623921 2.02839
39930 14.8711 0.622727 1.9905
39940 14.8822 0.621341 1.93472
39950 14.8548 0.624777 2.05999
39960 14.9303 0.615351 2.01898
39970 14.9556 0.612235 1.83814
39980 14.9359 0.614657 1.84063
39990 14.9018 0.618891 1.92849
40000 14.9538 0.612455 1.847
40010 14.9157 0.617168 1.97097
40020 14.8804 0.621566 2.10266
40030 14.8896 0.620408 1.90008
40040 14.9128 0.617517 2.01185
40050 14.9788 0.609397 1.89559
40060 14.946 0.613422 2.02896
40070 14.9079 0.618128 2.14367
40080 14.9289 0.615531 2.01913
40090 14.8293 0.628008 2.29582
40100 14.8291 0.62804 2.13619
40110 14.8616 0.623923 1.8494
40120 14.8726 0.622543 2.16107
40130 14.9321 0.615129 2.09128
40140 14.996 0.607301 2.01823
40150 14.9814 0.609078 2.0175
40160 14.9198 0.616655 2.05335
40170 14.9483 0.613131 2.00545
40180 14.9001 0.619098 2.15488
40190 14.9696 0.610523 1.93849
40200 14.9793 0.60934 1.93736
40210 14.9555 0.612249 2.09003
40220 14.9272 0.615739 1.98473
40230 14.8585 0.624316 1.94336
40240 14.9082 0.618092 1.94541
40250 14.8975 0.619426 2.32656
40260 14.958 0.611943 1.98498
40270 14.9761 0.609727 1.87674
40280 14.9202 0.6166 2.00251
40290 14.8519 0.625153 2.10385
40300 14.8674 0.623196 1.81288
40310 14.8782 0.621845 1.7836
40320 14.8397 0.626687 1.96448
40330 14.8489 0.625532 1.83567
40340 14.9138 0.617404 2.01354
40350 14.9046 0.618542 2.02927
40360 14.853 0.625006 2.07486
40370 14.9808 0.609148 1.88401
40380 14.882 0.621359 1.99148
40390 14.8424 0.626355 2.18413
40400 14.9156 0.617172 1.99371
40410 14.8635 0.623681 2.19885
40420 14.8788 0.621769 2.08033
40430 14.9236 0.616186 1.88531
40440 14.8703 0.622831 2.01784
40450 14.9036 0.618671 1.92954
40460 14.8442 0.626119 2.28615
40470 14.8691 0.622984 1.98342
40480 14.8548 0.624787 1.98536
40490 14.849 0.625521 2.03811
40500 14.8325 0.627601 1.93201
40510 14.8863 0.620826 1.8936
40520 14.8706 0.622797 1.96067
40530 14.8914 0.620189 1.96464
40540 14.9073 0.618201 1.91249
40550 14.9199 0.616636 1.89405
40560 14.8863 0.620825 1.9625
40570 14.9084 0.618067 2.02941
40580 14.8743 0.622334 2.0662
40590 14.9298 0.615411 1.8641
40600 14.8817 0.621397 2.26914
40610 14.951 0.612799 1.79872
40620 14.8981 0.619347 2.13399
40630 14.877 0.621991 2.2233
40640 14.9802 0.60922 1.87286
40650 14.9041 0.618606 2.09515
40660 15.0059 0.606102 1.75498
40670 14.9295 0.615449 2.09378
40680 14.9019 0.618876 2.00224
40690 14.9243 0.616093 1.85932
40700 14.9239 0.616151 2.09053
40710 14.9397 0.614195 1.97992
40720 14.8856 0.620915 2.13134
40730 14.9282 0.615617 1.81628
40740 15.0001 0.606803 1.86489
40750 14.9403 0.61412 1.87254
40760 14.9499 0.612935 2.09587
40770 14.9499 0.61294 1.93129
40780 14.9301 0.615375 1.93147
40790 14.931 0.615268 1.99226
40800 14.8073 0.630816 2.18182
40810 14.8813 0.621447 1.79028
40820 14.9143 0.617339 1.90625
40830 14.8722 0.622588 2.07273
40840 14.8826 0.621283 2.18205
40850 14.8668 0.623268 2.23442
40860 14.8732 0.622469 1.88397
40870 14.8803 0.621575 2.0356
40880 14.9304 0.615342 1.78421
40890 14.9632 0.611297 1.90012
40900 14.9482 0.61315 2.06436
40910 14.8714 0.622688 2.08195
40920 14.9219 0.61639 1.95859
40930 14.876 0.622118 2.11681
40940 14.9023 0.618834 1.93357
40950 14.8817 0.621404 1.92122
40960 14.8489 0.625522 2.16098
40970 14.8423 0.626359 2.1096
40980 14.973 0.610098 1.78856
40990 14.9941 0.607527 1.87638
41000 14.8761 0.6221 2.01587
41010 14.8509 0.625278 2.01601
41020 14.8081 0.630714 2.14402
41030 14.7875 0.633349 2.18387
41040 14.7816 0.634116 2.05442
41050 14.8403 0.626614 2.03148
41060 14.8534 0.624954 2.03674
41070 14.8315 0.627735 1.99535
41080 14.8854 0.620943 1.99181
41090 14.9448 0.613566 1.84733
41100 14.9176 0.61692 1.99161
41110 14.9563 0.612152 1.80323
41120 14.9233 0.616225 1.95422
41130 14.9076 0.618166 1.95941
41140 14.9109 0.61776 2.00912
41150 14.8862 0.620838 1.75645
41160 14.8628 0.623772 1.91179
41170 14.8925 0.620046 2.02748
41180 14.9079 0.61813 2.01929
41190 14.8879 0.620625 2.10919
41200 14.9095 0.617934 1.93192
41210 14.9198 0.616657 1.89792
41220 14.951 0.612804 1.94793
41230 14.9354 0.614728 2.15907
41240 14.9412 0.614006 2.04866
41250 14.9294 0.615467 2.22412
41260 14.9698 0.610492 1.89867
41270 14.8784 0.621821 2.16938
41280 14.9448 0.613558 1.87237
41290 14.8935 0.619927 1.87507
41300 14.8521 0.625128 2.01376
41310 14.8917 0.620152 2.02192
41320 14.934 0.614895 2.01807
41330 14.9389 0.614293 2.10979
41340 14.9357 0.614687 2.05339
41350 14.9109 0.617753 1.91995
41360 14.9365 0.614581 2.10711
41370 14.9744 0.609934 1.98072
41380 14.9038 0.618645 1.97155
41390 14.9061 0.61835 1.9897
41400 14.8804 0.621566 2.06962
41410 14.9535 0.61249 1.85626
41420 14.933 0.615014 1.72422
41430 14.9688 0.610614 1.78413
41440 14.8934 0.619937 1.9553
41450 14.8363 0.627127 2.15947
41460 14.9444 0.613615 1.84767
41470 14.9327 0.615054 1.86278
41480 14.8799 0.621632 2.09911
41490 14.8802 0.62159 1.89047
41500 14.8273 0.628272 2.14143
41510 14.7995 0.631808 2.1919
41520 14.8147 0.629875 2.05993
41530 14.884 0.621108 1.78991
41540 14.9166 0.617049 1.92191
41550 14.8912 0.620212 2.10219
41560 14.8516 0.625183 1.96433
41570 14.8932 0.619965 1.96756
41580 14.8466 0.625819 2.03493
41590 14.903 0.618738 1.92449
41600 14.8534 0.624957 2.09635
41610 14.8944 0.619817 2.15275
41620 14.8752 0.622218 2.03161
41630 14.8893 0.620455 2.19552
41640 14.9407 0.614073 1.91387
41650 14.9231 0.616242 1.97259
41660 14.8626 0.623797 2.09537
41670 14.8675 0.623182 1.84983
41680 14.8931 0.619972 1.85067
41690 14.8876 0.620658 2.10705
41700 14.8845 0.621053 2.04421
41710 14.8944 0.619817 1.94935
41720 14.8805 0.621548 2.13893
41730 14.8611 0.623987 1.99194
41740 14.9464 0.613373 1.96013
41750 14.9843 0.608729 1.89076
41760 14.9423 0.613869 2.04601
41770 14.9781 0.609475 1.86251
41780 14.9856 0.608567 1.97128
41790 14.9658 0.610987 1.9884
41800 14.9279 0.615648 2.24241
41810 14.9318 0.615174 2.12364
41820 14.9216 0.616431 1.86746
41830 14.9704 0.610427 1.8537
41840 14.8975 0.619423 2.1375
41850 14.876 0.62212 2.10361
41860 14.8864 0.620813 2.03641
41870 14.926 0.615885 1.85748
41880 14.9397 0.61419 1.8221
41890 14.8354 0.627234 2.10229
41900 14.7978 0.632026 2.24483
41910 14.8579 0.624388 1.9985
41920 14.8812 0.621467 2.15952
41930 14.9275 0.615704 2.24313
41940 14.9026 0.618786 2.06671
41950 14.9306 0.615311 1.8163
41960 14.9265 0.615822 1.77716
41970 14.8703 0.622835 2.07429
41980 14.8243 0.628654 2.02826
41990 14.886 0.620868 2.04604
42000 14.9043 0.618584 1.88049
42010 14.842 0.626399 1.96397
42020 14.8296 0.627972 2.15224
42030 14.9308 0.615285 1.68482
42040 14.8955 0.619681 2.04604
42050 14.8381 0.626902 2.02548
42060 14.8424 0.626351 1.98947
42070 14.8778 0.621893 2.00946
42080 14.8093 0.630557 2.02846
42090 14.8622 0.623845 1.89609
42100 14.8372 0.627006 2.16843
42110 14.866 0.62337 2.01053
42120 14.8754 0.622192 1.98568
42130 14.7894 0.63311 2.19061
42140 14.856 0.624628 1.84394
42150 14.8479 0.625649 2.08495
42160 14.8529 0.625024 2.02091
42170 14.9062 0.618337 2.0804
42180 14.8728 0.622514 1.92855
42190 14.9162 0.617095 1.94087
42200 14.8015 0.63156 2.0909
42210 14.8805 0.621551 1.94333
42220 14.8532 0.62499 2.32009
42230 14.8901 0.620349 1.89728
42240 14.9056 0.618412 1.90216
42250 14.9121 0.617603 2.01788
42260 14.8975 0.619422 2.10546
42270 14.9022 0.618838 1.92547
42280 14.8772 0.62197 1.94646
42290 14.8261 0.628416 2.11923
42300 14.8286 0.628105 1.96832
42310 14.8626 0.623803 1.91323
42320 14.8564 0.624587 1.88756
42330 14.834 0.62741 1.86758
42340 14.8191 0.629315 1.97104
42350 14.8518 0.625167 1.95154
42360 14.9067 0.618284 1.99258
42370 14.9241 0.616116 1.95252
42380 14.9504 0.612873 1.95044
42390 14.8962 0.619587 2.07099
42400 14.9229 0.616274 1.98262
42410 14.8159 0.629719 2.25796
42420 14.8633 0.623712 2.02124
42430 14.8521 0.625121 1.98277
42440 14.839 0.626782 2.12629
42450 14.8313 0.627764 2.24969
42460 14.8735 0.622434 2.08658
42470 14.8788 0.621765 2.05788
42480 14.9376 0.614454 2.08353
42490 15.0087 0.605765 1.75891
42500 14.9677 0.610751 1.96218
42510 14.9397 0.614192 1.85549
42520 14.9223 0.616337 2.03833
42530 14.8801 0.621603 1.78286
42540 14.9439 0.613671 1.98997
42550 14.9557 0.612218 2.01436
42560 14.8498 0.625411 2.08602
42570 14.865 0.623504 2.19822
42580 14.8608 0.624027 2.02418
42590 14.8312 0.627775 1.97987
42600 14.8696 0.622923 2.12226
42610 14.8684 0.623074 2.16
42620 14.8686 0.623041 1.90042
42630 14.8271 0.62829 2.03646
42640 14.8607 0.624046 1.95144
42650 14.859 0.62426 1.9973
42660 14.8723 0.622585 1.88645
42670 14.8467 0.625802 1.97513
42680 14.8366 0.627082 2.05172
42690 14.8204 0.629141 1.98357
42700 14.8539 0.624897 2.03257
42710 14.8337 0.627458 1.93529
42720 14.776 0.634829 2.001
42730 14.7777 0.634615 2.1783
42740 14.8501 0.62538 1.98805
42750 14.8346 0.627341 1.85351
42760 14.8829 0.621247 2.16919
42770 14.9657 0.611001 1.8696
42780 14.9022 0.618838 2.12864
42790 14.9008 0.619009 2.12567
42800 14.945 0.613536 2.07259
42810 14.9626 0.611374 1.9617
42820 14.9373 0.614495 2.05541
42830 14.9252 0.615983 2.06002
42840 14.9057 0.618407 1.95637
42850 14.9232 0.61623 2.04027
42860 14.9065 0.6183 2.07212
42870 14.9369 0.614535 2.07664
42880 14.988 0.608277 1.84415
42890 14.9582 0.611918 2.08974
42900 14.8904 0.620316 2.0664
42910 14.9189 0.61677 1.97891
42920 14.8655 0.623429 2.17273
42930 14.8871 0.620727 1.88018
42940 14.8768 0.622015 1.98683
42950 14.817 0.629581 2.04421
42960 14.823 0.628814 2.02638
42970 14.8012 0.631593 1.97472
42980 14.8116 0.630268 2.07793
42990 14.9236 0.616178 1.75865
43000 14.8691 0.622986 2.16677
43010 14.8686 0.623041 2.20644
43020 14.8922 0.620087 2.15153
43030 14.8944 0.619809 2.17507
43040 14.9865 0.608454 1.7423
43050 14.9825 0.608939 1.95791
43060 14.9621 0.611437 1.84309
43070 14.9239 0.616144 2.02718
43080 14.926 0.61588 1.89721
43090 14.8816 0.621414 1.82273
43100 14.8718 0.622641 1.76626
43110 14.8551 0.624743 1.91237
43120 14.8906 0.620283 1.9123
43130 14.8576 0.624425 2.15411
43140 14.9649 0.61109 1.9548
43150 14.9362 0.614623 1.93036
43160 14.9649 0.611099 2.07341
43170 14.965 0.611082 2.0951
43180 14.9752 0.609835 1.94297
43190 14.932 0.615138 1.98908
43200 14.9552 0.612285 1.9565
43210 14.9112 0.617718 1.97854
43220 14.9521 0.61267 1.98174
43230 14.9077 0.618153 1.83147
43240 14.8584 0.624326 2.08671
43250 14.8641 0.62361 2.07034
43260 14.9204 0.616582 2.00791
43270 14.813 0.630088 2.28227
43280 14.838 0.626908 1.9591
43290 14.8617 0.623918 1.97344
43300 14.8603 0.624086 1.9751
43310 14.8709 0.622751 1.91133
43320 14.9085 0.618062 1.97614
43330 14.8974 0.61944 2.0182
43340 14.8638 0.623655 2.02024
43350 14.8607 0.624041 2.02743
43360 14.8697 0.622903 1.80747
43370 14.8569 0.624515 1.97717
43380 14.8741 0.622359 1.80242
43390 14.8627 0.623793 2.02117
43400 14.9225 0.616323 1.86101
43410 14.8312 0.627774 2.19616
43420 14.8888 0.62051 2.04135
43430 14.8602 0.624102 2.23621
43440 14.8194 0.629266 2.17394
43450 14.8466 0.625824 1.98103
43460 14.8772 0.621962 1.9121
43470 14.8803 0.621582 1.87441
43480 14.9014 0.618938 2.03696
43490 14.868 0.623123 1.98462
43500 14.9775 0.609548 1.87948
43510 14.9613 0.611541 1.75756
43520 14.9043 0.61858 2.07484
43530 14.9011 0.618973 2.01929
43540 14.9361 0.614636 1.7454
43550 14.9096 0.617915 2.06046
43560 14.9461 0.613398 1.96188
43570 14.9589 0.611831 1.93273
43580 14.875 0.622236 2.17313
43590 14.9413 0.613997 1.88669
43600 14.9831 0.608875 1.99447
43610 14.9459 0.613423 1.9035
43620 14.8869 0.620755 2.03549
43630 14.8676 0.623169 1.88233
43640 14.9627 0.61137 1.96431
43650 14.9566 0.612117 1.97138
43660 14.95 0.612925 1.81811
43670 14.9642 0.611179 1.68366
43680 14.8655 0.623434 2.00797
43690 14.8382 0.626881 2.17842
43700 14.8947 0.619773 1.87559
43710 14.872 0.622622 1.97742
43720 14.8878 0.620633 1.94325
43730 14.897 0.619493 1.81752
43740 14.8732 0.622463 2.14348
43750 14.8746 0.622296 2.00217
43760 14.865 0.623493 2.12425
43770 14.8518 0.625168 2.1309
43780 14.8384 0.62686 2.08954
43790 14.9118 0.617649 1.78574
43800 14.9139 0.61738 1.83894
43810 14.9666 0.610892 1.95992
43820 14.9096 0.617921 2.0461
43830 14.8673 0.623203 2.07919
43840 14.9275 0.615697 1.98543
43850 14.9235 0.616195 2.22215
43860 14.9677 0.610755 2.0493
43870 14.976 0.60974 2.0268
43880 14.9744 0.609935 1.98425
43890 14.9211 0.616489 1.80188
43900 14.8543 0.624847 2.03114
43910 14.8816 0.621419 2.23181
43920 14.8913 0.620204 1.93588
43930 14.8794 0.621687 2.09227
43940 14.8739 0.622386 1.83585
43950 14.882 0.621365 1.81921
43960 14.8463 0.625852 2.11396
43970 14.8541 0.624869 2.00702
43980 14.8873 0.6207 1.58993
43990 14.8508 0.625292 2.06297
44000 14.8222 0.628915 2.19147
44010 14.8165 0.629644 2.20562
44020 14.9031 0.618724 1.71904
44030 14.9377 0.614433 1.85567
44040 14.9146 0.617298 2.02252
44050 14.9216 0.616425 1.91348
44060 14.9649 0.611095 1.9537
44070 14.9191 0.61674 2.10014
44080 14.8983 0.619331 2.09916
44090 14.934 0.614895 1.98144
44100 14.9249 0.61602 1.99049
44110 14.9098 0.61789 1.88533
44120 14.8887 0.620522 2.07278
44130 14.9514 0.612756 2.01552
44140 14.9323 0.615109 1.84799
44150 14.8822 0.621343 2.06516
44160 14.8896 0.620412 2.25485
44170 14.8648 0.623526 2.19217
44180 14.9246 0.616057 2.02414
44190 14.8908 0.620262 1.95251
44200 14.8842 0.621091 1.96019
44210 14.9272 0.615741 1.87538
44220 14.8373 0.627 2.09035
44230 14.7751 0.634948 2.36234
44240 14.8546 0.624806 2.06994
44250 14.9319 0.615153 1.95646
44260 14.9603 0.611665 1.8186
44270 14.908 0.618113 2.03901
44280 14.8405 0.62659 2.18644
44290 14.8608 0.624022 2.04084
44300 14.8799 0.621632 2.04262
44310 14.9422 0.613884 1.58537
44320 14.8697 0.622905 1.96334
44330 14.7939 0.632534 2.13681
44340 14.8894 0.620435 1.9383
44350 14.9032 0.618721 2.04792
44360 14.8566 0.624563 2.08027
44370 14.8597 0.624169 2.27029
44380 14.9139 0.617379 2.04694
44390 14.9295 0.615457 1.98693
44400 14.8358 0.627183 2.15507
44410 14.8544 0.624828 2.0452
44420 14.9071 0.618236 1.92836
44430 14.8771 0.621975 2.1295
44440 14.8362 0.62713 2.31312
44450 14.8584 0.624325 2.01812
44460 14.9163 0.617085 1.99409
44470 14.8954 0.619693 2.15289
44480 14.9351 0.614764 1.90734
44490 14.9105 0.617802 2.01809
44500 14.8532 0.624987 2.03215
44510 14.8815 0.621427 1.88394
44520 14.852 0.625141 2.08932
44530 14.8598 0.624152 2.09958
44540 14.8903 0.620323 1.96986
44550 14.8426 0.62633 1.95657
44560 14.8902 0.620342 1.8853
44570 14.8244 0.628636 2.16079
44580 14.8731 0.622486 1.94878
44590 14.9574 0.612012 2.00724
44600 14.9319 0.615151 1.95694
44610 14.9842 0.608735 1.95969
44620 14.9564 0.612133 2.00617
44630 14.9075 0.618186 2.17789
44640 14.9502 0.612905 1.90902
44650 14.9382 0.614382 1.91524
44660 14.9547 0.61234 1.80822
44670 14.9681 0.610697 1.92515
44680 14.8908 0.620258 2.03831
44690 14.8629 0.623756 2.09139
44700 14.8826 0.621293 2.14666
44710 14.9349 0.614779 1.80605
44720 14.9074 0.618192 1.83249
44730 14.9232 0.61623 2.0858
44740 14.9778 0.609516 1.97841
44750 14.9627 0.611367 1.82184
44760 14.9014 0.618941 2.10371
44770 14.8802 0.621593 2.01499
44780 14.7874 0.633371 1.95924
44790 14.8337 0.627454 2.14858
44800 14.8141 0.62995 2.15907
44810 14.7957 0.632306 2.22901
44820 14.8029 0.631382 1.85921
44830 14.8634 0.623698 1.93868
44840 14.8898 0.620386 1.83207
44850 14.8623 0.623837 2.13655
44860 14.8337 0.627453 2.27804
44870 14.8108 0.630375 2.0139
44880 14.8257 0.628468 1.97437
44890 14.8524 0.625085 1.87012
44900 14.8478 0.625672 1.90331
44910 14.8417 0.626436 2.11628
44920 14.8407 0.626562 2.02609
44930 14.8584 0.624329 2.06397
44940 14.8971 0.619481 2.24516
44950 14.9157 0.617166 1.99114
44960 14.9595 0.611758 1.83285
44970 14.8628 0.623778 2.20563
44980 14.912 0.617627 1.81054
44990 14.8406 0.626573 2.22341
45000 14.8406 0.626581 2.10465
45010 14.8167 0.62962 1.9455
45020 14.7802 0.634298 2.22394
45030 14.8442 0.626119 1.93008
45040 14.8961 0.619599 1.9156
45050 14.9032 0.61871 1.76782
45060 14.8681 0.623103 2.13508
45070 14.8798 0.621635 1.92724
45080 14.9353 0.614735 1.91533
45090 14.9145 0.617316 2.15629
45100 14.9181 0.616867 2.05011
45110 14.988 0.608269 1.88847
45120 14.9414 0.61398 1.99177
45130 14.9165 0.617059 1.99095
45140 14.8818 0.621385 2.11729
45150 14.8862 0.620839 2.04085
45160 14.8862 0.620844 2.03597
45170 14.9551 0.612298 1.89936
45180 14.9504 0.612876 1.92365
45190 14.988 0.608268 1.88889
45200 14.9231 0.616241 2.07641
45210 14.9161 0.617114 2.07798
45220 14.9304 0.61534 1.9423
45230 14.8408 0.62655 2.2292
45240 14.8779 0.621875 2.03094
45250 14.8626 0.6238 2.06344
45260 14.8976 0.619412 1.91057
45270 14.8486 0.62556 2.23632
45280 14.7905 0.632964 2.12585
45290 14.7255 0.641387 2.47088
45300 14.7404 0.639446 2.22108
45310 14.8157 0.629738 2.17921
45320 14.8983 0.619321 2.15887
45330 14.8985 0.619299 2.04243
45340 14.9351 0.61476 1.89948
45350 14.889 0.620492 1.94925
45360 14.923 0.616257 1.80727
45370 14.9132 0.617478 2.06561
45380 14.9202 0.616606 2.05449
45390 14.9292 0.615495 1.97904
45400 14.8902 0.620336 2.12232
45410 14.888 0.620619 2.12847
45420 14.855 0.624763 2.17334
45430 14.8627 0.623787 1.96752
45440 14.879 0.621734 2.00425
45450 14.8532 0.624983 2.05747
45460 14.8831 0.621221 1.92224
45470 14.9118 0.617651 1.89459
45480 14.9177 0.616911 2.0526
45490 14.9478 0.613189 1.89931
45500 14.9188 0.616783 1.82716
45510 14.9724 0.610177 1.75902
45520 14.9091 0.617978 1.82222
45530 14.8146 0.629877 2.18692
45540 14.8454 0.625968 1.97973
45550 14.8532 0.624986 2.14916
45560 14.7797 0.634362 2.24868
45570 14.9011 0.618982 1.90394
45580 14.935 0.614772 1.92368
45590 14.9445 0.613606 1.8349
45600 14.9149 0.617256 2.10708
45610 14.9335 0.614952 1.95967
45620 14.8598 0.624153 2.19523
45630 14.8732 0.622465 1.97006
45640 14.8351 0.627281 2.14658
45650 14.9015 0.618925 1.82994
45660 14.8864 0.620813 2.02228
45670 14.8787 0.621783 2.03098
45680 14.9075 0.618177 1.82364
45690 14.8809 0.621496 2.02714
45700 14.8666 0.623299 2.03166
45710 14.8284 0.628122 2.29943
45720 14.8892 0.620469 1.95529
45730 14.8944 0.619811 1.88759
45740 14.7941 0.632502 2.11072
45750 14.7964 0.632213 2.02215
45760 14.8948 0.619766 1.76692
45770 14.8549 0.62477 2.01462
45780 14.8992 0.619219 1.83667
45790 14.9066 0.61829 1.7631
45800 14.9226 0.616308 2.02509
45810 14.8642 0.623594 2.26563
45820 14.879 0.621734 1.95164
45830 14.8305 0.627861 2.00702
45840 14.845 0.626026 2.0948
45850 14.8368 0.627058 2.01252
45860 14.8586 0.624302 2.1339
45870 14.8659 0.62339 2.09674
45880 14.9548 0.61233 1.90648
45890 14.8832 0.621217 2.34316
45900 14.8236 0.628735 1.98989
45910 14.8674 0.623193 1.94915
45920 14.8512 0.625232 2.05289
45930 14.9076 0.61817 1.95753
45940 14.8303 0.627879 2.04762
45950 14.8537 0.62492 1.99069
45960 14.8813 0.621446 1.93093
45970 14.8793 0.621708 2.06858
45980 14.8656 0.623426 2.09086
45990 14.8755 0.622179 2.09385
46000 14.8903 0.620325 1.95761
46010 14.8329 0.627554 2.13256
46020 14.9021 0.618851 1.79482
46030 14.8698 0.622894 2.17824
46040 14.9332 0.61499 2.07803
46050 14.9447 0.61357 2.09655
46060 14.9528 0.612574 1.85607
46070 14.9625 0.611385 1.87801
46080 14.931 0.615261 1.90761
46090 14.9575 0.612007 2.00225
46100 14.9028 0.618761 1.96056
46110 14.9764 0.609682 2.00558
46120 14.9867 0.608433 1.79788
46130 14.9226 0.616306 1.99328
46140 14.8251 0.628547 2.06932
46150 14.8418 0.626432 2.11943
46160 14.9087 0.618034 2.04598
46170 14.8243 0.628651 2.08507
46180 14.8035 0.631307 2.11139
46190 14.7992 0.631855 2.18067
46200 14.7783 0.634536 2.19038
46210 14.7645 0.636312 2.18199
46220 14.8873 0.620704 1.75855
46230 14.8446 0.626068 2.15195
46240 14.8481 0.625626 2.11367
46250 14.8403 0.626622 2.06902
46260 14.8431 0.626268 2.09626
46270 14.7731 0.635213 2.15789
46280 14.852 0.625133 1.82754
46290 14.8175 0.629515 2.01119
46300 14.7687 0.635778 2.05716
46310 14.8869 0.620746 1.88192
46320 14.8725 0.622553 2.13928
46330 14.9159 0.617141 1.92069
46340 14.8983 0.619323 2.20167
46350 14.9077 0.618162 2.11526
46360 14.9013 0.618957 2.01605
46370 14.909 0.618 1.94663
46380 14.9224 0.616337 1.74257
46390 14.9023 0.618827 2.013
46400 14.9023 0.618824 1.95872
46410 14.8861 0.620848 2.19832
46420 14.9631 0.611314 1.75671
46430 14.8547 0.6248 2.09857
46440 14.835 0.62729 2.13162
46450 14.8871 0.620722 1.99277
46460 14.8562 0.624609 2.11759
46470 14.9129 0.617515 2.01161
46480 14.8782 0.621836 2.17726
46490 14.9249 0.616019 2.01396
46500 15.0144 0.605076 1.71081
46510 14.9233 0.616223 2.13999
46520 14.9076 0.61817 1.91716
46530 14.9642 0.61118 1.82774
46540 14.9411 0.614023 2.00718
46550 14.9953 0.607391 1.92281
46560 14.9603 0.611664 1.9182
46570 14.9407 0.614074 2.03148
46580 14.9623 0.611408 1.87524
46590 14.9493 0.613013 1.76079
46600 14.911 0.617741 1.81864
46610 14.9009 0.618999 1.98741
46620 14.8359 0.627172 2.13863
46630 14.8782 0.621845 1.88613
46640 14.823 0.628815 2.12479
46650 14.8515 0.625206 2.23785
46660 14.9127 0.617538 1.8552
46670 14.8973 0.619456 1.98737
46680 14.9159 0.617134 1.95235
46690 14.9541 0.612418 2.09811
46700 14.9857 0.608548 1.81668
46710 14.9762 0.609707 1.88519
46720 14.9819 0.609023 2.18325
46730 14.9974 0.607125 1.93734
46740 14.9529 0.612565 1.89225
46750 14.944 0.613659 2.02713
46760 14.9915 0.607843 1.97128
46770 14.9748 0.609878 2.12426
46780 14.9301 0.61538 2.04756
46790 14.9034 0.618695 2.07242
46800 14.9661 0.610948 2.02314
46810 14.9216 0.616427 1.99344
46820 14.9539 0.612442 1.85987
46830 14.9144 0.617328 1.98229
46840 14.9131 0.617485 1.88811
46850 14.8736 0.622422 1.99954
