#step  box_length  density  pressure
#0 15.7487 0.524318 -0.555019
43680 5033.88 1.60554e-08 1.12388e-08
43690 5034.69 1.60477e-08 1.12334e-08
43700 5037.62 1.60197e-08 1.12138e-08
43710 5039.48 1.6002e-08 1.12014e-08
43720 5041.75 1.59803e-08 1.11862e-08
43730 5044.78 1.59516e-08 1.11661e-08
43740 5046.92 1.59312e-08 1.11519e-08
43750 5049.58 1.59061e-08 1.11343e-08
43760 5050.92 1.58934e-08 1.11254e-08
43770 5052.73 1.58763e-08 1.11134e-08
43780 5052.8 1.58757e-08 1.1113e-08
43790 5054.47 1.586e-08 1.1102e-08
43800 5055.62 1.58492e-08 1.10944e-08
43810 5056.92 1.58369e-08 1.10858e-08
43820 5059.65 1.58114e-08 1.10679e-08
43830 5062.81 1.57818e-08 1.10472e-08
43840 5064.34 1.57674e-08 1.10372e-08
43850 5067.1 1.57417e-08 1.10192e-08
43860 5068.65 1.57273e-08 1.10091e-08
43870 5069.98 1.57148e-08 1.10004e-08
43880 5072.12 1.5695e-08 1.09865e-08
43890 5073.08 1.56861e-08 1.09802e-08
43900 5075.37 1.56648e-08 1.09654e-08
43910 5076.92 1.56505e-08 1.09554e-08
43920 5080.55 1.5617e-08 1.09319e-08
43930 5082.7 1.55972e-08 1.0918e-08
43940 5085.22 1.55741e-08 1.09018e-08
43950 5086.22 1.55649e-08 1.08954e-08
43960 5087.35 1.55545e-08 1.08881e-08
43970 5088.7 1.55421e-08 1.08795e-08
43980 5091.69 1.55147e-08 1.08603e-08
43990 5093.88 1.54947e-08 1.08463e-08
44000 5094.86 1.54858e-08 1.08401e-08
44010 5095.74 1.54777e-08 1.08344e-08
44020 5098.42 1.54534e-08 1.08174e-08
44030 5101.54 1.5425e-08 1.07975e-08
44040 5102.56 1.54158e-08 1.0791e-08
44050 5104.3 1.54e-08 1.078e-08
44060 5105.92 1.53854e-08 1.07698e-08
44070 5107.56 1.53705e-08 1.07594e-08
44080 5108.77 1.53596e-08 1.07517e-08
44090 5110.43 1.53447e-08 1.07413e-08
44100 5111.47 1.53353e-08 1.07347e-08
44110 5113.83 1.53141e-08 1.07199e-08
44120 5114.99 1.53037e-08 1.07126e-08
44130 5116.74 1.5288e-08 1.07016e-08
44140 5118.79 1.52696e-08 1.06887e-08
44150 5119.6 1.52624e-08 1.06837e-08
44160 5119.6 1.52624e-08 1.06837e-08
44170 5121.86 1.52421e-08 1.06695e-08
44180 5123.34 1.52289e-08 1.06602e-08
44190 5124.44 1.52192e-08 1.06534e-08
44200 5126.15 1.52039e-08 1.06427e-08
44210 5127.68 1.51904e-08 1.06332e-08
44220 5128.53 1.51828e-08 1.0628e-08
44230 5129.22 1.51766e-08 1.06236e-08
44240 5131.91 1.51528e-08 1.0607e-08
44250 5132.94 1.51436e-08 1.06005e-08
44260 5134.42 1.51306e-08 1.05914e-08
44270 5138.01 1.50989e-08 1.05692e-08
44280 5140.4 1.50778e-08 1.05545e-08
44290 5143.03 1.50548e-08 1.05383e-08
44300 5144.14 1.50449e-08 1.05315e-08
44310 5145.64 1.50319e-08 1.05223e-08
44320 5147.4 1.50164e-08 1.05115e-08
44330 5149.98 1.49939e-08 1.04957e-08
44340 5151.44 1.49811e-08 1.04868e-08
44350 5153.42 1.49639e-08 1.04747e-08
44360 5154.48 1.49546e-08 1.04682e-08
44370 5156.72 1.49352e-08 1.04546e-08
44380 5158.94 1.49159e-08 1.04411e-08
44390 5161.18 1.48964e-08 1.04275e-08
44400 5164.03 1.48718e-08 1.04103e-08
44410 5166.25 1.48526e-08 1.03968e-08
44420 5168.41 1.4834e-08 1.03838e-08
44430 5170.32 1.48176e-08 1.03723e-08
44440 5171.89 1.48041e-08 1.03629e-08
44450 5174.27 1.47837e-08 1.03486e-08
44460 5177.62 1.4755e-08 1.03285e-08
44470 5178.76 1.47453e-08 1.03217e-08
44480 5180.89 1.47271e-08 1.0309e-08
44490 5181.48 1.47221e-08 1.03055e-08
44500 5182.96 1.47094e-08 1.02966e-08
44510 5185.93 1.46842e-08 1.02789e-08
44520 5187.65 1.46696e-08 1.02687e-08
44530 5190.02 1.46495e-08 1.02546e-08
44540 5191.73 1.4635e-08 1.02445e-08
44550 5192.22 1.46309e-08 1.02416e-08
44560 5194.9 1.46083e-08 1.02258e-08
44570 5196.68 1.45932e-08 1.02153e-08
44580 5198.29 1.45797e-08 1.02058e-08
44590 5200.1 1.45644e-08 1.01951e-08
44600 5202.11 1.45476e-08 1.01833e-08
44610 5205.35 1.45205e-08 1.01643e-08
44620 5205.46 1.45195e-08 1.01637e-08
44630 5207.83 1.44997e-08 1.01498e-08
44640 5210.25 1.44795e-08 1.01356e-08
44650 5211.37 1.44702e-08 1.01291e-08
44660 5212.38 1.44618e-08 1.01232e-08
44670 5214.31 1.44458e-08 1.0112e-08
44680 5215.15 1.44388e-08 1.01071e-08
44690 5215.47 1.44361e-08 1.01053e-08
44700 5217.64 1.44181e-08 1.00926e-08
44710 5219.19 1.44053e-08 1.00837e-08
44720 5220.78 1.4392e-08 1.00744e-08
44730 5222.72 1.43761e-08 1.00633e-08
44740 5224.7 1.43597e-08 1.00518e-08
44750 5226.32 1.43464e-08 1.00424e-08
44760 5226.87 1.43418e-08 1.00393e-08
44770 5228.05 1.43322e-08 1.00325e-08
44780 5230.54 1.43117e-08 1.00182e-08
44790 5232.02 1.42996e-08 1.00097e-08
44800 5233.69 1.42858e-08 1.00001e-08
44810 5236.01 1.42669e-08 9.9868e-09
44820 5238.81 1.4244e-08 9.97083e-09
44830 5241.67 1.42207e-08 9.95452e-09
44840 5242.8 1.42115e-08 9.94803e-09
44850 5245.15 1.41924e-08 9.93467e-09
44860 5246.06 1.4185e-08 9.92949e-09
44870 5246.71 1.41797e-08 9.9258e-09
44880 5249.73 1.41553e-08 9.90868e-09
44890 5251.09 1.41443e-08 9.90101e-09
44900 5253.15 1.41277e-08 9.88938e-09
44910 5255.16 1.41115e-08 9.87803e-09
44920 5256.71 1.4099e-08 9.86927e-09
44930 5258.5 1.40846e-08 9.85924e-09
44940 5260.84 1.40658e-08 9.84604e-09
44950 5262.85 1.40497e-08 9.83477e-09
44960 5265.83 1.40259e-08 9.81812e-09
44970 5266.88 1.40174e-08 9.81221e-09
44980 5268.73 1.40027e-08 9.80189e-09
44990 5270.73 1.39868e-08 9.79076e-09
45000 5272.15 1.39755e-08 9.78285e-09
45010 5274.01 1.39607e-08 9.77251e-09
45020 5276.69 1.39394e-08 9.7576e-09
45030 5277.07 1.39364e-08 9.75547e-09
45040 5279.57 1.39167e-08 9.74167e-09
45050 5282.17 1.38961e-08 9.72726e-09
45060 5283.62 1.38847e-08 9.71929e-09
45070 5284.88 1.38747e-08 9.7123e-09
45080 5286.95 1.38585e-08 9.70093e-09
45090 5287.06 1.38576e-08 9.70029e-09
45100 5288.22 1.38484e-08 9.69391e-09
45110 5290.24 1.38326e-08 9.68284e-09
45120 5292.2 1.38172e-08 9.67206e-09
45130 5293.86 1.38042e-08 9.66296e-09
45140 5294.62 1.37983e-08 9.6588e-09
45150 5295.75 1.37895e-08 9.65265e-09
45160 5297.21 1.3778e-08 9.64463e-09
45170 5298.51 1.37679e-08 9.63756e-09
45180 5300.76 1.37504e-08 9.62531e-09
45190 5302.35 1.3738e-08 9.6166e-09
45200 5303.61 1.37282e-08 9.60976e-09
45210 5305.02 1.37173e-08 9.6021e-09
45220 5306.87 1.3703e-08 9.59208e-09
45230 5307.72 1.36964e-08 9.58746e-09
45240 5309.78 1.36804e-08 9.5763e-09
45250 5310.81 1.36725e-08 9.57072e-09
45260 5312.98 1.36558e-08 9.55903e-09
45270 5313.63 1.36507e-08 9.5555e-09
45280 5315.67 1.3635e-08 9.54451e-09
45290 5318.28 1.3615e-08 9.53049e-09
45300 5319.96 1.36021e-08 9.52144e-09
45310 5321.33 1.35916e-08 9.51411e-09
45320 5323.16 1.35776e-08 9.5043e-09
45330 5324.36 1.35683e-08 9.49784e-09
45340 5325.83 1.35572e-08 9.49001e-09
45350 5328.95 1.35333e-08 9.47332e-09
45360 5331.7 1.35124e-08 9.45871e-09
45370 5332.62 1.35055e-08 9.45381e-09
45380 5334.72 1.34895e-08 9.44264e-09
45390 5335.4 1.34843e-08 9.43902e-09
45400 5336.99 1.34723e-08 9.43058e-09
45410 5337.57 1.34679e-08 9.4275e-09
45420 5339.24 1.34552e-08 9.41865e-09
45430 5341.49 1.34382e-08 9.40677e-09
45440 5343.35 1.34242e-08 9.39694e-09
45450 5344.17 1.34181e-08 9.39264e-09
45460 5346.82 1.33981e-08 9.37869e-09
45470 5349.17 1.33804e-08 9.36629e-09
45480 5350.76 1.33685e-08 9.35798e-09
45490 5352.85 1.33529e-08 9.34701e-09
45500 5354.06 1.33438e-08 9.34069e-09
45510 5355.88 1.33302e-08 9.33116e-09
45520 5357.88 1.33153e-08 9.32069e-09
45530 5359.95 1.32999e-08 9.30992e-09
45540 5362.29 1.32825e-08 9.29771e-09
45550 5363.25 1.32754e-08 9.29276e-09
45560 5364.12 1.32689e-08 9.28824e-09
45570 5365.48 1.32588e-08 9.28114e-09
45580 5367.68 1.32425e-08 9.26976e-09
45590 5369.63 1.32281e-08 9.25965e-09
45600 5371.09 1.32173e-08 9.25212e-09
45610 5372.9 1.32039e-08 9.24273e-09
45620 5375.37 1.31858e-08 9.23003e-09
45630 5377.31 1.31715e-08 9.22006e-09
45640 5378.64 1.31617e-08 9.21318e-09
45650 5380.81 1.31458e-08 9.20206e-09
45660 5383.69 1.31247e-08 9.18731e-09
45670 5386.57 1.31037e-08 9.17257e-09
45680 5387.53 1.30967e-08 9.16766e-09
45690 5389.26 1.30841e-08 9.15885e-09
45700 5390.6 1.30743e-08 9.152e-09
45710 5392.37 1.30615e-08 9.14303e-09
45720 5394.01 1.30495e-08 9.13465e-09
45730 5395.25 1.30405e-08 9.12836e-09
45740 5396.62 1.30306e-08 9.12143e-09
45750 5397.37 1.30252e-08 9.11764e-09
45760 5399.35 1.30108e-08 9.10759e-09
45770 5400.74 1.30008e-08 9.10057e-09
45780 5402.81 1.29859e-08 9.09011e-09
45790 5405.19 1.29687e-08 9.07812e-09
45800 5406.93 1.29562e-08 9.06934e-09
45810 5409.21 1.29398e-08 9.05786e-09
45820 5410.34 1.29317e-08 9.05218e-09
45830 5412.13 1.29189e-08 9.04321e-09
45840 5413.48 1.29092e-08 9.03644e-09
45850 5414.2 1.29041e-08 9.03287e-09
45860 5416.39 1.28884e-08 9.02189e-09
45870 5417.04 1.28838e-08 9.01867e-09
45880 5418.44 1.28738e-08 9.01165e-09
45890 5420.23 1.28611e-08 9.00275e-09
45900 5421.76 1.28502e-08 8.99513e-09
45910 5425 1.28272e-08 8.97901e-09
45920 5427.26 1.28112e-08 8.96782e-09
45930 5429.18 1.27975e-08 8.95828e-09
45940 5431.31 1.27825e-08 8.94776e-09
45950 5433.77 1.27652e-08 8.93561e-09
45960 5436.52 1.27458e-08 8.92204e-09
45970 5438.94 1.27288e-08 8.91015e-09
45980 5440.09 1.27207e-08 8.90448e-09
45990 5441.9 1.2708e-08 8.89561e-09
46000 5443.69 1.26955e-08 8.88684e-09
46010 5446.19 1.2678e-08 8.87462e-09
46020 5446.88 1.26732e-08 8.87126e-09
46030 5448.51 1.26619e-08 8.86329e-09
46040 5449.79 1.26529e-08 8.85705e-09
46050 5451.52 1.26409e-08 8.84861e-09
46060 5454.2 1.26223e-08 8.83559e-09
46070 5457.2 1.26015e-08 8.82103e-09
46080 5459.22 1.25874e-08 8.8112e-09
46090 5461.54 1.25714e-08 8.79998e-09
46100 5463.49 1.2558e-08 8.79057e-09
46110 5464.8 1.2549e-08 8.78427e-09
46120 5468.78 1.25216e-08 8.76511e-09
46130 5470.76 1.2508e-08 8.7556e-09
46140 5473.48 1.24893e-08 8.74252e-09
46150 5476.21 1.24707e-08 8.72947e-09
46160 5476.4 1.24693e-08 8.72854e-09
46170 5477.83 1.24596e-08 8.7217e-09
46180 5479.33 1.24494e-08 8.71455e-09
46190 5481.17 1.24369e-08 8.70581e-09
46200 5483.56 1.24206e-08 8.69441e-09
46210 5485 1.24108e-08 8.68755e-09
46220 5486.68 1.23994e-08 8.67958e-09
46230 5488.87 1.23846e-08 8.66922e-09
46240 5491 1.23702e-08 8.65913e-09
46250 5493.74 1.23517e-08 8.64617e-09
46260 5496.26 1.23347e-08 8.6343e-09
46270 5497.17 1.23285e-08 8.62998e-09
46280 5499.15 1.23152e-08 8.62065e-09
46290 5500.26 1.23078e-08 8.61545e-09
46300 5501.35 1.23005e-08 8.61034e-09
46310 5504.13 1.22818e-08 8.59729e-09
46320 5505.52 1.22725e-08 8.59077e-09
46330 5507.35 1.22603e-08 8.58222e-09
46340 5509.87 1.22435e-08 8.57044e-09
46350 5511.72 1.22312e-08 8.56184e-09
46360 5513.76 1.22176e-08 8.55232e-09
46370 5516.2 1.22014e-08 8.54097e-09
46380 5516.74 1.21979e-08 8.5385e-09
46390 5517.74 1.21912e-08 8.53383e-09
46400 5519.63 1.21786e-08 8.52505e-09
46410 5521.76 1.21646e-08 8.5152e-09
46420 5523.97 1.215e-08 8.505e-09
46430 5527.16 1.2129e-08 8.49028e-09
46440 5527.9 1.21241e-08 8.48688e-09
46450 5529.53 1.21134e-08 8.47938e-09
46460 5532.05 1.20968e-08 8.46779e-09
46470 5534.14 1.20831e-08 8.4582e-09
46480 5536.25 1.20693e-08 8.44851e-09
46490 5538.07 1.20574e-08 8.44018e-09
46500 5540.26 1.20431e-08 8.43018e-09
46510 5543.64 1.20211e-08 8.4148e-09
46520 5545 1.20123e-08 8.40851e-09
46530 5546.67 1.20015e-08 8.40102e-09
46540 5547.9 1.19935e-08 8.39542e-09
46550 5549.91 1.19804e-08 8.38628e-09
46560 5552.41 1.19642e-08 8.37497e-09
46570 5553.39 1.19579e-08 8.37052e-09
46580 5555.14 1.19466e-08 8.36263e-09
46590 5557.12 1.19339e-08 8.35371e-09
46600 5559.85 1.19162e-08 8.34137e-09
46610 5562.24 1.1901e-08 8.33067e-09
46620 5564.38 1.18872e-08 8.32105e-09
46630 5564.82 1.18844e-08 8.31905e-09
46640 5568.03 1.18638e-08 8.30469e-09
46650 5569.3 1.18557e-08 8.29902e-09
46660 5571.91 1.1839e-08 8.28733e-09
46670 5574.71 1.18212e-08 8.27487e-09
46680 5576.15 1.18121e-08 8.26847e-09
46690 5578.74 1.17957e-08 8.25696e-09
46700 5579.58 1.17903e-08 8.25321e-09
46710 5582.28 1.17732e-08 8.24127e-09
46720 5583.81 1.17635e-08 8.23447e-09
46730 5585.18 1.17549e-08 8.22843e-09
46740 5586.22 1.17483e-08 8.22384e-09
46750 5588.06 1.17368e-08 8.21573e-09
46760 5591.69 1.17139e-08 8.19973e-09
46770 5593.62 1.17017e-08 8.19121e-09
46780 5594.68 1.16951e-08 8.18658e-09
46790 5596.57 1.16833e-08 8.17828e-09
46800 5598.07 1.16739e-08 8.17172e-09
46810 5600.6 1.16581e-08 8.16065e-09
46820 5601.29 1.16537e-08 8.15762e-09
46830 5602.97 1.16433e-08 8.15028e-09
46840 5604.13 1.16361e-08 8.14524e-09
46850 5605.73 1.16261e-08 8.13826e-09
46860 5609.05 1.16054e-08 8.1238e-09
46870 5610.85 1.15943e-08 8.11602e-09
46880 5612.3 1.15853e-08 8.10973e-09
46890 5614.39 1.15724e-08 8.10065e-09
46900 5617.41 1.15537e-08 8.08761e-09
46910 5618.33 1.1548e-08 8.08362e-09
46920 5619.52 1.15407e-08 8.0785e-09
46930 5621.74 1.1527e-08 8.06891e-09
46940 5623.62 1.15155e-08 8.06082e-09
46950 5625.39 1.15046e-08 8.05323e-09
46960 5626.45 1.14981e-08 8.04868e-09
46970 5628.14 1.14877e-08 8.04142e-09
46980 5629.34 1.14804e-08 8.03631e-09
46990 5630.59 1.14728e-08 8.03093e-09
47000 5633.54 1.14547e-08 8.01831e-09
47010 5636.27 1.14381e-08 8.00667e-09
47020 5639.05 1.14212e-08 7.99484e-09
47030 5641.02 1.14092e-08 7.98647e-09
47040 5643.1 1.13967e-08 7.97766e-09
47050 5643.99 1.13913e-08 7.97389e-09
47060 5645.36 1.1383e-08 7.96808e-09
47070 5647.12 1.13723e-08 7.96064e-09
47080 5648.18 1.13659e-08 7.95614e-09
47090 5650.86 1.13498e-08 7.94484e-09
47100 5652.26 1.13413e-08 7.93894e-09
47110 5654.67 1.13268e-08 7.92879e-09
47120 5656.79 1.13141e-08 7.91985e-09
47130 5657.51 1.13098e-08 7.91683e-09
47140 5657.94 1.13072e-08 7.91503e-09
47150 5659.68 1.12968e-08 7.90776e-09
47160 5661.42 1.12864e-08 7.90045e-09
47170 5663.68 1.12729e-08 7.891e-09
47180 5666.76 1.12545e-08 7.87815e-09
47190 5668.87 1.12419e-08 7.86933e-09
47200 5670.3 1.12334e-08 7.86338e-09
47210 5673.58 1.1214e-08 7.84978e-09
47220 5676.72 1.11953e-08 7.83673e-09
47230 5678.19 1.11866e-08 7.83065e-09
47240 5681.36 1.1168e-08 7.81757e-09
47250 5683.74 1.11539e-08 7.80775e-09
47260 5686.91 1.11353e-08 7.79469e-09
47270 5688.64 1.11251e-08 7.78757e-09
47280 5691.08 1.11108e-08 7.77759e-09
47290 5692.99 1.10997e-08 7.76976e-09
47300 5694.59 1.10903e-08 7.7632e-09
47310 5695.78 1.10833e-08 7.75834e-09
47320 5697.88 1.10711e-08 7.74977e-09
47330 5700.04 1.10585e-08 7.74096e-09
47340 5702.03 1.1047e-08 7.73287e-09
47350 5702.97 1.10415e-08 7.72902e-09
47360 5704.81 1.10308e-08 7.72153e-09
47370 5706.01 1.10238e-08 7.71669e-09
47380 5709.27 1.1005e-08 7.70348e-09
47390 5712.9 1.0984e-08 7.68877e-09
47400 5715.57 1.09686e-08 7.67804e-09
47410 5718.02 1.09545e-08 7.66816e-09
47420 5721.04 1.09372e-08 7.65604e-09
47430 5724.08 1.09198e-08 7.64384e-09
47440 5726.24 1.09074e-08 7.63519e-09
47450 5728.18 1.08963e-08 7.62742e-09
47460 5729.58 1.08884e-08 7.62185e-09
47470 5732.18 1.08735e-08 7.61146e-09
47480 5734.18 1.08621e-08 7.60349e-09
47490 5735.12 1.08568e-08 7.59975e-09
47500 5736.82 1.08472e-08 7.59301e-09
47510 5739.59 1.08315e-08 7.58202e-09
47520 5742.18 1.08168e-08 7.57177e-09
47530 5745.26 1.07994e-08 7.55961e-09
47540 5747.94 1.07843e-08 7.54904e-09
47550 5749.32 1.07766e-08 7.5436e-09
47560 5750.46 1.07702e-08 7.53913e-09
47570 5753.18 1.07549e-08 7.52842e-09
47580 5754.02 1.07502e-08 7.52513e-09
47590 5755.71 1.07407e-08 7.51851e-09
47600 5757.66 1.07298e-08 7.51088e-09
47610 5758.25 1.07265e-08 7.50856e-09
47620 5759.86 1.07175e-08 7.50228e-09
47630 5760.87 1.07119e-08 7.49833e-09
47640 5762.54 1.07026e-08 7.49182e-09
47650 5765.54 1.06859e-08 7.4801e-09
47660 5768.41 1.067e-08 7.46897e-09
47670 5769.2 1.06656e-08 7.46589e-09
47680 5770.73 1.06571e-08 7.45995e-09
47690 5773.7 1.06406e-08 7.44843e-09
47700 5775.05 1.06332e-08 7.44323e-09
47710 5776.15 1.06271e-08 7.43896e-09
47720 5777 1.06224e-08 7.43569e-09
47730 5779.97 1.06061e-08 7.42424e-09
47740 5782.5 1.05921e-08 7.4145e-09
47750 5783.74 1.05853e-08 7.40971e-09
47760 5786 1.05729e-08 7.40102e-09
47770 5788.92 1.05569e-08 7.38986e-09
47780 5791.63 1.05421e-08 7.37949e-09
47790 5794.08 1.05287e-08 7.37012e-09
47800 5795.43 1.05214e-08 7.36498e-09
47810 5796.2 1.05172e-08 7.36203e-09
47820 5798.34 1.05055e-08 7.35388e-09
47830 5799.57 1.04988e-08 7.34919e-09
47840 5802.44 1.04833e-08 7.3383e-09
47850 5804.49 1.04722e-08 7.33053e-09
47860 5806.02 1.04639e-08 7.32476e-09
47870 5808.07 1.04528e-08 7.31698e-09
47880 5810.01 1.04424e-08 7.30965e-09
47890 5811.55 1.04341e-08 7.30384e-09
47900 5813.39 1.04242e-08 7.29692e-09
47910 5814.47 1.04184e-08 7.29285e-09
47920 5816.39 1.0408e-08 7.28562e-09
47930 5818.19 1.03984e-08 7.27887e-09
47940 5820.14 1.03879e-08 7.27156e-09
47950 5821.98 1.03781e-08 7.26468e-09
47960 5824.66 1.03638e-08 7.25463e-09
47970 5827.13 1.03506e-08 7.24541e-09
47980 5829.24 1.03394e-08 7.23756e-09
47990 5830.86 1.03308e-08 7.23154e-09
48000 5832.54 1.03218e-08 7.22526e-09
48010 5835.11 1.03082e-08 7.21574e-09
48020 5836.64 1.03001e-08 7.21006e-09
48030 5838.11 1.02923e-08 7.20461e-09
48040 5840.04 1.02821e-08 7.19749e-09
48050 5841.46 1.02746e-08 7.19222e-09
48060 5843.33 1.02647e-08 7.18532e-09
48070 5843.9 1.02618e-08 7.18323e-09
48080 5845.32 1.02543e-08 7.17799e-09
48090 5846.37 1.02487e-08 7.17412e-09
48100 5848.41 1.0238e-08 7.16663e-09
48110 5849.42 1.02327e-08 7.16292e-09
48120 5850.91 1.02249e-08 7.15743e-09
48130 5851.67 1.02209e-08 7.15464e-09
48140 5853.1 1.02134e-08 7.14941e-09
48150 5855.65 1.02001e-08 7.14007e-09
48160 5857.53 1.01903e-08 7.13321e-09
48170 5858.57 1.01849e-08 7.12941e-09
48180 5861.09 1.01717e-08 7.11999e-09
48190 5862.18 1.0166e-08 7.11623e-09
48200 5864.31 1.0155e-08 7.10847e-09
48210 5867.21 1.014e-08 7.09797e-09
48220 5871.12 1.01197e-08 7.08378e-09
48230 5873.02 1.01099e-08 7.07692e-09
48240 5876.29 1.0093e-08 7.06511e-09
48250 5878.94 1.00794e-08 7.05557e-09
48260 5879.88 1.00746e-08 7.05218e-09
48270 5883.53 1.00558e-08 7.03904e-09
48280 5885.23 1.00471e-08 7.03294e-09
48290 5887.55 1.00352e-08 7.02464e-09
48300 5889.04 1.00276e-08 7.01929e-09
48310 5890.29 1.00212e-08 7.01485e-09
48320 5892.17 1.00116e-08 7.00815e-09
48330 5893.13 1.00067e-08 7.0047e-09
48340 5896.23 9.99097e-09 6.99367e-09
48350 5898.2 9.98094e-09 6.98666e-09
48360 5899.75 9.97306e-09 6.98114e-09
48370 5900.62 9.96868e-09 6.97808e-09
48380 5902.06 9.96136e-09 6.97295e-09
48390 5903.65 9.9533e-09 6.96731e-09
48400 5905.09 9.94606e-09 6.96224e-09
48410 5907.87 9.93201e-09 6.95241e-09
48420 5909.34 9.92459e-09 6.94721e-09
48430 5911.58 9.91334e-09 6.93934e-09
48440 5914.34 9.89944e-09 6.9296e-09
48450 5916.46 9.8888e-09 6.92216e-09
48460 5919.39 9.87414e-09 6.9119e-09
48470 5921.3 9.86457e-09 6.90519e-09
48480 5923.43 9.85395e-09 6.89776e-09
48490 5924.54 9.84838e-09 6.89387e-09
48500 5926.14 9.84043e-09 6.8883e-09
48510 5927.32 9.83455e-09 6.88418e-09
48520 5928.45 9.82895e-09 6.88026e-09
48530 5928.45 9.82895e-09 6.88026e-09
48540 5929.45 9.82397e-09 6.87678e-09
48550 5931.36 9.81445e-09 6.87012e-09
48560 5932.75 9.80756e-09 6.86529e-09
48570 5933.62 9.80328e-09 6.8623e-09
48580 5935.12 9.79585e-09 6.85709e-09
48590 5936.79 9.78757e-09 6.85129e-09
48600 5938.64 9.77843e-09 6.8449e-09
48610 5940.71 9.76819e-09 6.83773e-09
48620 5942.22 9.76075e-09 6.83253e-09
48630 5943.8 9.75297e-09 6.82708e-09
48640 5945.41 9.74506e-09 6.82154e-09
48650 5946.28 9.74078e-09 6.81854e-09
48660 5947.59 9.73435e-09 6.81404e-09
48670 5948.3 9.73086e-09 6.8116e-09
48680 5949.92 9.72291e-09 6.80604e-09
48690 5951.33 9.716e-09 6.8012e-09
48700 5952.51 9.71021e-09 6.79714e-09
48710 5953.58 9.70502e-09 6.79351e-09
48720 5954.98 9.69815e-09 6.7887e-09
48730 5958.36 9.68168e-09 6.77717e-09
48740 5960.6 9.67076e-09 6.76953e-09
48750 5961.27 9.6675e-09 6.76725e-09
48760 5964.08 9.65383e-09 6.75768e-09
48770 5965.25 9.64816e-09 6.75371e-09
48780 5966.57 9.64175e-09 6.74923e-09
48790 5968.51 9.63234e-09 6.74264e-09
48800 5970.11 9.62459e-09 6.73721e-09
48810 5972.52 9.61296e-09 6.72907e-09
48820 5974.27 9.60451e-09 6.72316e-09
48830 5976.19 9.59528e-09 6.71666e-09
48840 5978.11 9.58602e-09 6.71022e-09
48850 5980.57 9.57421e-09 6.70195e-09
48860 5982.18 9.56648e-09 6.69653e-09
48870 5983.56 9.55985e-09 6.69189e-09
48880 5983.99 9.55779e-09 6.69045e-09
48890 5985.89 9.54868e-09 6.68407e-09
48900 5987.5 9.541e-09 6.6787e-09
48910 5988.05 9.53835e-09 6.67684e-09
48920 5990.46 9.52687e-09 6.66881e-09
48930 5991.44 9.52216e-09 6.66551e-09
48940 5993.42 9.51276e-09 6.65893e-09
48950 5995.24 9.50409e-09 6.65286e-09
48960 5998.46 9.48877e-09 6.64214e-09
48970 6000.03 9.48134e-09 6.63694e-09
48980 6002.6 9.46917e-09 6.62842e-09
48990 6004.24 9.46143e-09 6.623e-09
49000 6006.34 9.45149e-09 6.61604e-09
49010 6007.83 9.44447e-09 6.61113e-09
49020 6009.55 9.43636e-09 6.60545e-09
49030 6012.64 9.42183e-09 6.59528e-09
49040 6013.97 9.41554e-09 6.59088e-09
49050 6014.95 9.41094e-09 6.58766e-09
49060 6017.95 9.3969e-09 6.57783e-09
49070 6019.11 9.39147e-09 6.57403e-09
49080 6021.43 9.3806e-09 6.56642e-09
49090 6023.4 9.37141e-09 6.55999e-09
49100 6025.4 9.36207e-09 6.55345e-09
49110 6026.1 9.35879e-09 6.55116e-09
49120 6028.03 9.34984e-09 6.54489e-09
49130 6029.09 9.34488e-09 6.54142e-09
49140 6031.52 9.3336e-09 6.53352e-09
49150 6032.81 9.32764e-09 6.52935e-09
49160 6033.68 9.3236e-09 6.52652e-09
49170 6034.25 9.32097e-09 6.52468e-09
49180 6035.61 9.31465e-09 6.52026e-09
49190 6037.03 9.30806e-09 6.51564e-09
49200 6039.14 9.29833e-09 6.50883e-09
49210 6041.08 9.28937e-09 6.50255e-09
49220 6042.63 9.2822e-09 6.49754e-09
49230 6044.28 9.27463e-09 6.49224e-09
49240 6045.42 9.2694e-09 6.48858e-09
49250 6046.45 9.26464e-09 6.48525e-09
49260 6047.91 9.25794e-09 6.48056e-09
49270 6049.65 9.24994e-09 6.47496e-09
49280 6051.06 9.24349e-09 6.47044e-09
49290 6053.47 9.23244e-09 6.46271e-09
49300 6053.81 9.23089e-09 6.46162e-09
49310 6054.87 9.22607e-09 6.45824e-09
49320 6056.95 9.21654e-09 6.45158e-09
49330 6059.41 9.20534e-09 6.44374e-09
49340 6060.74 9.19928e-09 6.4395e-09
49350 6061.81 9.19439e-09 6.43607e-09
49360 6063.64 9.18607e-09 6.43025e-09
49370 6065.52 9.17755e-09 6.42429e-09
49380 6067.73 9.1675e-09 6.41725e-09
49390 6068.65 9.16335e-09 6.41434e-09
49400 6070.03 9.15709e-09 6.40996e-09
49410 6072.29 9.14685e-09 6.4028e-09
49420 6073.34 9.14213e-09 6.39949e-09
49430 6074.92 9.13499e-09 6.39449e-09
49440 6076.96 9.12578e-09 6.38805e-09
49450 6078.48 9.11895e-09 6.38327e-09
49460 6080.49 9.10992e-09 6.37694e-09
49470 6081.31 9.10624e-09 6.37437e-09
49480 6082.61 9.10037e-09 6.37026e-09
49490 6084.72 9.09093e-09 6.36365e-09
49500 6085.62 9.08688e-09 6.36082e-09
