#step  box_length  density  pressure
#0 15.5547 0.544181 1.50619
46850 16.266 0.475865 0.972489
46860 16.2447 0.477744 0.93148
46870 16.2638 0.476066 0.855011
46880 16.261 0.476311 0.960165
46890 16.2652 0.475936 0.987514
46900 16.2179 0.480115 0.99424
46910 16.1422 0.486898 1.04287
46920 16.2016 0.481568 1.02901
46930 16.2052 0.481243 1.04411
46940 16.2843 0.474266 1.00659
46950 16.3013 0.472787 0.981834
46960 16.2738 0.475188 0.938368
46970 16.2484 0.477416 0.911265
46980 16.236 0.478509 0.973988
46990 16.1784 0.483641 1.08624
47000 16.181 0.483408 0.95461
47010 16.1973 0.48195 0.99103
47020 16.2087 0.480937 0.917527
47030 16.2639 0.476051 0.877083
47040 16.2765 0.474952 1.0552
47050 16.2024 0.481491 1.01965
47060 16.1604 0.48526 1.05004
47070 16.1466 0.486506 1.06655
47080 16.1801 0.483486 1.02783
47090 16.2578 0.476589 0.988373
47100 16.2499 0.477285 1.01223
47110 16.3184 0.471297 0.987578
47120 16.3088 0.472129 0.994028
47130 16.273 0.475256 1.12417
47140 16.343 0.469175 0.937838
47150 16.3443 0.469066 0.952198
47160 16.3231 0.47089 0.967638
47170 16.3362 0.469763 0.929113
47180 16.229 0.479136 0.904786
47190 16.1823 0.48329 1.00386
47200 16.1539 0.485844 1.05604
47210 16.3095 0.472076 0.980811
47220 16.3299 0.470308 0.855045
47230 16.2058 0.481193 0.921638
47240 16.1769 0.483775 0.977429
47250 16.1189 0.489018 1.0574
47260 16.1286 0.488135 1.11327
47270 16.1656 0.484787 0.954386
47280 16.1281 0.488179 0.99786
47290 16.1144 0.489427 0.99407
47300 16.1192 0.488987 1.0248
47310 16.0748 0.493054 1.11192
47320 16.0551 0.494872 1.23046
47330 16.1535 0.485879 0.908508
47340 16.1989 0.481808 0.930731
47350 16.1849 0.483061 0.990575
47360 16.2175 0.480152 1.08511
47370 16.2557 0.47677 0.870665
47380 16.2664 0.475833 0.964199
47390 16.1966 0.482011 0.962231
47400 16.1533 0.485898 0.917971
47410 16.1375 0.487327 1.00417
47420 16.2055 0.481215 0.962756
47430 16.2248 0.479506 0.859022
47440 16.2446 0.477753 0.97782
47450 16.1891 0.482686 0.925142
47460 16.1746 0.483981 1.0207
47470 16.2374 0.478389 1.03736
47480 16.241 0.478068 1.07609
47490 16.1623 0.485092 1.04874
47500 16.1215 0.488777 1.07686
47510 16.1661 0.484746 1.047
47520 16.1681 0.484568 1.00222
47530 16.1525 0.485971 1.0155
47540 16.1068 0.490123 0.998759
47550 16.1159 0.489293 0.960044
47560 16.0896 0.491694 0.928902
47570 16.0289 0.497302 1.03319
47580 16.1712 0.484291 0.930652
47590 16.1661 0.484745 1.08836
47600 16.1813 0.483379 0.978491
47610 16.1291 0.488088 1.0415
47620 16.1824 0.483284 0.917633
47630 16.2008 0.481641 0.984189
47640 16.2418 0.477997 1.04659
47650 16.261 0.47631 0.957176
47660 16.171 0.48431 1.02495
47670 16.1528 0.485948 1.0291
47680 16.1922 0.482408 0.917712
47690 16.2478 0.477466 1.01209
47700 16.2763 0.474968 0.918039
47710 16.2116 0.48068 0.910682
47720 16.2585 0.476531 1.10537
47730 16.3534 0.468284 1.08264
47740 16.4412 0.460819 0.94048
47750 16.3867 0.465429 0.964239
47760 16.2308 0.478976 1.02504
47770 16.2228 0.479685 0.929365
47780 16.2209 0.479846 0.973378
47790 16.2027 0.481465 0.957295
47800 16.0795 0.492622 1.01492
47810 16.1656 0.484794 0.981416
47820 16.1506 0.48614 1.03125
47830 16.1735 0.484084 1.04753
47840 16.206 0.481177 1.00878
47850 16.181 0.483412 1.05756
47860 16.2134 0.480517 1.06044
47870 16.2419 0.477994 1.00308
47880 16.3177 0.471361 1.0293
47890 16.282 0.474467 1.0114
47900 16.3194 0.471215 0.938922
47910 16.3063 0.472349 1.02599
47920 16.2811 0.474543 0.946628
47930 16.2444 0.477767 1.00578
47940 16.2867 0.474054 1.01892
47950 16.3051 0.472458 0.955904
47960 16.3427 0.469199 0.913819
47970 16.2887 0.473883 0.972426
47980 16.2149 0.480385 0.995501
47990 16.2507 0.47721 0.985736
48000 16.2414 0.478033 1.02095
48010 16.2125 0.480598 0.92412
48020 16.2146 0.480407 1.01011
48030 16.3129 0.471773 0.984394
48040 16.2199 0.479935 0.938876
48050 16.2637 0.476071 1.13344
48060 16.3084 0.47217 0.994727
48070 16.3398 0.469447 1.00421
48080 16.272 0.47534 1.11306
48090 16.3591 0.467788 0.916333
48100 16.3939 0.464821 0.886165
48110 16.3251 0.470719 0.929833
48120 16.2224 0.479715 1.10939
48130 16.2588 0.476504 1.00634
48140 16.2822 0.474447 0.86195
48150 16.2274 0.479272 0.963039
48160 16.204 0.481357 0.963606
48170 16.1533 0.485898 1.03235
48180 16.1598 0.485315 1.00181
48190 16.1459 0.486565 1.04875
48200 16.1842 0.483124 0.978658
48210 16.1836 0.483174 0.948687
48220 16.2061 0.481165 0.99516
48230 16.0586 0.494549 1.07819
48240 16.131 0.487915 1.02418
48250 16.0996 0.490775 1.16476
48260 16.2059 0.481181 0.86288
48270 16.0465 0.495666 1.05704
48280 16.1147 0.489398 1.02721
48290 16.1765 0.483808 0.868307
48300 16.1533 0.485903 0.890697
48310 16.1636 0.484973 0.916858
48320 16.1604 0.485263 1.02619
48330 16.2092 0.480887 1.04671
48340 16.2429 0.477903 1.00916
48350 16.1989 0.481804 1.02647
48360 16.1882 0.482766 0.943978
48370 16.19 0.482604 1.01547
48380 16.1775 0.483726 1.11948
48390 16.1556 0.485689 0.977394
48400 16.1838 0.483161 0.981158
48410 16.1267 0.488303 0.960754
48420 16.2084 0.480958 0.949969
48430 16.0753 0.493005 1.07705
48440 16.2058 0.481194 0.963164
48450 16.2379 0.478347 0.986963
48460 16.2324 0.47883 0.924257
48470 16.2179 0.480119 0.96684
48480 16.2339 0.4787 0.959908
48490 16.2054 0.481224 1.05537
48500 16.2417 0.47801 1.05646
48510 16.1776 0.483712 1.08086
48520 16.2704 0.475483 0.916519
48530 16.276 0.47499 0.994196
48540 16.3261 0.470633 0.905581
48550 16.2995 0.472942 0.940664
48560 16.4302 0.461747 0.887672
48570 16.4128 0.463214 0.962737
48580 16.3132 0.471752 1.05626
48590 16.361 0.467629 0.961042
48600 16.2302 0.479026 1.01753
48610 16.3074 0.472254 0.881375
48620 16.2961 0.473233 1.00288
48630 16.3355 0.469818 1.04366
48640 16.446 0.460418 0.938163
48650 16.3093 0.472091 1.03581
48660 16.3036 0.472582 0.842095
48670 16.1914 0.482473 1.1296
48680 16.2247 0.479516 0.993273
48690 16.2525 0.477054 0.894701
48700 16.2243 0.47955 1.03089
48710 16.1713 0.484276 1.06688
48720 16.241 0.478067 0.921021
48730 16.2398 0.478172 0.959183
48740 16.1975 0.481936 0.9126
48750 16.2011 0.48161 1.08275
48760 16.3699 0.466868 0.942016
48770 16.2919 0.473599 0.981041
48780 16.2986 0.473021 0.835931
48790 16.2871 0.474025 0.998184
48800 16.3162 0.471486 0.970269
48810 16.1791 0.483582 1.01216
48820 16.1875 0.482827 1.09138
48830 16.2204 0.479894 1.03851
48840 16.2624 0.476181 0.931399
48850 16.2887 0.473879 0.871144
48860 16.2698 0.475533 1.00847
48870 16.1699 0.484405 1.09235
48880 16.2271 0.479297 0.992268
48890 16.1679 0.484585 1.04081
48900 16.275 0.475076 0.984796
48910 16.1513 0.486081 1.07966
48920 16.1745 0.483992 1.04527
48930 16.2027 0.48147 1.02083
48940 16.277 0.474904 1.01085
48950 16.2707 0.475455 0.994786
48960 16.3401 0.469428 0.987378
48970 16.282 0.474463 1.03983
48980 16.3096 0.472062 0.952601
48990 16.3595 0.467754 0.827357
49000 16.2819 0.474478 1.02233
49010 16.2373 0.4784 1.02872
49020 16.225 0.479486 1.05561
49030 16.2724 0.475306 1.01133
49040 16.3274 0.470524 0.961937
49050 16.2879 0.473949 1.02281
49060 16.3272 0.470542 0.943882
49070 16.2618 0.476236 0.992689
49080 16.0871 0.491924 1.10495
49090 16.1088 0.489933 1.13207
49100 16.2217 0.479777 0.888708
49110 16.2845 0.474252 0.950364
49120 16.2836 0.474328 1.03724
49130 16.2651 0.475946 1.00288
49140 16.0995 0.490785 1.15072
49150 16.1485 0.486331 0.921625
49160 16.1415 0.48697 1.05548
49170 16.0953 0.49117 1.12908
49180 16.1286 0.488135 1.00306
49190 16.1991 0.481791 1.00437
49200 16.1685 0.484532 1.11342
49210 16.2578 0.476587 0.993383
49220 16.2578 0.476586 1.02046
49230 16.25 0.47728 1.0073
49240 16.247 0.477538 1.0682
49250 16.1429 0.486836 1.00592
49260 16.2158 0.480302 0.895213
49270 16.2579 0.476579 1.01601
49280 16.3294 0.47035 1.02254
49290 16.3679 0.467034 0.857895
49300 16.3275 0.470509 0.927205
49310 16.2624 0.476188 1.06613
49320 16.3472 0.468814 0.923812
49330 16.2178 0.480124 1.07142
49340 16.1864 0.482921 1.09627
49350 16.1886 0.482731 1.06081
49360 16.1905 0.482557 0.941897
49370 16.2434 0.477862 0.909326
49380 16.1287 0.48813 1.0497
49390 16.1418 0.486939 1.03252
49400 16.1949 0.482169 0.975506
49410 16.1712 0.484286 0.931114
49420 16.2273 0.479284 1.02323
49430 16.2045 0.481308 0.848674
49440 16.2467 0.477566 1.03428
49450 16.2944 0.473384 1.09607
49460 16.339 0.469521 0.981989
49470 16.3013 0.472789 0.829224
49480 16.2658 0.475888 1.06048
49490 16.3042 0.472533 0.890326
49500 16.2669 0.47579 1.01588
49510 16.284 0.474293 1.11168
49520 16.3433 0.469145 0.999761
49530 16.2872 0.474012 1.04479
49540 16.3051 0.472451 0.934316
49550 16.2358 0.478531 1.04212
49560 16.1848 0.48307 1.03957
49570 16.1824 0.483282 1.05604
49580 16.2098 0.480835 0.999089
49590 16.1317 0.487856 1.11819
49600 16.0882 0.491823 1.08623
49610 16.1108 0.489752 0.974051
49620 16.0541 0.494963 1.01707
49630 16.1282 0.488168 1.07916
49640 16.207 0.481085 1.07065
49650 16.1257 0.488399 1.07349
49660 16.1689 0.484497 1.00836
49670 16.1399 0.487109 1.03817
49680 16.1574 0.485525 0.876778
49690 16.1608 0.485221 1.03851
49700 16.1559 0.485663 0.981693
49710 16.1896 0.482641 1.10357
49720 16.2641 0.476035 0.907075
49730 16.1862 0.482944 0.922701
49740 16.1805 0.483457 1.07503
49750 16.2418 0.478003 1.0397
49760 16.1968 0.481997 1.06107
49770 16.2335 0.478732 1.00668
49780 16.3297 0.470324 0.907039
49790 16.3763 0.466317 0.901039
49800 16.3265 0.470596 0.982145
49810 16.2776 0.47485 0.935471
49820 16.1901 0.482591 1.03573
49830 16.1823 0.483289 1.02233
49840 16.2633 0.47611 0.827956
49850 16.1353 0.487529 1.06343
49860 16.2126 0.480583 0.990082
49870 16.0771 0.492838 0.990368
49880 16.0953 0.491167 0.893592
49890 15.9972 0.500265 1.08546
49900 16.2144 0.480425 0.941345
49910 16.1446 0.486686 1.06864
49920 16.0938 0.491306 1.10627
49930 16.1297 0.488039 0.942378
49940 16.1861 0.482953 0.984788
49950 16.2514 0.477154 0.822312
49960 16.233 0.478776 1.01611
49970 16.2966 0.473191 0.944737
49980 16.195 0.482158 1.10198
49990 16.1106 0.48977 1.11809
50000 16.1156 0.489313 1.09556
