# step		box_length		density		pressure
38130 13.4392 0.843747 0.0989401
38140 13.4456 0.842538 0.144399
38150 13.468 0.838343 0.247526
38160 13.478 0.83648 0.204443
38170 13.4591 0.840007 0.157701
38180 13.48 0.836108 -0.0617081
38190 13.4876 0.834692 0.0721794
38200 13.4699 0.837977 0.0996078
38210 13.4606 0.839726 -0.0223967
38220 13.4656 0.838794 0.0381001
38230 13.4684 0.838261 0.145257
38240 13.4854 0.835099 0.037155
38250 13.4821 0.835709 0.223537
38260 13.4544 0.840894 0.284943
38270 13.4915 0.833976 0.0843404
38280 13.5152 0.829595 -0.0992951
38290 13.4758 0.836888 0.0696558
38300 13.4619 0.839489 0.183086
38310 13.4528 0.841195 0.141764
38320 13.4369 0.844177 0.185528
38330 13.4307 0.84534 0.0726085
38340 13.4279 0.845879 0.235466
38350 13.4579 0.840227 0.0372902
38360 13.4444 0.842761 0.0930216
38370 13.4308 0.845331 0.0487822
38380 13.4175 0.847844 0.331164
38390 13.4388 0.843812 0.176922
38400 13.4487 0.841954 0.236521
38410 13.4482 0.842052 0.11606
38420 13.462 0.839453 0.0260111
38430 13.4627 0.839323 0.120933
38440 13.4348 0.844578 0.294419
38450 13.4671 0.838509 0.0550752
38460 13.4309 0.845305 0.129052
38470 13.4455 0.84255 0.157424
38480 13.4237 0.84667 0.344419
38490 13.4669 0.83855 0.0789523
38500 13.483 0.835549 -0.0613353
38510 13.448 0.842079 0.117588
38520 13.4284 0.845778 0.30707
38530 13.463 0.839272 0.0523992
38540 13.4476 0.842154 0.179599
38550 13.4448 0.842686 0.0436292
38560 13.4564 0.840516 0.0301353
38570 13.4398 0.843635 0.25012
38580 13.4471 0.842247 0.122271
38590 13.4343 0.844672 0.259583
38600 13.4564 0.84052 -0.0207073
38610 13.4349 0.844545 0.123327
38620 13.4358 0.844382 0.0146163
38630 13.4427 0.84309 0.166667
38640 13.4822 0.835692 -0.179256
38650 13.4664 0.838645 0.130965
38660 13.4709 0.837791 0.0849004
38670 13.4595 0.839921 0.124555
38680 13.4634 0.839209 0.169556
38690 13.4534 0.841078 0.0787716
38700 13.43 0.845481 0.254939
38710 13.4446 0.842732 0.151849
38720 13.4726 0.837479 0.0832171
38730 13.4875 0.834715 0.0217026
38740 13.4471 0.842251 0.109875
38750 13.4626 0.839349 0.0065214
38760 13.4564 0.840508 0.107661
38770 13.4398 0.843632 0.237058
38780 13.4569 0.840426 -0.00210398
38790 13.4424 0.843148 0.220593
38800 13.4769 0.836689 -0.0161493
38810 13.454 0.840967 0.103484
38820 13.4639 0.839115 0.0473511
38830 13.4392 0.843744 0.154387
38840 13.4667 0.838592 0.0678654
38850 13.4369 0.844172 0.252394
38860 13.4518 0.841374 0.0759925
38870 13.4639 0.839113 0.130149
38880 13.441 0.843412 0.251873
38890 13.4574 0.840322 0.0776317
38900 13.4579 0.840238 0.0882527
38910 13.4669 0.838548 0.108815
38920 13.4584 0.840134 0.20112
38930 13.4752 0.837001 0.0901221
38940 13.4484 0.842011 0.210513
38950 13.4581 0.840198 0.147668
38960 13.4561 0.840568 0.127056
38970 13.4265 0.846141 0.287079
38980 13.4197 0.847424 0.304817
38990 13.45 0.841716 0.0590121
39000 13.4286 0.845747 0.304417
39010 13.451 0.841531 0.0760372
39020 13.4443 0.842778 0.0768218
39030 13.462 0.839456 0.155468
39040 13.4557 0.840643 0.121003
39050 13.477 0.836661 -0.02025
39060 13.4447 0.842706 0.182755
39070 13.4237 0.846677 0.336598
39080 13.4431 0.843005 0.150589
39090 13.4339 0.844735 0.261857
39100 13.4512 0.841487 0.141943
39110 13.4409 0.843417 0.227991
39120 13.4697 0.838026 0.0286714
39130 13.4323 0.845043 0.134377
39140 13.4902 0.8342 -0.0442592
39150 13.4467 0.842329 0.184334
39160 13.4655 0.838817 0.133402
39170 13.4407 0.843468 0.182186
39180 13.4434 0.842957 0.109043
39190 13.4564 0.84052 0.0911871
39200 13.4408 0.843441 0.232135
39210 13.4548 0.840816 0.0265024
39220 13.4446 0.842723 0.250207
39230 13.4338 0.844756 0.304411
39240 13.4768 0.836698 0.0662136
39250 13.456 0.840594 0.146832
39260 13.4686 0.838223 0.227081
39270 13.4414 0.843334 0.0908458
39280 13.4614 0.839575 0.0816622
39290 13.4155 0.848217 0.451904
39300 13.4174 0.847854 0.347991
39310 13.4293 0.845619 0.109861
39320 13.4417 0.843276 0.0297309
39330 13.4388 0.84381 0.160018
39340 13.44 0.843594 0.120028
39350 13.42 0.847374 0.309622
39360 13.4497 0.841763 -0.0454295
39370 13.4133 0.848631 0.263341
39380 13.403 0.850592 0.410371
39390 13.4478 0.84212 0.0072946
39400 13.4139 0.848526 0.27863
39410 13.4272 0.846005 0.0972394
39420 13.4598 0.839865 -0.0523371
39430 13.4705 0.837871 0.111741
39440 13.4455 0.842556 0.127221
39450 13.4439 0.842859 0.206028
39460 13.4668 0.838565 0.0305356
39470 13.4594 0.839948 0.200452
39480 13.4418 0.843245 0.343468
39490 13.4789 0.836302 -0.0815593
39500 13.4619 0.839487 0.0818794
39510 13.4611 0.839637 0.123027
39520 13.4722 0.837556 0.00112379
39530 13.456 0.840594 0.128288
39540 13.4645 0.839 0.0105961
39550 13.4478 0.842126 0.0991195
39560 13.4422 0.843169 0.0873527
39570 13.42 0.847371 0.291516
39580 13.4314 0.84521 0.198015
39590 13.4454 0.842567 0.0496608
39600 13.4191 0.847544 0.394193
39610 13.4883 0.834557 -0.00216413
39620 13.4595 0.839936 0.196186
39630 13.4586 0.8401 0.0933176
39640 13.4635 0.83919 0.110892
39650 13.4549 0.840799 0.254661
39660 13.4573 0.840342 0.180537
39670 13.4687 0.838204 0.130708
39680 13.4648 0.838946 0.255281
39690 13.4612 0.839609 0.209032
39700 13.4623 0.839402 0.0543654
39710 13.4364 0.844261 0.247472
39720 13.4611 0.839629 0.0989041
39730 13.4545 0.840864 0.163497
39740 13.4558 0.840616 0.220769
39750 13.4506 0.841606 0.359052
39760 13.4406 0.843472 0.252582
39770 13.4706 0.837862 0.171838
39780 13.4929 0.833717 -0.0103037
39790 13.4857 0.835052 0.0670453
39800 13.4951 0.833308 -0.0342017
39810 13.4535 0.841054 0.217358
39820 13.4589 0.84004 0.178381
39830 13.4557 0.840644 0.177399
39840 13.4286 0.845738 0.26638
39850 13.438 0.843959 0.290075
39860 13.4544 0.840881 0.142096
39870 13.4713 0.837721 0.165866
39880 13.452 0.84133 0.162088
39890 13.4836 0.835442 0.0390218
39900 13.4968 0.832988 0.0473517
39910 13.4892 0.834401 0.0483424
39920 13.4886 0.834502 0.0894216
39930 13.4769 0.836688 0.129504
39940 13.4826 0.835614 0.125752
39950 13.4615 0.839548 0.202208
39960 13.4762 0.836803 0.0570349
39970 13.4669 0.838538 0.133204
39980 13.4743 0.837167 0.208335
39990 13.4682 0.838309 0.053324
40000 13.4917 0.833922 0.077497
40010 13.4896 0.834319 0.068258
40020 13.478 0.836481 0.111726
40030 13.4667 0.838586 0.112913
40040 13.4951 0.833296 -0.0511695
40050 13.4656 0.838781 0.231595
40060 13.4668 0.838559 0.152997
40070 13.4597 0.839892 0.157897
40080 13.4768 0.836701 0.0738262
40090 13.4605 0.839735 0.228754
40100 13.4787 0.836349 0.251099
40110 13.4804 0.836031 0.090126
40120 13.4983 0.8327 -0.0799485
40130 13.4872 0.83477 0.121677
40140 13.4899 0.834271 0.109525
40150 13.4835 0.835451 0.0842345
40160 13.4559 0.840603 0.202281
40170 13.4742 0.837189 0.187444
40180 13.4696 0.838047 0.241648
40190 13.51 0.830543 -0.0797858
40200 13.4826 0.835622 -0.0108038
40210 13.4588 0.840065 0.184566
40220 13.4659 0.83873 0.122191
40230 13.4637 0.839148 0.183724
40240 13.4658 0.838752 0.0944396
40250 13.4742 0.837181 0.146675
40260 13.4816 0.835815 0.0130237
40270 13.4678 0.838371 0.173151
40280 13.4749 0.837046 0.076483
40290 13.46 0.839837 0.134222
40300 13.451 0.841519 0.188642
40310 13.4418 0.843258 0.0386198
40320 13.4615 0.839558 0.0581579
40330 13.441 0.843405 0.098707
40340 13.4679 0.83835 -0.0483378
40350 13.4387 0.843839 0.173873
40360 13.441 0.843399 0.238839
40370 13.4399 0.843604 0.115743
40380 13.4376 0.84405 0.276225
40390 13.4454 0.842573 0.120464
40400 13.458 0.840217 0.00116581
40410 13.44 0.843597 0.246083
40420 13.4353 0.844483 0.130234
40430 13.4735 0.837323 -0.103448
40440 13.4438 0.842873 0.181997
40450 13.426 0.846233 0.182608
40460 13.4348 0.84457 0.219666
40470 13.4252 0.846387 0.394263
40480 13.4458 0.842493 0.0738054
40490 13.472 0.837589 0.0560804
40500 13.4471 0.842247 0.198072
40510 13.4635 0.839176 0.145883
40520 13.4413 0.843342 0.200831
40530 13.4473 0.842213 0.136947
40540 13.4525 0.841242 0.0890816
40550 13.4496 0.841783 0.191597
40560 13.4669 0.838553 0.0897694
40570 13.4741 0.837196 0.0583615
40580 13.4436 0.84291 0.143217
40590 13.4505 0.841618 0.161893
40600 13.4534 0.841064 0.0681344
40610 13.4638 0.839125 0.043725
40620 13.4306 0.845361 0.274841
40630 13.4329 0.84493 0.138422
40640 13.422 0.846994 0.185882
40650 13.4381 0.843941 0.0883711
40660 13.4256 0.846314 0.124667
40670 13.4575 0.840306 0.0237969
40680 13.4517 0.841398 0.12151
40690 13.4449 0.84267 0.190479
40700 13.474 0.837221 0.057073
40710 13.4518 0.841381 0.129002
40720 13.4517 0.841397 0.196054
40730 13.4372 0.844111 0.20924
40740 13.4356 0.844422 0.192776
40750 13.4511 0.841502 0.132044
40760 13.4733 0.837355 0.0203625
40770 13.4498 0.841754 0.143622
40780 13.4671 0.838517 0.0669909
40790 13.4616 0.839531 0.0998068
40800 13.4769 0.836677 0.112981
40810 13.4949 0.833343 -0.00104833
40820 13.4731 0.837382 0.130838
40830 13.4922 0.833836 -0.0351125
40840 13.4711 0.837756 0.118266
40850 13.4335 0.844809 0.422636
40860 13.4778 0.836511 0.101196
40870 13.4807 0.835978 0.0335571
40880 13.4826 0.835614 0.0841824
40890 13.482 0.835736 0.181973
40900 13.4899 0.834263 -0.0214984
40910 13.4718 0.837627 0.231661
40920 13.4847 0.835225 0.19175
40930 13.4627 0.839329 0.165759
40940 13.4704 0.837901 0.110912
40950 13.4892 0.834401 0.014329
40960 13.4763 0.836799 0.169905
40970 13.4818 0.835777 0.0353232
40980 13.4947 0.833381 -0.0352586
40990 13.4871 0.834787 0.195218
41000 13.4646 0.838971 0.0484024
41010 13.4553 0.840717 0.102175
41020 13.4675 0.838442 0.0714131
41030 13.4377 0.844025 0.28038
41040 13.4544 0.840884 0.155978
41050 13.4544 0.840884 0.220445
41060 13.4487 0.841951 0.214224
41070 13.455 0.840769 0.174844
41080 13.4488 0.841928 0.199592
41090 13.4439 0.842858 0.183847
41100 13.4703 0.837905 0.0432506
41110 13.474 0.837224 -0.00324088
41120 13.4625 0.839361 0.031562
41130 13.4566 0.840476 0.0479105
41140 13.4196 0.847453 0.256326
41150 13.427 0.846048 0.0422153
41160 13.4292 0.845621 0.203304
41170 13.449 0.841903 0.0296552
41180 13.4341 0.84471 0.333217
41190 13.4469 0.842301 0.208942
41200 13.4866 0.83488 -0.0554564
41210 13.471 0.837789 0.0760363
41220 13.4544 0.840893 0.296917
41230 13.4486 0.841978 0.208461
41240 13.47 0.837976 0.16115
41250 13.4914 0.833977 0.0481794
41260 13.4703 0.837904 0.206327
41270 13.4949 0.833331 -0.0207909
41280 13.4969 0.832965 0.0687843
41290 13.471 0.837773 0.131531
41300 13.4417 0.843264 0.106879
41310 13.4758 0.83688 0.0826579
41320 13.468 0.838339 0.149613
41330 13.4517 0.841394 0.235375
41340 13.4594 0.83995 0.190009
41350 13.469 0.83815 0.0226871
41360 13.4719 0.837621 0.153637
41370 13.4523 0.841285 0.192429
41380 13.442 0.843221 0.264109
41390 13.4806 0.835996 0.00907052
41400 13.4824 0.835661 0.102982
41410 13.4878 0.834652 -0.114023
41420 13.4826 0.835614 -0.0458229
41430 13.479 0.836293 0.0911226
41440 13.4987 0.832643 0.0672664
41450 13.472 0.837594 0.195234
41460 13.465 0.838907 0.246162
41470 13.4545 0.840862 0.179486
41480 13.449 0.841893 0.227479
41490 13.4388 0.843826 0.230725
41500 13.4408 0.843446 0.357858
41510 13.4672 0.838499 0.218094
41520 13.4739 0.837244 0.115962
41530 13.4484 0.842009 0.225705
41540 13.4872 0.83476 0.0957512
41550 13.4746 0.837107 0.183627
41560 13.473 0.837412 0.171052
41570 13.4743 0.837159 0.170244
41580 13.4787 0.836351 0.059341
41590 13.467 0.838535 0.107658
41600 13.4725 0.837501 0.103925
41610 13.465 0.838899 0.0328199
41620 13.471 0.83778 0.164779
41630 13.4507 0.841575 0.19904
41640 13.454 0.84097 0.0901051
41650 13.4366 0.844241 0.239947
41660 13.4488 0.841938 0.14415
41670 13.448 0.842079 0.111528
41680 13.4795 0.836193 -0.0181238
41690 13.4503 0.841654 0.0942143
41700 13.4495 0.841806 0.0681223
41710 13.4909 0.834074 -0.112805
41720 13.4689 0.838164 0.0658677
41730 13.5025 0.831933 -0.0110275
41740 13.4695 0.838068 0.293928
41750 13.4983 0.832713 -0.0834727
41760 13.474 0.837217 0.0367893
41770 13.4613 0.839592 0.126556
41780 13.4523 0.841286 0.0626213
41790 13.4817 0.835784 0.0643478
41800 13.4797 0.836169 0.161277
41810 13.4345 0.844628 0.386936
41820 13.4372 0.844114 0.240691
41830 13.4566 0.84048 0.106467
41840 13.456 0.840586 0.162685
41850 13.4483 0.84204 0.159517
41860 13.466 0.838719 0.029415
41870 13.4568 0.840434 0.186215
41880 13.4656 0.83879 0.0354137
41890 13.4353 0.844475 0.222209
41900 13.4653 0.838842 -0.00337356
41910 13.4529 0.84116 0.124981
41920 13.4603 0.839785 0.137563
41930 13.4513 0.841473 0.304882
41940 13.4571 0.840371 0.1784
41950 13.4667 0.838579 0.0992538
41960 13.4744 0.837152 0.0381852
41970 13.4423 0.843158 0.275584
41980 13.4516 0.841412 0.187213
41990 13.4715 0.837686 0.0490264
42000 13.4602 0.839807 0.206451
42010 13.481 0.83591 0.115207
42020 13.4576 0.840287 0.212193
42030 13.4876 0.834699 0.0114158
42040 13.47 0.837962 -0.0238313
42050 13.4407 0.843454 0.0802361
42060 13.4436 0.842912 0.063948
42070 13.4362 0.844307 0.200141
42080 13.4312 0.845257 0.170173
42090 13.4594 0.839942 0.0441263
42100 13.4746 0.837115 -0.0508707
42110 13.4491 0.841876 0.155884
42120 13.4436 0.842911 0.0973115
42130 13.4451 0.842635 0.0674726
42140 13.4173 0.847876 0.333125
42150 13.4389 0.843792 0.0662776
42160 13.4581 0.840192 0.0799018
42170 13.4322 0.845067 0.227446
42180 13.4565 0.840499 0.0943222
42190 13.4603 0.839777 0.101579
42200 13.4663 0.83865 -0.00256342
42210 13.4514 0.841443 0.127112
42220 13.4881 0.834598 -0.149652
42230 13.4529 0.841164 0.13597
42240 13.4398 0.84363 0.261358
42250 13.4504 0.841639 0.0830284
42260 13.4481 0.842065 0.139378
42270 13.4325 0.844998 0.241737
42280 13.4169 0.84795 0.204291
42290 13.44 0.843593 0.0192302
42300 13.4314 0.845203 0.220505
42310 13.4135 0.848605 0.279527
42320 13.4663 0.83866 0.103504
42330 13.4422 0.84318 0.16746
42340 13.4161 0.848101 0.208362
42350 13.4526 0.841215 0.0668614
42360 13.4249 0.846439 0.0400263
42370 13.4259 0.846248 0.11674
42380 13.4453 0.842594 0.0875406
42390 13.4241 0.84659 0.233767
42400 13.4046 0.850287 0.273043
42410 13.4386 0.843863 0.058044
42420 13.4363 0.844286 0.182068
42430 13.4229 0.846813 0.22725
42440 13.4345 0.844629 0.100084
42450 13.4742 0.837178 0.0438518
42460 13.4685 0.838239 0.0927767
42470 13.4537 0.841009 0.18761
42480 13.4887 0.834489 -0.0722049
42490 13.4536 0.841027 0.1102
42500 13.4433 0.842974 0.250294
42510 13.4832 0.835506 0.00979978
42520 13.4459 0.842484 0.113106
42530 13.4674 0.838456 0.0160042
42540 13.4491 0.841879 0.126416
42550 13.4412 0.843361 0.261691
42560 13.4414 0.843332 0.116125
42570 13.4557 0.840644 0.0818753
42580 13.4655 0.838812 0.00218302
42590 13.4322 0.84507 0.230705
42600 13.4413 0.843351 0.111545
42610 13.4488 0.841937 0.128982
42620 13.454 0.840959 -0.0119811
42630 13.4578 0.840254 0.0350092
42640 13.4549 0.8408 0.0239344
42650 13.4221 0.846965 0.368094
42660 13.4303 0.845416 0.127164
42670 13.4358 0.844382 0.178456
42680 13.4413 0.843348 0.0659533
42690 13.4625 0.839361 0.068877
42700 13.4452 0.842615 0.0959306
42710 13.4362 0.844307 0.0709432
42720 13.4351 0.84451 0.0995321
42730 13.442 0.843211 0.0611
42740 13.4534 0.841074 0.0799231
42750 13.4286 0.845739 0.31447
42760 13.4688 0.838191 0.0293581
42770 13.4811 0.835908 -0.0173604
42780 13.4594 0.839955 0.215212
42790 13.4366 0.844223 0.179435
42800 13.4412 0.843365 0.233033
42810 13.4613 0.839597 -0.0485666
42820 13.4357 0.844405 0.199913
42830 13.4567 0.840461 0.058448
42840 13.4225 0.846889 0.287215
42850 13.4378 0.843997 0.277015
42860 13.4263 0.846185 0.218114
42870 13.4197 0.847423 0.235039
42880 13.4506 0.841606 0.137096
42890 13.4328 0.844953 0.0570843
42900 13.4238 0.846647 0.14142
42910 13.4415 0.843306 0.119343
42920 13.4072 0.849807 0.215082
42930 13.4351 0.844507 -0.00462699
42940 13.4246 0.84649 0.0554557
42950 13.4462 0.842416 0.00166702
42960 13.419 0.84756 0.0995731
42970 13.3954 0.852048 0.210705
42980 13.392 0.852695 0.359497
42990 13.4249 0.84645 0.213055
43000 13.4225 0.846898 0.210091
43010 13.4132 0.848653 0.171265
43020 13.4223 0.846929 0.12403
43030 13.4313 0.845228 0.0970148
43040 13.4325 0.845013 0.216299
43050 13.4667 0.838578 -0.0099895
43060 13.447 0.842272 0.0969036
43070 13.4236 0.846685 0.160876
43080 13.4258 0.846277 0.120021
43090 13.396 0.851935 0.258168
43100 13.4121 0.848865 0.301007
43110 13.4281 0.845843 0.163146
43120 13.452 0.841333 0.0671965
43130 13.4319 0.845114 0.0665137
43140 13.4531 0.841134 0.0966027
43150 13.4222 0.846943 0.236656
43160 13.4388 0.843821 0.118843
43170 13.4577 0.840258 0.113886
43180 13.4666 0.838593 0.0760645
43190 13.4653 0.838853 -0.077493
43200 13.4591 0.840006 0.0636956
43210 13.4615 0.839557 0.232326
43220 13.4664 0.838631 -0.01198
43230 13.4016 0.850872 0.415492
43240 13.4359 0.844364 0.145253
43250 13.427 0.846042 0.194285
43260 13.4338 0.844768 0.0847308
43270 13.4524 0.841253 0.158113
43280 13.4357 0.844409 0.274273
43290 13.4467 0.842336 0.228788
43300 13.4723 0.837533 0.00133145
43310 13.4497 0.841772 0.044542
43320 13.4569 0.840411 0.122909
43330 13.4466 0.842358 0.325764
43340 13.4611 0.839623 0.00524068
43350 13.458 0.840208 0.0298903
43360 13.4493 0.841838 0.0917686
43370 13.4643 0.839037 0.0866254
43380 13.4974 0.832865 0.0168887
43390 13.4838 0.8354 0.00739253
43400 13.4373 0.8441 0.285808
43410 13.4741 0.837198 0.149077
43420 13.4483 0.842033 0.136539
43430 13.4502 0.841667 0.16209
43440 13.4359 0.844363 0.185878
43450 13.4479 0.842113 0.0594398
43460 13.4703 0.837913 -0.0292429
43470 13.4696 0.838035 0.0280291
43480 13.4763 0.836792 0.0761628
43490 13.4704 0.837898 0.0720843
43500 13.4731 0.837392 0.132183
43510 13.5005 0.832309 -0.0304301
43520 13.4954 0.833243 -0.0128947
43530 13.457 0.840394 0.183624
43540 13.4627 0.839334 0.0481158
43550 13.456 0.840579 0.164152
43560 13.4607 0.839713 0.0847027
43570 13.5082 0.830886 -0.101904
43580 13.465 0.838898 0.143092
43590 13.4606 0.839723 0.103864
43600 13.4782 0.836442 0.169994
43610 13.4991 0.832552 -0.0642436
43620 13.4983 0.832712 0.0319775
43630 13.4938 0.833551 0.013238
43640 13.5003 0.832342 0.0800522
43650 13.4557 0.840639 0.163019
43660 13.4962 0.833099 0.113493
43670 13.4656 0.838789 0.0771621
43680 13.4533 0.841085 0.0170859
43690 13.4554 0.840692 0.23835
43700 13.4499 0.841736 0.273997
43710 13.4254 0.846339 0.483944
43720 13.4818 0.835774 0.113758
43730 13.4845 0.835263 -0.00493479
43740 13.4693 0.838106 0.0990891
43750 13.4734 0.837339 0.150974
43760 13.4952 0.833286 0.147853
43770 13.4677 0.838402 0.191904
43780 13.5041 0.831626 -0.0633696
43790 13.4598 0.83987 0.262052
43800 13.4788 0.83633 0.139931
43810 13.5079 0.83093 0.0934401
43820 13.5107 0.830422 0.119494
43830 13.508 0.830922 -0.0103405
43840 13.4752 0.837002 0.304068
43850 13.4854 0.835096 0.186206
43860 13.4935 0.833603 0.0417264
43870 13.467 0.838523 0.177211
43880 13.4734 0.837337 0.202429
43890 13.4553 0.840709 0.164648
43900 13.4497 0.841763 0.345236
43910 13.4528 0.841194 0.0518678
43920 13.4692 0.838113 0.0959215
43930 13.4771 0.836636 0.139165
43940 13.4681 0.838331 0.149107
43950 13.4849 0.835185 0.113568
43960 13.4795 0.836191 0.107928
43970 13.4633 0.839224 0.282776
43980 13.4818 0.835764 0.0548136
43990 13.5046 0.83155 -0.0306609
44000 13.4732 0.837379 0.156346
44010 13.4681 0.838331 0.0915861
44020 13.456 0.840593 0.192551
44030 13.4421 0.843192 0.12674
44040 13.4303 0.845417 0.201014
44050 13.4484 0.842011 0.159813
44060 13.4581 0.84019 0.0884479
44070 13.4294 0.845583 0.360797
44080 13.4635 0.839188 0.123417
44090 13.4447 0.842708 0.306459
44100 13.461 0.839659 0.143036
44110 13.4645 0.838994 0.159573
44120 13.4381 0.84394 0.211033
44130 13.4594 0.839953 0.0197032
44140 13.433 0.844914 0.200772
44150 13.4423 0.843161 0.135884
44160 13.4505 0.841619 0.0859528
44170 13.4486 0.841969 0.208362
44180 13.4453 0.842586 -0.0607558
44190 13.4556 0.840665 0.17861
44200 13.4816 0.835801 -0.0407843
44210 13.447 0.842282 0.248798
44220 13.4643 0.839028 0.118503
44230 13.4298 0.845524 0.187822
44240 13.4492 0.841855 0.0503414
44250 13.4311 0.845273 0.187985
44260 13.4509 0.841544 0.23737
44270 13.464 0.839084 0.131368
44280 13.4461 0.842435 0.0955518
44290 13.4099 0.849288 0.401965
44300 13.456 0.840578 0.0894876
44310 13.4442 0.84281 0.21015
44320 13.4433 0.842965 0.0278034
44330 13.4206 0.847252 0.269623
44340 13.429 0.84567 0.278448
44350 13.4341 0.844701 0.284797
44360 13.4708 0.837814 -0.027878
44370 13.4633 0.839217 0.145946
44380 13.4322 0.845061 0.138753
44390 13.419 0.847555 0.241938
44400 13.4514 0.841445 0.178292
44410 13.4531 0.841132 0.152308
44420 13.4696 0.838043 -0.0374252
44430 13.4475 0.842172 0.138329
44440 13.4199 0.847393 0.273588
44450 13.4376 0.844038 0.0214121
44460 13.4512 0.841489 0.0587924
44470 13.4579 0.840222 0.0923616
44480 13.4559 0.840595 0.0222162
44490 13.4393 0.843732 0.151469
44500 13.4364 0.844266 0.242707
44510 13.4654 0.83882 0.0614586
44520 13.4439 0.842848 0.26446
44530 13.4462 0.842423 0.108898
44540 13.4921 0.833847 -0.147414
44550 13.446 0.842454 0.0977601
44560 13.4471 0.842255 0.199562
44570 13.4334 0.844838 0.349952
44580 13.4571 0.840382 0.104355
44590 13.4663 0.838653 0.0239692
44600 13.4561 0.840563 0.11938
44610 13.4696 0.838042 0.00994784
44620 13.4531 0.841127 0.0211457
44630 13.4461 0.84245 0.00453526
44640 13.4441 0.842828 0.195264
44650 13.4538 0.840994 0.12871
44660 13.4352 0.844488 0.142254
44670 13.4456 0.842536 0.0535801
44680 13.4142 0.848466 0.353405
44690 13.4098 0.849305 0.326766
44700 13.4382 0.843938 0.0821333
44710 13.4099 0.84928 0.330191
44720 13.4499 0.841721 -0.140835
44730 13.4481 0.842063 0.0105705
44740 13.4479 0.842113 0.133365
44750 13.4799 0.83612 -0.0426307
44760 13.4543 0.840904 0.173244
44770 13.4451 0.842631 0.190848
44780 13.4587 0.840075 0.108439
44790 13.4756 0.836927 0.0734407
44800 13.4633 0.839218 0.0261207
44810 13.463 0.839273 0.0443537
44820 13.4423 0.84316 0.173464
44830 13.4246 0.84649 0.277302
44840 13.4268 0.846089 0.273305
44850 13.4415 0.843314 0.0581719
44860 13.4251 0.846399 0.120647
44870 13.4522 0.841302 0.0109445
44880 13.4159 0.84814 0.138151
44890 13.4225 0.846889 0.134842
44900 13.4314 0.845218 0.138199
44910 13.4482 0.842058 -0.00889379
44920 13.4448 0.842696 0.00935537
44930 13.4222 0.846947 0.0850205
44940 13.4338 0.844765 0.0878854
44950 13.4296 0.845546 0.198705
44960 13.412 0.848894 0.220692
44970 13.4018 0.850817 0.285718
44980 13.4313 0.845229 0.171419
44990 13.444 0.842846 0.13764
45000 13.4509 0.841542 0.105569
45010 13.4162 0.848094 0.257558
45020 13.4307 0.845351 0.121113
45030 13.4197 0.847432 0.214413
45040 13.4426 0.843106 0.0835719
45050 13.4574 0.840326 -0.0701439
45060 13.4477 0.842135 0.208883
45070 13.4647 0.838965 0.0334913
45080 13.4602 0.839801 0.0411348
45090 13.4035 0.850511 0.311341
45100 13.4486 0.841973 0.00770605
45110 13.4484 0.842018 -0.00964981
45120 13.4392 0.84375 0.140871
45130 13.4207 0.847237 0.0414845
45140 13.4416 0.843295 -0.0531603
45150 13.4392 0.843748 0.151597
45160 13.4596 0.839902 0.0436693
45170 13.4203 0.847317 0.261256
45180 13.4624 0.839391 -0.00279945
45190 13.4629 0.839295 -0.0316908
45200 13.4575 0.840299 -0.0388721
45210 13.4191 0.847542 0.241427
45220 13.4207 0.847235 0.378921
45230 13.4453 0.842602 0.322791
45240 13.4776 0.836549 0.00494713
45250 13.4375 0.844066 0.316667
45260 13.4492 0.841853 0.131918
45270 13.4602 0.839799 0.16021
45280 13.439 0.843778 0.252499
45290 13.4677 0.838406 -0.000192702
45300 13.4795 0.836193 0.0291126
45310 13.4838 0.835397 0.0153467
45320 13.4378 0.844013 0.249694
45330 13.4622 0.839427 0.0198061
45340 13.4421 0.843189 0.139488
45350 13.4269 0.846057 0.318921
45360 13.4412 0.843372 0.156717
45370 13.4668 0.838574 0.0925739
45380 13.4177 0.847802 0.364923
45390 13.4498 0.841757 0.0944056
45400 13.4457 0.842514 0.177148
45410 13.4678 0.838375 0.0701713
45420 13.4563 0.840534 0.138246
45430 13.4814 0.835844 0.00981492
45440 13.4851 0.835153 -0.0111338
45450 13.5018 0.832064 0.047223
45460 13.4752 0.837005 0.054207
45470 13.4632 0.839233 0.234106
45480 13.4837 0.835416 0.0376917
45490 13.4697 0.838025 0.229783
45500 13.4536 0.841038 0.282539
45510 13.4896 0.834322 0.0854113
45520 13.4867 0.834867 -0.093515
45530 13.4674 0.838452 0.0867265
45540 13.4614 0.839583 0.029844
45550 13.4607 0.839703 0.0645294
45560 13.455 0.840774 0.0849172
45570 13.4714 0.83771 0.100269
45580 13.4747 0.837084 0.199435
45590 13.5036 0.831728 0.0442532
45600 13.4949 0.833342 -0.106779
45610 13.4742 0.837186 0.113928
45620 13.4759 0.836866 0.0448012
45630 13.4498 0.841753 0.273798
45640 13.4867 0.834851 0.0978428
45650 13.4628 0.839314 0.130867
45660 13.4669 0.838552 0.115715
45670 13.51 0.830539 0.154146
45680 13.4913 0.834001 0.140898
45690 13.4991 0.832565 -0.038246
45700 13.4864 0.83492 0.058956
45710 13.4815 0.835829 -0.120913
45720 13.4679 0.838355 0.177009
45730 13.451 0.841529 0.0872278
45740 13.4844 0.835285 -0.0719169
