#step  box_length  density  pressure
#0 15.4933 0.550683 0.373335
39050 13.1338 0.903972 1.46833
39060 13.1705 0.89645 1.11773
39070 13.1587 0.89885 1.19709
39080 13.1665 0.897265 1.09455
39090 13.1778 0.894962 0.991214
39100 13.153 0.900019 1.20344
39110 13.1593 0.898726 1.08859
39120 13.1542 0.899776 1.06057
39130 13.1648 0.897619 1.14569
39140 13.1736 0.895804 0.987912
39150 13.1553 0.899545 1.17842
39160 13.1649 0.89758 1.13835
39170 13.1621 0.898157 1.06993
39180 13.1594 0.898708 1.15288
39190 13.1537 0.899885 1.25228
39200 13.1536 0.899899 1.28637
39210 13.1699 0.896566 1.07072
39220 13.1535 0.899925 1.28137
39230 13.1598 0.898624 1.18096
39240 13.1743 0.895671 0.922394
39250 13.1641 0.897762 1.15934
39260 13.1465 0.901357 1.25929
39270 13.1492 0.900817 1.27171
39280 13.1498 0.900679 1.28654
39290 13.1676 0.897044 1.17994
39300 13.185 0.89349 1.14856
39310 13.1975 0.890959 1.06338
39320 13.1986 0.890727 1.05251
39330 13.175 0.895519 1.34157
39340 13.1906 0.89235 1.06493
39350 13.1786 0.894799 1.14299
39360 13.1638 0.897819 1.20863
39370 13.1917 0.892125 1.08469
39380 13.1907 0.892331 1.03488
39390 13.1754 0.895436 1.19214
39400 13.1716 0.896225 1.12529
39410 13.1777 0.894966 1.00767
39420 13.1688 0.896793 1.04354
39430 13.166 0.897365 1.0816
39440 13.1514 0.900347 1.24444
39450 13.1387 0.902969 1.45217
39460 13.1634 0.897887 1.08721
39470 13.168 0.89696 1.06728
39480 13.1685 0.896857 0.999595
39490 13.1493 0.900791 1.26272
39500 13.1531 0.900015 1.29512
39510 13.1634 0.897887 1.13681
39520 13.1547 0.89968 1.28181
39530 13.1862 0.893243 0.791298
39540 13.159 0.898799 1.08623
39550 13.1426 0.902166 1.25048
39560 13.1763 0.895267 1.05892
39570 13.1793 0.894643 1.09178
39580 13.1669 0.89718 1.07779
39590 13.1972 0.891024 1.06966
39600 13.1803 0.894439 1.10558
39610 13.1913 0.892217 1.05242
39620 13.1568 0.899249 1.19622
39630 13.2028 0.889879 0.776151
39640 13.1685 0.896857 1.136
39650 13.164 0.897775 1.2192
39660 13.166 0.897365 1.26232
39670 13.1474 0.901179 1.42358
39680 13.1665 0.897264 1.2344
39690 13.1899 0.892489 1.03174
39700 13.18 0.8945 1.17086
39710 13.1805 0.894401 1.23485
39720 13.1705 0.896441 1.20035
39730 13.2018 0.890086 0.957786
39740 13.1599 0.898611 1.3136
39750 13.1652 0.897529 1.17488
39760 13.1962 0.891225 0.884331
39770 13.1819 0.894124 1.07797
39780 13.1953 0.891405 1.03122
39790 13.1711 0.89633 1.064
39800 13.1618 0.898213 1.08053
39810 13.1438 0.90191 1.36916
39820 13.1819 0.89412 1.00061
39830 13.1616 0.898274 1.12334
39840 13.1549 0.899646 1.27605
39850 13.1748 0.895576 1.04932
39860 13.1863 0.893216 1.0799
39870 13.1466 0.901343 1.37281
39880 13.1712 0.896296 1.13995
39890 13.1691 0.896737 1.09121
39900 13.1861 0.893261 0.946767
39910 13.175 0.895525 1.13428
39920 13.1726 0.896011 1.11748
39930 13.1828 0.893941 0.99994
39940 13.1527 0.900093 1.29097
39950 13.1739 0.89576 1.07391
39960 13.1667 0.897229 1.14808
39970 13.1692 0.896703 1.20283
39980 13.1713 0.896272 1.29662
39990 13.1659 0.897375 1.25828
40000 13.1811 0.894291 1.10091
40010 13.1619 0.898199 1.25821
40020 13.1943 0.891596 0.98106
40030 13.1625 0.898088 1.05238
40040 13.1711 0.896323 1.09011
40050 13.1895 0.892579 0.91922
40060 13.1507 0.900508 1.26215
40070 13.1587 0.898856 1.39501
40080 13.175 0.895527 1.18153
40090 13.1749 0.895552 1.10602
40100 13.1757 0.895384 1.08609
40110 13.1824 0.894023 1.08744
40120 13.1737 0.895799 1.18398
40130 13.1634 0.897889 1.28706
40140 13.2005 0.890347 1.07439
40150 13.1908 0.892303 1.00911
40160 13.1795 0.894604 1.16875
40170 13.1778 0.894952 1.05865
40180 13.1725 0.896037 1.14403
40190 13.1768 0.895149 1.0991
40200 13.1512 0.900395 1.51748
40210 13.1652 0.897518 1.23049
40220 13.2045 0.889546 0.816005
40230 13.1768 0.895165 1.145
40240 13.1624 0.898101 1.32365
40250 13.1816 0.894186 1.10197
40260 13.1812 0.894254 1.08662
40270 13.1723 0.896067 1.18789
40280 13.1678 0.896988 1.23828
40290 13.1811 0.894289 1.05871
40300 13.1766 0.895206 1.15843
40310 13.1792 0.894663 1.20341
40320 13.162 0.898186 1.27468
40330 13.1568 0.899256 1.32506
40340 13.1675 0.897055 1.17714
40350 13.1628 0.89801 1.23332
40360 13.2014 0.89016 0.912542
40370 13.2021 0.890021 1.02885
40380 13.1592 0.898758 1.30248
40390 13.188 0.892886 1.12785
40400 13.1935 0.891758 1.07647
40410 13.1605 0.898481 1.21734
40420 13.1641 0.897749 1.06072
40430 13.1622 0.898134 1.10155
40440 13.1863 0.893233 1.0864
40450 13.1815 0.8942 0.962172
40460 13.1701 0.89652 1.21084
40470 13.1799 0.894527 1.01768
40480 13.1646 0.897656 1.20804
40490 13.149 0.900839 1.41874
40500 13.173 0.895924 1.11006
40510 13.1652 0.897531 1.09523
40520 13.1739 0.895742 0.935057
40530 13.1582 0.898958 1.3324
40540 13.1855 0.893389 0.932609
40550 13.1606 0.898475 1.0812
40560 13.1342 0.90389 1.44904
40570 13.1557 0.899464 1.26659
40580 13.16 0.898582 1.21374
40590 13.1643 0.897718 1.15617
40600 13.1867 0.893148 1.008
40610 13.1899 0.892497 1.0764
40620 13.1724 0.896051 1.198
40630 13.1754 0.895435 1.18865
40640 13.1624 0.89809 1.26139
40650 13.1883 0.892812 0.996138
40660 13.1932 0.891835 1.02619
40670 13.1743 0.895662 1.00877
40680 13.1728 0.895975 0.971769
40690 13.1535 0.89993 1.15275
40700 13.1846 0.893571 1.02452
40710 13.1684 0.896868 1.23437
40720 13.1655 0.897456 1.2433
40730 13.1892 0.892639 0.954953
40740 13.1628 0.898012 1.26583
40750 13.1741 0.895707 1.14973
40760 13.1826 0.893985 1.07446
40770 13.1824 0.894021 1.07505
40780 13.1692 0.896711 1.32355
40790 13.165 0.897571 1.2162
40800 13.1802 0.894461 1.0904
40810 13.1679 0.896974 1.244
40820 13.1537 0.899882 1.33628
40830 13.1698 0.896584 1.20776
40840 13.1435 0.901972 1.36527
40850 13.1651 0.897554 1.15016
40860 13.1742 0.895683 1.08854
40870 13.1661 0.897343 1.18948
40880 13.157 0.899215 1.29414
40890 13.1674 0.897071 1.12049
40900 13.1563 0.899354 1.15631
40910 13.1471 0.901239 1.22123
40920 13.1461 0.901441 1.31624
40930 13.146 0.901457 1.2044
40940 13.1455 0.901566 1.25038
40950 13.1704 0.896461 1.09139
40960 13.1492 0.900816 1.20798
40970 13.1502 0.90061 1.23966
40980 13.1722 0.896099 1.03337
40990 13.1675 0.897062 1.15489
41000 13.1574 0.899123 1.32135
41010 13.1921 0.89205 0.965379
41020 13.1571 0.899176 1.3216
41030 13.1502 0.900601 1.25953
41040 13.1648 0.897604 1.08751
41050 13.1381 0.903083 1.43211
41060 13.1748 0.895561 0.904716
41070 13.1541 0.899793 1.20989
41080 13.134 0.90393 1.31024
41090 13.1681 0.896939 1.06179
41100 13.1595 0.898686 1.23015
41110 13.1592 0.898757 1.17163
41120 13.1806 0.894392 1.17919
41130 13.1646 0.897642 1.27219
41140 13.196 0.89126 1.06259
41150 13.1887 0.892739 0.973757
41160 13.1767 0.895184 1.09606
41170 13.1684 0.896874 1.16752
41180 13.1996 0.890518 1.06419
41190 13.1705 0.896446 1.18145
41200 13.1637 0.897828 1.25866
41210 13.1803 0.894445 1.11456
41220 13.1739 0.895752 1.21567
41230 13.1736 0.895806 1.25926
41240 13.1957 0.891323 0.907191
41250 13.1876 0.892962 1.11897
41260 13.1662 0.897323 1.27779
41270 13.1622 0.898136 1.16814
41280 13.1769 0.89514 1.10814
41290 13.1939 0.891679 1.03366
41300 13.1735 0.895828 1.23517
41310 13.1641 0.897758 1.25363
41320 13.1704 0.896461 1.1235
41330 13.1645 0.897674 1.10289
41340 13.1488 0.900883 1.28403
41350 13.1849 0.893515 1.04635
41360 13.1691 0.896726 1.16143
41370 13.1971 0.891031 1.07985
41380 13.1975 0.89095 1.06355
41390 13.1866 0.893159 0.980048
41400 13.1758 0.895361 1.09066
41410 13.1796 0.894593 0.98006
41420 13.1921 0.892053 0.948059
41430 13.1578 0.899041 1.14925
41440 13.1648 0.897612 1.18169
41450 13.1577 0.899071 1.15855
41460 13.1426 0.902158 1.31638
41470 13.1494 0.900771 1.21161
41480 13.1636 0.897862 1.05761
41490 13.1721 0.896107 1.02572
41500 13.1837 0.89376 1.01318
41510 13.1627 0.898036 1.20299
41520 13.1668 0.897204 1.2814
41530 13.1956 0.891329 1.10343
41540 13.2093 0.888559 0.895077
41550 13.2282 0.884772 0.938552
41560 13.1832 0.893853 1.15191
41570 13.1881 0.892861 1.01362
41580 13.196 0.891259 0.884146
41590 13.1609 0.898404 1.20449
41600 13.1991 0.890638 0.907783
41610 13.1709 0.896354 1.24291
41620 13.1852 0.893453 1.08113
41630 13.1611 0.898368 1.22633
41640 13.1631 0.897954 1.29478
41650 13.1812 0.894258 1.09908
41660 13.1682 0.896907 1.22354
41670 13.1726 0.896008 1.19316
41680 13.1837 0.893761 1.05222
41690 13.196 0.891265 1.02185
41700 13.1792 0.894673 1.15158
41710 13.1796 0.894591 1.13706
41720 13.1865 0.893191 1.07164
41730 13.1723 0.89607 1.22408
41740 13.1818 0.894136 1.13376
41750 13.1535 0.899922 1.28707
41760 13.1668 0.897194 1.29478
41770 13.1916 0.892151 1.09862
41780 13.1704 0.896474 1.23935
41790 13.1727 0.896 1.19143
41800 13.1634 0.897893 1.3804
41810 13.1758 0.895372 1.1021
41820 13.166 0.897373 1.16372
41830 13.1746 0.895611 1.14529
41840 13.1822 0.894066 1.27594
41850 13.1665 0.897266 1.29855
41860 13.1743 0.895663 1.16945
41870 13.2046 0.88951 0.955856
41880 13.1926 0.891942 1.06051
41890 13.1775 0.89502 1.28422
41900 13.1809 0.894322 1.13989
41910 13.1968 0.891085 1.04049
41920 13.1785 0.894818 1.172
41930 13.1811 0.894288 1.24037
41940 13.1868 0.893119 1.18013
41950 13.1625 0.898085 1.4189
41960 13.1916 0.892145 1.09404
41970 13.1983 0.890793 1.05272
41980 13.1856 0.893373 1.11748
41990 13.1618 0.898228 1.30809
42000 13.1703 0.896485 1.05872
42010 13.1902 0.892443 0.979059
42020 13.1766 0.895197 1.11269
42030 13.1836 0.893783 1.09588
42040 13.1831 0.893868 1.11555
42050 13.1754 0.895441 1.21103
42060 13.1755 0.895419 1.24483
42070 13.1726 0.896012 1.15878
42080 13.1854 0.893407 1.18927
42090 13.1784 0.894827 1.16356
42100 13.1758 0.895371 1.25708
42110 13.1755 0.895426 1.18566
42120 13.1711 0.896332 1.10613
42130 13.1678 0.897005 1.16219
42140 13.1853 0.893435 1.09387
42150 13.1575 0.899101 1.35557
42160 13.1914 0.892191 1.03702
42170 13.1748 0.895566 1.18999
42180 13.1787 0.894763 1.19039
42190 13.1928 0.891905 1.02654
42200 13.1964 0.891185 0.95198
42210 13.1778 0.89495 1.29697
42220 13.2036 0.889726 1.00289
42230 13.1688 0.89679 1.10787
42240 13.1753 0.895464 1.03057
42250 13.1727 0.895995 1.08559
42260 13.1825 0.89399 1.0841
42270 13.1847 0.893546 1.0568
42280 13.1937 0.891715 0.96661
42290 13.1802 0.894468 1.21866
42300 13.1972 0.891021 0.940373
42310 13.1696 0.896619 1.0601
42320 13.1743 0.895663 1.01928
42330 13.1813 0.89424 1.09818
42340 13.1759 0.895346 1.05731
42350 13.1873 0.893032 0.924311
42360 13.17 0.896547 1.05086
42370 13.1603 0.898533 1.17034
42380 13.1569 0.899223 1.11176
42390 13.1586 0.898883 1.16489
42400 13.1779 0.894929 1.07067
42410 13.1577 0.899054 1.33929
42420 13.1738 0.895761 1.13271
42430 13.172 0.89613 1.10576
42440 13.1969 0.891082 0.947277
42450 13.1671 0.897136 1.19129
42460 13.1968 0.891087 0.980777
42470 13.1631 0.897953 1.31874
42480 13.1933 0.891802 0.974729
42490 13.1887 0.892748 1.21023
42500 13.17 0.896546 1.19177
42510 13.2032 0.889797 0.950813
42520 13.1735 0.895828 1.26941
42530 13.1691 0.896727 1.23802
42540 13.1557 0.899463 1.15521
42550 13.1539 0.899843 1.20669
42560 13.1659 0.897376 1.15968
42570 13.1672 0.897113 1.2587
42580 13.1855 0.893388 1.05181
42590 13.1752 0.895477 1.18978
42600 13.1633 0.897912 1.20551
42610 13.1687 0.896808 1.20764
42620 13.1807 0.894369 1.13434
42630 13.1621 0.898155 1.35351
42640 13.1666 0.897231 1.21404
42650 13.1733 0.895872 1.15301
42660 13.1697 0.896607 1.19956
42670 13.1788 0.894743 1.13208
42680 13.1739 0.89575 1.20302
42690 13.1742 0.895681 1.20913
42700 13.1822 0.894061 1.15059
42710 13.1626 0.898066 1.31106
42720 13.1738 0.895761 1.06165
42730 13.1908 0.892305 1.01494
42740 13.1555 0.899512 1.37837
42750 13.1985 0.89076 0.789667
42760 13.1987 0.89072 0.990399
42770 13.1783 0.894857 1.13537
42780 13.1807 0.894354 1.26914
42790 13.1593 0.898725 1.2723
42800 13.1529 0.900057 1.19124
42810 13.1905 0.892363 0.977722
42820 13.1726 0.896015 1.13371
42830 13.1724 0.896063 1.262
42840 13.1809 0.894314 1.13764
42850 13.18 0.894514 1.01294
42860 13.1737 0.895783 1.02406
42870 13.1868 0.893124 1.09644
42880 13.1664 0.897281 1.15884
42890 13.1716 0.896227 1.23977
42900 13.1979 0.890878 0.936153
42910 13.1991 0.890626 0.905717
42920 13.1776 0.894998 1.06784
42930 13.1842 0.893642 1.1448
42940 13.1697 0.896617 1.13601
42950 13.1718 0.896181 1.21325
42960 13.1675 0.897051 1.15926
42970 13.1485 0.900946 1.23695
42980 13.1871 0.893063 0.954113
42990 13.1908 0.892316 1.03836
43000 13.1669 0.89717 1.1114
43010 13.1301 0.90474 1.35055
43020 13.1405 0.902593 1.17971
43030 13.1625 0.898077 1.00375
43040 13.146 0.90146 1.20122
43050 13.1502 0.900602 0.9925
43060 13.1472 0.901212 1.27085
43070 13.1649 0.897594 1.12426
43080 13.1561 0.899398 1.24673
43090 13.1522 0.900187 1.12731
43100 13.1411 0.902468 1.13965
43110 13.1315 0.904454 1.34156
43120 13.1548 0.899659 1.06879
43130 13.1555 0.899509 1.31334
43140 13.1631 0.897965 0.998438
43150 13.1597 0.898649 1.21088
43160 13.1588 0.898835 1.05596
43170 13.1638 0.897814 1.28029
43180 13.1521 0.900204 1.36037
43190 13.1525 0.90012 1.18712
43200 13.1827 0.893967 0.989236
43210 13.1628 0.89801 1.09087
43220 13.1699 0.896562 1.09224
43230 13.1727 0.895988 1.15208
43240 13.1862 0.893244 1.18183
43250 13.1896 0.892547 1.10986
43260 13.2012 0.890211 1.07453
43270 13.1729 0.895953 1.2459
43280 13.1557 0.899472 1.23337
43290 13.185 0.893497 1.07591
43300 13.2065 0.889139 1.10668
43310 13.1812 0.894258 1.25741
43320 13.1851 0.893477 1.08755
43330 13.1843 0.89363 1.0615
43340 13.1825 0.894006 1.09033
43350 13.1766 0.895194 1.07091
43360 13.1963 0.891202 1.07689
43370 13.1879 0.892905 0.950201
43380 13.1807 0.89437 1.18395
43390 13.1719 0.896165 1.2213
43400 13.1804 0.894416 1.01427
43410 13.2019 0.890061 0.971377
43420 13.1541 0.899808 1.40586
43430 13.1904 0.8924 1.07021
43440 13.1926 0.891956 1.07088
43450 13.1776 0.895004 1.27603
43460 13.2063 0.88918 1.02884
43470 13.1803 0.894436 1.18114
43480 13.2063 0.889167 1.02092
43490 13.1732 0.895883 1.28593
43500 13.1757 0.895382 1.15949
43510 13.1703 0.896489 1.24862
43520 13.1875 0.892979 1.01367
43530 13.1576 0.899083 1.31121
43540 13.1816 0.894172 1.03771
43550 13.175 0.89553 1.08634
43560 13.1889 0.892702 1.16302
43570 13.1681 0.896934 1.19363
43580 13.1631 0.897953 1.25209
43590 13.155 0.899612 1.27204
43600 13.1766 0.89519 1.09644
43610 13.1529 0.900056 1.41862
43620 13.1566 0.899284 1.25045
43630 13.1839 0.893717 1.03083
43640 13.1931 0.891849 0.9244
43650 13.1554 0.899535 1.31523
43660 13.152 0.900226 1.32404
43670 13.1676 0.897039 1.08446
43680 13.1713 0.896284 1.20141
43690 13.1544 0.899733 1.11528
43700 13.1589 0.898823 1.10133
43710 13.1734 0.895857 1.08835
43720 13.1899 0.892496 0.936956
43730 13.1472 0.90122 1.13154
43740 13.1546 0.899694 1.17472
43750 13.1547 0.899677 1.22544
43760 13.175 0.89553 1.03903
43770 13.1595 0.898687 1.25578
43780 13.1782 0.894879 1.03983
43790 13.1635 0.897884 1.32989
43800 13.168 0.896955 1.10998
43810 13.1793 0.894649 0.97951
43820 13.1724 0.896065 0.966129
43830 13.1793 0.894656 1.01348
43840 13.1617 0.898249 1.25224
43850 13.1787 0.894777 1.15049
43860 13.1733 0.895869 1.08022
43870 13.1521 0.900205 1.4047
43880 13.1645 0.897665 1.23978
43890 13.1689 0.896761 1.21987
43900 13.1583 0.898939 1.23136
43910 13.1664 0.897274 1.2201
43920 13.1766 0.8952 0.91527
43930 13.1742 0.895691 1.12122
43940 13.1756 0.895398 0.991802
43950 13.1524 0.900158 1.36591
43960 13.1809 0.894322 1.02547
43970 13.1528 0.900077 1.23797
43980 13.1712 0.896309 0.988145
43990 13.1663 0.897312 1.08596
44000 13.1613 0.898327 1.18928
44010 13.1751 0.895504 1.11136
44020 13.1747 0.895585 1.12394
44030 13.1562 0.899367 1.23031
44040 13.166 0.897362 1.15547
44050 13.1707 0.896405 1.10831
44060 13.1676 0.897039 1.01377
44070 13.1499 0.900659 1.22383
44080 13.1572 0.899157 1.10725
44090 13.1618 0.89822 1.11994
44100 13.164 0.89778 1.2069
44110 13.1791 0.894695 0.973639
44120 13.1489 0.900861 1.3596
44130 13.172 0.896139 1.22115
44140 13.1953 0.891395 1.1138
44150 13.1903 0.892413 1.02853
44160 13.1547 0.899682 1.17732
44170 13.1729 0.895957 0.991805
44180 13.1577 0.899073 1.20535
44190 13.1579 0.899024 1.11619
44200 13.1449 0.901694 1.2495
44210 13.1369 0.903338 1.40636
44220 13.1801 0.894484 1.06448
44230 13.1749 0.895547 1.0726
44240 13.1896 0.892547 1.09165
44250 13.1649 0.897583 1.22462
44260 13.1681 0.896932 1.1028
44270 13.1612 0.898355 1.15903
44280 13.1566 0.899294 1.2087
44290 13.143 0.902073 1.29004
44300 13.1625 0.89808 1.12511
44310 13.1665 0.897266 1.22248
44320 13.1422 0.902241 1.40545
44330 13.1761 0.895311 1.12151
44340 13.1851 0.893465 1.21384
44350 13.1923 0.892 0.99561
44360 13.1802 0.894458 1.20445
44370 13.1977 0.890913 0.962227
44380 13.1863 0.893235 1.01635
44390 13.1859 0.893303 1.04258
44400 13.1792 0.894666 0.955956
44410 13.1665 0.897269 1.28519
44420 13.1915 0.892169 1.10243
44430 13.1824 0.89402 1.16407
44440 13.1973 0.891 1.0096
44450 13.1769 0.895145 1.2639
44460 13.1903 0.892419 0.995633
44470 13.1529 0.900045 1.29323
44480 13.1944 0.891579 1.04434
44490 13.1902 0.892437 1.11348
44500 13.2051 0.889417 1.02236
44510 13.1937 0.891729 0.949521
44520 13.1914 0.892184 1.06851
44530 13.1915 0.892166 1.07592
44540 13.157 0.899207 1.27264
44550 13.1921 0.892043 1.10808
44560 13.1736 0.895819 1.21227
44570 13.1982 0.890819 0.915602
44580 13.1611 0.898368 1.19896
44590 13.1667 0.89722 1.03107
44600 13.1501 0.900615 1.09744
44610 13.1583 0.898942 1.26475
44620 13.1781 0.894898 1.11376
44630 13.1452 0.901626 1.35681
44640 13.1546 0.899695 1.34733
44650 13.1751 0.895505 1.10165
44660 13.1933 0.891812 0.869897
44670 13.189 0.892671 0.894383
44680 13.1577 0.899058 1.11419
44690 13.1544 0.899734 1.23899
44700 13.1728 0.895982 1.04591
44710 13.1563 0.899355 1.19299
44720 13.15 0.90065 1.28324
44730 13.1456 0.901557 1.28649
44740 13.1671 0.897134 1.15529
44750 13.1551 0.899589 1.18772
44760 13.161 0.898391 1.2259
44770 13.1647 0.897626 1.09896
44780 13.1519 0.900249 1.20197
44790 13.1503 0.90058 1.3869
44800 13.1838 0.893737 1.08537
44810 13.1862 0.893247 1.0412
44820 13.1599 0.898622 1.19856
44830 13.1867 0.893141 1.16366
44840 13.1781 0.894901 1.1744
44850 13.1949 0.891471 0.94983
44860 13.1809 0.894323 1.22179
44870 13.1905 0.892369 0.986639
44880 13.1874 0.893011 1.06742
44890 13.1638 0.897816 1.11899
44900 13.1716 0.896223 1.18448
44910 13.1761 0.8953 1.16028
44920 13.1624 0.898094 1.19766
44930 13.1747 0.895581 1.12561
44940 13.1607 0.898447 1.24053
44950 13.1741 0.895714 1.0697
44960 13.1579 0.899014 1.09393
44970 13.168 0.896954 1.16525
44980 13.1913 0.892202 0.950151
44990 13.1893 0.892617 1.06294
45000 13.1688 0.896785 1.2852
45010 13.1744 0.895644 1.02889
45020 13.1679 0.896982 1.15532
45030 13.1782 0.894874 1.11403
45040 13.1745 0.895628 1.21215
45050 13.1659 0.897381 1.11458
45060 13.1685 0.896853 1.09553
45070 13.186 0.893278 1.04587
45080 13.1965 0.891159 1.02347
45090 13.1671 0.897144 1.19122
45100 13.165 0.897571 0.980723
45110 13.163 0.89798 1.0487
45120 13.1756 0.895405 1.09172
45130 13.169 0.896755 1.03242
45140 13.1609 0.898409 1.16496
45150 13.1769 0.895129 0.9817
45160 13.1531 0.90001 1.23554
45170 13.1434 0.901999 1.34701
45180 13.1891 0.892663 1.01238
45190 13.1725 0.896038 1.16024
45200 13.1885 0.892785 1.08044
45210 13.176 0.89532 1.29077
45220 13.1633 0.897917 1.20924
45230 13.1492 0.900802 1.29918
45240 13.1553 0.899551 1.21546
45250 13.1566 0.899289 1.21939
45260 13.159 0.898802 1.07443
45270 13.1633 0.897907 1.13191
45280 13.1721 0.896125 1.04938
45290 13.1893 0.892607 1.04876
45300 13.1591 0.898774 1.25172
45310 13.1695 0.896648 1.05537
45320 13.1701 0.896533 1.06881
45330 13.1564 0.899326 1.29176
45340 13.153 0.900032 1.33061
45350 13.1663 0.897312 1.08082
45360 13.1629 0.898005 1.20233
45370 13.1752 0.895482 1.07468
45380 13.177 0.895123 1.2227
45390 13.1735 0.895836 1.22314
45400 13.1453 0.901612 1.3257
45410 13.1966 0.891139 0.953883
45420 13.179 0.894719 1.20533
45430 13.1898 0.892518 1.11723
45440 13.1828 0.893927 1.16713
45450 13.1661 0.897334 1.0848
45460 13.1754 0.895439 1.01258
45470 13.1658 0.897412 1.19723
45480 13.1616 0.898264 1.11988
45490 13.1751 0.895505 0.992562
45500 13.1446 0.901745 1.29243
45510 13.1612 0.898353 1.15893
45520 13.1841 0.893682 1.12202
45530 13.1714 0.896251 1.12851
45540 13.176 0.895316 1.09139
45550 13.1785 0.894822 1.12816
45560 13.1642 0.897729 1.20101
45570 13.1629 0.897992 1.10417
45580 13.1853 0.893427 0.932823
45590 13.1566 0.89928 1.17853
45600 13.1551 0.899606 1.2509
45610 13.1855 0.893393 1.16549
45620 13.18 0.894498 1.18066
45630 13.1816 0.894185 1.26149
45640 13.1857 0.893339 1.17054
45650 13.1821 0.894071 1.10162
45660 13.1503 0.90058 1.24568
45670 13.1994 0.890559 0.91837
45680 13.1746 0.895604 1.07107
45690 13.1912 0.892238 1.0088
45700 13.1763 0.89526 1.05684
45710 13.1927 0.891923 0.942195
45720 13.1519 0.900254 1.41518
45730 13.1652 0.897526 1.20642
45740 13.1642 0.897726 1.09695
45750 13.1509 0.900464 1.28869
45760 13.1541 0.899798 1.15377
45770 13.1716 0.896223 0.9979
45780 13.1658 0.897399 1.06593
45790 13.1489 0.900866 1.21968
45800 13.1659 0.897389 1.15941
45810 13.16 0.898591 1.07572
45820 13.1708 0.89638 0.919136
45830 13.1583 0.898948 1.05975
45840 13.1451 0.901645 1.09657
45850 13.1532 0.899991 1.19068
45860 13.1723 0.896072 0.886797
45870 13.1604 0.89851 1.00714
45880 13.134 0.903946 1.22337
45890 13.1359 0.903544 1.20617
45900 13.1674 0.89707 0.976928
45910 13.1565 0.899305 1.08104
45920 13.1449 0.901692 1.26335
45930 13.1626 0.898063 1.26628
45940 13.1595 0.89869 1.22401
45950 13.1689 0.896776 1.02111
45960 13.174 0.895737 0.981335
45970 13.156 0.899418 1.17032
45980 13.1527 0.900083 1.27408
45990 13.1704 0.896468 1.12475
46000 13.1618 0.898215 1.26975
46010 13.1748 0.895567 1.0269
46020 13.1631 0.897961 1.28449
46030 13.1648 0.897607 1.27338
46040 13.1589 0.898814 1.1953
46050 13.1896 0.892547 1.00377
46060 13.1831 0.893875 1.21022
46070 13.2036 0.88971 1.05404
46080 13.1653 0.897503 1.4035
46090 13.1925 0.891974 1.07279
46100 13.1725 0.896036 1.1067
46110 13.157 0.899215 1.31474
46120 13.1795 0.894612 0.998901
46130 13.1785 0.894808 1.17748
46140 13.1661 0.897342 1.22661
46150 13.1702 0.896512 1.20448
46160 13.1793 0.894643 1.0232
46170 13.1569 0.89922 1.23303
46180 13.1487 0.900906 1.47875
46190 13.1626 0.898057 1.14198
46200 13.153 0.900018 1.30226
46210 13.1534 0.899945 1.43865
46220 13.1708 0.896382 1.08052
46230 13.1619 0.898202 1.16007
46240 13.1607 0.898453 1.11591
46250 13.1594 0.898712 1.25538
46260 13.1582 0.898956 1.28741
46270 13.1566 0.899294 1.32584
46280 13.1825 0.89399 1.03412
46290 13.1579 0.899018 1.18504
46300 13.209 0.888628 0.774467
46310 13.1646 0.897641 1.22039
46320 13.17 0.896543 1.0485
46330 13.1729 0.895947 1.03197
46340 13.1724 0.896058 1.07665
46350 13.1576 0.899082 1.22961
46360 13.17 0.896546 1.14154
46370 13.1784 0.894836 0.98251
46380 13.1756 0.895404 1.13212
46390 13.1728 0.895976 1.17852
46400 13.1788 0.894741 1.04974
46410 13.1829 0.893916 1.0978
46420 13.1775 0.895007 0.969759
46430 13.1709 0.89637 1.1545
46440 13.172 0.896148 1.21079
46450 13.1675 0.89705 1.16598
46460 13.1623 0.898114 1.15014
46470 13.1896 0.89255 1.07029
46480 13.1677 0.89702 1.33484
46490 13.1855 0.893391 1.09116
46500 13.1809 0.894333 1.11018
46510 13.1703 0.896479 1.18943
46520 13.1911 0.892244 0.978514
46530 13.1834 0.893811 0.937353
46540 13.2029 0.889865 0.926459
46550 13.1941 0.891646 1.10874
46560 13.1684 0.896873 1.20916
46570 13.1615 0.898276 1.23141
46580 13.1728 0.89597 1.02462
46590 13.1734 0.895848 1.23282
46600 13.1853 0.893436 0.988722
46610 13.1692 0.896702 1.23988
46620 13.1834 0.893815 1.26193
46630 13.1945 0.891562 1.03071
46640 13.2057 0.889296 0.998031
46650 13.1647 0.897626 1.43848
46660 13.1778 0.894959 1.21799
46670 13.1817 0.894158 1.18471
46680 13.1974 0.890967 1.01729
46690 13.1914 0.892193 1.00871
46700 13.1578 0.899047 1.32091
46710 13.1708 0.896373 1.21571
46720 13.1822 0.894062 1.09316
46730 13.1764 0.895247 1.11339
46740 13.1783 0.894845 1.07462
46750 13.181 0.894309 1.1017
46760 13.1554 0.899535 1.34424
46770 13.1894 0.892591 0.914561
46780 13.1605 0.898482 1.16716
46790 13.1652 0.897519 1.09746
46800 13.168 0.896949 1.1247
46810 13.156 0.899402 1.07011
46820 13.1658 0.897407 1.19773
46830 13.1695 0.896654 1.11927
46840 13.1547 0.899687 1.12514
