#step  box_length  density  pressure
#0 15.4933 0.550683 1.82099
31260 13.2805 0.874358 8.19128
31270 13.2448 0.88145 8.2158
31280 13.2419 0.88203 8.43043
31290 13.2619 0.878038 8.17718
31300 13.28 0.874443 7.83756
31310 13.2758 0.875282 8.09062
31320 13.2952 0.871462 7.84458
31330 13.2839 0.873678 8.25723
31340 13.287 0.873077 7.93338
31350 13.2919 0.872107 7.73026
31360 13.2823 0.873991 8.12305
31370 13.2662 0.877181 8.37958
31380 13.2967 0.871155 7.62856
31390 13.2648 0.877463 8.29833
31400 13.3017 0.870182 8.25962
31410 13.3097 0.868613 8.05982
31420 13.3007 0.870371 8.4768
31430 13.3171 0.867163 7.74634
31440 13.3344 0.863789 7.41722
31450 13.3115 0.868268 8.00864
31460 13.2912 0.872243 8.23021
31470 13.2817 0.874111 8.18934
31480 13.2977 0.870957 8.06556
31490 13.2829 0.873878 8.36341
31500 13.2948 0.871541 7.90262
31510 13.2999 0.870526 7.63694
31520 13.3073 0.869075 7.83485
31530 13.3117 0.868212 7.79047
31540 13.3085 0.868853 7.62485
31550 13.2675 0.876924 8.327
31560 13.2888 0.872716 7.98729
31570 13.3004 0.870433 7.86532
31580 13.3184 0.866905 7.80525
31590 13.2916 0.872173 8.28473
31600 13.2831 0.873848 8.09375
31610 13.2476 0.880879 8.5055
31620 13.2706 0.876309 8.1745
31630 13.305 0.869535 7.66064
31640 13.2807 0.874315 7.55979
31650 13.2675 0.876932 8.12841
31660 13.2914 0.872194 7.6639
31670 13.268 0.876828 7.93704
31680 13.2518 0.880051 8.0813
31690 13.2663 0.877166 8.28706
31700 13.2637 0.877679 8.12664
31710 13.2822 0.874008 7.67093
31720 13.2485 0.880704 8.27435
31730 13.2563 0.879149 7.95577
31740 13.2846 0.873545 7.69609
31750 13.2682 0.876777 8.40692
31760 13.2997 0.870575 7.86773
31770 13.2831 0.87383 8.19883
31780 13.2811 0.874238 8.06089
31790 13.2677 0.87688 8.10981
31800 13.2763 0.875175 7.87549
31810 13.2951 0.871472 7.71073
31820 13.2872 0.873029 7.92157
31830 13.3172 0.867148 7.72265
31840 13.3285 0.864947 7.37151
31850 13.3006 0.870391 7.70028
31860 13.2927 0.871946 7.8739
31870 13.3175 0.867091 7.76915
31880 13.2682 0.876783 8.33344
31890 13.2735 0.875733 8.36772
31900 13.2988 0.870749 8.2215
31910 13.3215 0.866308 7.662
31920 13.279 0.87465 8.11285
31930 13.2814 0.874174 8.1064
31940 13.326 0.865426 7.74052
31950 13.3063 0.869268 7.84654
31960 13.2596 0.878499 8.55725
31970 13.2853 0.873401 7.94644
31980 13.2708 0.876273 8.02387
31990 13.2874 0.87299 8.03704
32000 13.2837 0.873725 8.07436
32010 13.2982 0.870858 7.91756
32020 13.2786 0.874727 7.87783
32030 13.2923 0.87203 8.05141
32040 13.2968 0.871135 7.86778
32050 13.2863 0.873214 8.16268
32060 13.292 0.872095 8.22441
32070 13.3129 0.867977 7.65725
32080 13.2643 0.877554 7.90731
32090 13.3103 0.8685 7.92725
32100 13.3086 0.868833 7.6765
32110 13.323 0.866009 7.79158
32120 13.3047 0.869593 7.93316
32130 13.288 0.872867 8.12122
32140 13.2925 0.871981 7.96146
32150 13.3167 0.867235 7.90199
32160 13.2814 0.874184 8.20827
32170 13.295 0.871486 8.01063
32180 13.3108 0.868386 7.77596
32190 13.3305 0.864554 7.92602
32200 13.3284 0.864959 7.73539
32210 13.3186 0.866862 7.9456
32220 13.294 0.871692 8.04494
32230 13.299 0.870702 8.04048
32240 13.2679 0.876848 8.26954
32250 13.2693 0.87657 7.96732
32260 13.3096 0.868628 7.81455
32270 13.2899 0.872506 7.88486
32280 13.3166 0.867263 7.73716
32290 13.3146 0.867653 7.52598
32300 13.2785 0.874745 8.29447
32310 13.2872 0.873033 8.2133
32320 13.278 0.874839 8.23925
32330 13.2686 0.876699 8.10597
32340 13.2791 0.87463 8.516
32350 13.2832 0.873819 8.49829
32360 13.3109 0.868367 7.83777
32370 13.2685 0.87672 8.36541
32380 13.2944 0.871612 8.07394
32390 13.2863 0.873205 8.3197
32400 13.2628 0.877851 7.95224
32410 13.2855 0.873371 7.97116
32420 13.2707 0.876286 8.38233
32430 13.2765 0.875148 8.03565
32440 13.2609 0.878237 8.15511
32450 13.2781 0.874818 8.09179
32460 13.2681 0.876804 8.46716
32470 13.2979 0.870927 7.98858
32480 13.2975 0.870996 7.81032
32490 13.3153 0.867518 7.92328
32500 13.2896 0.872564 7.779
32510 13.266 0.877216 8.22875
32520 13.2835 0.873765 8.15152
32530 13.2773 0.87498 8.12243
32540 13.2813 0.874193 8.25296
32550 13.2601 0.8784 8.38085
32560 13.2943 0.871642 7.94521
32570 13.3018 0.870158 7.74784
32580 13.2861 0.873247 8.02854
32590 13.3024 0.870044 8.21977
32600 13.303 0.869932 8.02433
32610 13.3098 0.868585 8.03462
32620 13.3109 0.868385 7.65135
32630 13.3369 0.8633 7.58121
32640 13.3273 0.865182 7.8062
32650 13.3273 0.865173 8.01198
32660 13.3162 0.867337 8.04802
32670 13.3219 0.86623 7.7876
32680 13.2883 0.87282 7.95497
32690 13.2934 0.871815 8.08134
32700 13.3158 0.867412 7.8184
32710 13.3195 0.866701 7.71584
32720 13.3041 0.869714 8.09591
32730 13.3104 0.868466 7.80825
32740 13.3508 0.86061 7.38525
32750 13.3039 0.869756 7.79377
32760 13.2691 0.876609 8.29677
32770 13.2775 0.874955 7.96644
32780 13.2867 0.873132 7.84822
32790 13.2478 0.880853 8.39819
32800 13.2547 0.879477 7.89755
32810 13.2564 0.879126 7.93822
32820 13.2357 0.883252 8.34172
32830 13.2556 0.879296 8.26629
32840 13.2508 0.88024 8.14584
32850 13.2678 0.876874 8.00194
32860 13.2576 0.878893 8.26908
32870 13.281 0.874249 8.0734
32880 13.2813 0.874201 7.96449
32890 13.2841 0.873646 7.94745
32900 13.2859 0.873287 8.00651
32910 13.2686 0.876714 8.13432
32920 13.2632 0.877784 7.83682
32930 13.2541 0.879594 8.31003
32940 13.2722 0.87599 8.0915
32950 13.2816 0.874139 7.88454
32960 13.2829 0.873876 7.95388
32970 13.28 0.874442 8.43536
32980 13.3225 0.866114 7.87121
32990 13.2955 0.871396 8.3271
33000 13.3066 0.869209 8.13255
33010 13.296 0.871296 8.19797
33020 13.3029 0.869948 8.05592
33030 13.289 0.872676 8.05501
33040 13.2944 0.871619 7.83889
33050 13.3318 0.864307 7.7263
33060 13.3225 0.866115 7.94563
33070 13.3052 0.869489 8.00843
33080 13.2701 0.876407 8.49235
33090 13.2839 0.873687 8.19764
33100 13.2723 0.875983 8.32334
33110 13.2838 0.873703 8.11436
33120 13.269 0.876632 8.18291
33130 13.2583 0.878748 8.11071
33140 13.2927 0.87194 7.92019
33150 13.3156 0.867459 7.7521
33160 13.2777 0.8749 8.32884
33170 13.2973 0.87105 7.89558
33180 13.2835 0.873768 8.03499
33190 13.3054 0.869457 7.91459
33200 13.2957 0.871352 8.12284
33210 13.2644 0.87754 8.09789
33220 13.2782 0.874815 8.4677
33230 13.2841 0.873641 8.01589
33240 13.2941 0.871672 7.84251
33250 13.2751 0.875427 8.03146
33260 13.2921 0.872061 7.99564
33270 13.2956 0.871368 7.80673
33280 13.3227 0.866079 7.89646
33290 13.3212 0.866359 7.57428
33300 13.2861 0.87325 7.93675
33310 13.3077 0.869001 7.50307
33320 13.2987 0.870777 7.71138
33330 13.2837 0.873714 7.99163
33340 13.2858 0.873301 8.3055
33350 13.2954 0.871418 7.75418
33360 13.2565 0.879111 8.81897
33370 13.2895 0.872582 8.07838
33380 13.2922 0.872042 8.06838
33390 13.2884 0.872788 8.15367
33400 13.31 0.868543 7.99687
33410 13.3235 0.865912 7.91161
33420 13.3271 0.865215 7.69372
33430 13.323 0.86601 7.83021
33440 13.3288 0.864875 7.60664
33450 13.2862 0.873222 7.82691
33460 13.3141 0.867752 7.78917
33470 13.308 0.868952 7.44536
33480 13.3254 0.865542 7.4889
33490 13.3193 0.86673 7.95361
33500 13.2982 0.870876 7.7169
33510 13.2927 0.871939 7.95425
33520 13.293 0.871881 7.89789
33530 13.251 0.88021 8.40926
33540 13.297 0.871098 7.89763
33550 13.2677 0.87688 8.44579
33560 13.317 0.867178 7.76907
33570 13.2565 0.879107 8.43376
33580 13.2871 0.87305 8.28738
33590 13.2959 0.871315 7.95634
33600 13.2974 0.871031 7.74492
33610 13.282 0.874049 8.30118
33620 13.3109 0.868376 8.06025
33630 13.3032 0.869878 8.24699
33640 13.2945 0.871601 8.02867
33650 13.3128 0.86801 8.04552
33660 13.3181 0.866961 7.81167
33670 13.2947 0.87156 8.08148
33680 13.2958 0.871347 7.98451
33690 13.268 0.876831 8.21798
33700 13.27 0.876428 8.2987
33710 13.3133 0.86791 7.86817
33720 13.297 0.871101 7.97547
33730 13.3119 0.868187 7.64774
33740 13.2733 0.875785 8.14088
33750 13.2671 0.877004 8.27318
33760 13.2919 0.8721 7.90535
33770 13.2769 0.875068 8.234
33780 13.2872 0.873022 7.58136
33790 13.3119 0.868189 7.67611
33800 13.31 0.868549 7.73895
33810 13.2921 0.872073 7.84654
33820 13.2553 0.879354 8.26524
33830 13.318 0.866985 7.36377
33840 13.2897 0.872538 8.0591
33850 13.2852 0.873418 8.16382
33860 13.3014 0.870231 7.72139
33870 13.2769 0.875072 7.91656
33880 13.2618 0.878067 8.16814
33890 13.2762 0.87521 8.08276
33900 13.3003 0.870444 7.87231
33910 13.3264 0.86534 7.53784
33920 13.2986 0.870781 8.02101
33930 13.3199 0.866611 8.02772
33940 13.3025 0.87002 7.89903
33950 13.2736 0.875714 8.2126
33960 13.2566 0.879096 8.19338
33970 13.2841 0.873642 7.71296
33980 13.2698 0.876477 7.88349
33990 13.2781 0.874819 8.04124
34000 13.288 0.872869 7.9985
34010 13.2948 0.871535 8.06411
34020 13.3206 0.866485 7.67246
34030 13.2908 0.872326 8.05947
34040 13.2923 0.872034 7.95051
34050 13.2868 0.873117 8.0267
34060 13.3098 0.868598 7.89954
34070 13.311 0.868365 7.90956
34080 13.2827 0.873923 8.19871
34090 13.3006 0.870404 7.81721
34100 13.2883 0.872818 8.20142
34110 13.3084 0.868863 7.89567
34120 13.2995 0.870612 8.28367
34130 13.293 0.871885 8.31826
34140 13.3101 0.86854 7.86417
34150 13.2735 0.875742 8.30409
34160 13.2714 0.876148 8.32051
34170 13.286 0.873267 8.23703
34180 13.2618 0.878067 8.44514
34190 13.2737 0.8757 8.20277
34200 13.2901 0.872455 8.1805
34210 13.29 0.872474 8.00094
34220 13.2874 0.872997 7.77152
34230 13.2542 0.879559 8.09649
34240 13.2218 0.886041 8.94402
34250 13.2771 0.875024 8.20531
34260 13.2682 0.876787 7.9287
34270 13.295 0.871503 7.82028
34280 13.3095 0.868651 7.82122
34290 13.3178 0.867031 8.07838
34300 13.3057 0.869396 8.08239
34310 13.3425 0.862217 7.62744
34320 13.2978 0.870945 8.49058
34330 13.322 0.866209 7.72571
34340 13.3195 0.866699 7.99595
34350 13.3186 0.866878 7.91348
34360 13.3144 0.867692 7.77786
34370 13.2983 0.870854 8.10825
34380 13.2896 0.872564 8.21637
34390 13.3019 0.87014 7.99889
34400 13.3191 0.866772 7.77661
34410 13.3341 0.863858 7.70715
34420 13.3249 0.865637 7.58078
34430 13.2972 0.871067 7.83959
34440 13.2782 0.87481 8.26341
34450 13.3233 0.865958 7.57363
34460 13.2872 0.873026 8.13234
34470 13.2923 0.87202 8.3405
34480 13.298 0.870899 8.03915
34490 13.272 0.876026 8.3323
34500 13.2931 0.871874 8.13417
34510 13.3141 0.867752 7.84813
34520 13.3198 0.866632 7.67169
34530 13.309 0.868742 8.15508
34540 13.3062 0.869303 7.80851
34550 13.2434 0.881721 8.56123
34560 13.2352 0.883367 8.52183
34570 13.2762 0.875201 8.10856
34580 13.2831 0.873836 8.23474
34590 13.2764 0.875166 8.21158
34600 13.2676 0.87691 8.07966
34610 13.2996 0.870589 7.89265
34620 13.2652 0.877383 8.21964
34630 13.2844 0.873588 8.00869
34640 13.2883 0.872821 7.94041
34650 13.2468 0.881049 8.65925
34660 13.3238 0.865863 7.47225
34670 13.2962 0.871256 7.95158
34680 13.2776 0.87492 8.27773
34690 13.2903 0.872426 7.68485
34700 13.2707 0.876284 8.28995
34710 13.2987 0.870774 7.72401
34720 13.3114 0.868284 7.71651
34730 13.249 0.880596 8.22023
34740 13.2888 0.872715 7.95121
34750 13.3147 0.867637 7.75462
34760 13.2946 0.871569 8.13352
34770 13.3168 0.867231 7.75596
34780 13.2885 0.872766 8.32767
34790 13.2992 0.870674 7.89334
34800 13.2932 0.871844 7.67257
34810 13.3037 0.869788 7.98705
34820 13.3115 0.86826 7.76497
34830 13.2858 0.873314 8.21845
34840 13.2858 0.873306 7.9938
34850 13.2929 0.871905 7.88584
34860 13.2927 0.871957 7.91629
34870 13.2818 0.874104 7.98247
34880 13.2936 0.871764 8.01591
34890 13.2726 0.875917 8.14957
34900 13.2567 0.879062 8.15569
34910 13.2916 0.872155 7.85519
34920 13.2808 0.874294 8.21245
34930 13.2761 0.875213 8.31212
34940 13.2954 0.871425 7.916
34950 13.3167 0.86725 7.884
34960 13.3115 0.86825 7.87569
34970 13.3228 0.86605 7.81778
34980 13.3031 0.869898 7.6226
34990 13.2935 0.871788 7.97028
35000 13.2973 0.871042 8.01566
35010 13.3095 0.868656 7.67297
35020 13.2871 0.873051 8.56791
35030 13.3168 0.867221 7.88754
35040 13.3023 0.870066 8.08774
35050 13.335 0.863678 7.53368
35060 13.3155 0.867484 7.76349
35070 13.3099 0.868576 8.21976
35080 13.3043 0.869674 7.56495
35090 13.2877 0.872937 7.97984
35100 13.2633 0.877768 8.44637
35110 13.2999 0.870524 7.80513
35120 13.2674 0.876947 8.30045
35130 13.279 0.874644 7.64919
35140 13.3131 0.867937 7.98056
35150 13.276 0.875247 8.332
35160 13.2681 0.876808 8.00365
35170 13.2699 0.876444 8.00278
35180 13.2979 0.870932 7.64798
35190 13.2946 0.87158 7.72344
35200 13.28 0.874454 8.01583
35210 13.281 0.874251 8.35078
35220 13.3037 0.869789 7.81689
35230 13.2895 0.872578 8.25321
35240 13.2804 0.874366 8.08992
35250 13.3028 0.869963 7.80965
35260 13.2974 0.87102 7.92296
35270 13.2893 0.872624 8.2184
35280 13.3131 0.867948 7.72159
35290 13.2802 0.874408 7.98141
35300 13.2829 0.873885 7.93623
35310 13.2654 0.87735 8.16407
35320 13.2514 0.880127 8.15464
35330 13.2993 0.870651 7.72786
35340 13.2678 0.876864 8.1783
35350 13.282 0.874064 8.17241
35360 13.2669 0.877048 8.20391
35370 13.2942 0.871653 7.9541
35380 13.2737 0.875693 7.79995
35390 13.2576 0.878897 8.14032
35400 13.2712 0.876183 8.1351
35410 13.2762 0.875206 8.26962
35420 13.2874 0.872984 8.18715
35430 13.2919 0.872104 8.20377
35440 13.2808 0.874303 7.98867
35450 13.3104 0.868471 7.79134
35460 13.3262 0.865398 7.82432
35470 13.3377 0.863154 7.87859
35480 13.2834 0.873771 8.44659
35490 13.2818 0.874099 8.2246
35500 13.2889 0.872705 8.18123
35510 13.3236 0.865901 7.9812
35520 13.3083 0.868882 7.6684
35530 13.3219 0.866218 7.56203
35540 13.3018 0.870164 7.73036
35550 13.2938 0.871734 8.25804
35560 13.3031 0.869903 8.15913
35570 13.2825 0.87395 8.37368
35580 13.2906 0.872354 8.12887
35590 13.2826 0.87394 7.98759
35600 13.2739 0.875653 7.96271
35610 13.3002 0.870482 7.73428
35620 13.2611 0.878189 8.36476
35630 13.2948 0.87154 7.95235
35640 13.2772 0.875 8.11292
35650 13.2652 0.877382 8.31113
35660 13.2469 0.881032 8.50456
35670 13.2765 0.875137 8.00375
35680 13.3137 0.867824 7.44331
35690 13.2382 0.882763 8.78335
35700 13.2697 0.876487 8.16015
35710 13.2794 0.874577 8.01591
35720 13.2573 0.878954 8.26139
35730 13.2515 0.880096 8.16952
35740 13.2468 0.88104 8.14435
35750 13.2922 0.872049 7.59616
35760 13.2806 0.874329 7.84141
35770 13.2979 0.870928 7.71109
35780 13.2679 0.876847 8.05333
35790 13.2867 0.873138 7.8248
35800 13.2806 0.87434 8.23058
35810 13.266 0.877213 8.27109
35820 13.2754 0.875358 8.08264
35830 13.2726 0.875911 8.01242
35840 13.2774 0.874959 8.39262
35850 13.2821 0.874037 8.07181
35860 13.2766 0.875123 8.06315
35870 13.2867 0.873125 7.87642
35880 13.2771 0.875032 7.94475
35890 13.2588 0.878644 8.32922
35900 13.2878 0.872913 7.88097
35910 13.2872 0.873027 7.96724
35920 13.3007 0.870382 8.0942
35930 13.2899 0.872496 8.18928
35940 13.3124 0.86809 7.94203
35950 13.3035 0.869822 8.01534
35960 13.3056 0.86942 7.97117
35970 13.2904 0.872392 8.03445
35980 13.2915 0.872178 7.76211
35990 13.2889 0.872688 8.06126
36000 13.2695 0.876529 7.98375
36010 13.2675 0.876927 8.02236
36020 13.2801 0.874436 8.15298
36030 13.2837 0.873717 7.95061
36040 13.2866 0.873153 8.03212
36050 13.2751 0.87542 8.0544
36060 13.2674 0.876948 8.05965
36070 13.2655 0.877326 8.23423
36080 13.3215 0.866297 7.50109
36090 13.2801 0.874429 8.41218
36100 13.3128 0.868001 7.80293
36110 13.3253 0.865559 7.53184
36120 13.2657 0.877287 8.23223
36130 13.2994 0.870634 7.60133
36140 13.2874 0.872985 8.01671
36150 13.2404 0.88233 8.30241
36160 13.2382 0.88276 8.46167
36170 13.2666 0.877108 7.78071
36180 13.2965 0.871204 7.63273
36190 13.2807 0.87432 7.96804
36200 13.2519 0.880033 8.62663
36210 13.2696 0.876517 8.3596
36220 13.3041 0.8697 7.57747
36230 13.2811 0.874233 8.1164
36240 13.2706 0.876321 7.95798
36250 13.257 0.879019 8.2659
36260 13.3117 0.868228 7.73252
36270 13.3068 0.86917 7.99529
36280 13.321 0.866394 7.62232
36290 13.322 0.866204 7.58624
36300 13.307 0.869134 7.52211
36310 13.2653 0.877357 8.30113
36320 13.281 0.874258 7.70276
36330 13.2897 0.87254 8.23259
36340 13.2359 0.883221 8.66352
36350 13.2898 0.87251 7.83261
36360 13.2596 0.878489 8.31871
36370 13.2902 0.872433 7.80184
36380 13.3073 0.869073 7.75681
36390 13.2902 0.872434 7.84434
36400 13.2541 0.879592 8.51618
36410 13.2758 0.875283 7.97247
36420 13.2788 0.874687 8.11105
36430 13.2612 0.878182 8.58088
36440 13.2889 0.87269 7.79154
36450 13.2965 0.871202 7.78315
36460 13.2878 0.872912 7.81077
36470 13.2874 0.872991 7.91778
36480 13.3174 0.867114 7.64903
36490 13.294 0.871699 7.78614
36500 13.2778 0.874877 8.00353
36510 13.2844 0.873587 7.77809
36520 13.2749 0.875456 8.35194
36530 13.3021 0.870108 7.79671
36540 13.2896 0.872562 8.135
36550 13.2599 0.878426 8.44193
36560 13.2753 0.875379 8.28537
36570 13.2964 0.871221 7.54141
36580 13.2643 0.877559 8.13116
36590 13.2808 0.874284 8.38022
36600 13.2748 0.87547 7.93747
36610 13.285 0.873466 8.1481
36620 13.3122 0.868131 7.68628
36630 13.2866 0.873148 8.11487
36640 13.2726 0.875924 8.16527
36650 13.2817 0.874117 8.00398
36660 13.3001 0.870491 7.96313
36670 13.2708 0.876281 8.27631
36680 13.2924 0.872016 7.99591
36690 13.297 0.871101 7.8614
36700 13.285 0.873467 7.93272
36710 13.3057 0.869392 7.84341
36720 13.2526 0.879894 8.74361
36730 13.2695 0.876528 8.10878
36740 13.2991 0.870698 7.85961
36750 13.3001 0.8705 7.70618
36760 13.2761 0.875218 8.13212
36770 13.2811 0.874242 7.77532
36780 13.2563 0.879159 7.9394
36790 13.3048 0.869579 7.39274
36800 13.2393 0.882537 8.56753
36810 13.2964 0.871211 7.89828
36820 13.2949 0.871515 8.06402
36830 13.2943 0.871627 8.08635
36840 13.2783 0.874792 8.24125
36850 13.2816 0.874126 8.32473
36860 13.2949 0.871516 7.91447
36870 13.2949 0.871508 7.87992
36880 13.2613 0.87816 8.19334
36890 13.2641 0.877603 8.12288
36900 13.2592 0.878572 8.19291
36910 13.261 0.878221 7.96188
36920 13.2646 0.877492 8.06379
36930 13.2652 0.877382 8.27198
36940 13.269 0.876621 8.41929
36950 13.269 0.876619 8.17721
36960 13.3131 0.867944 7.64051
36970 13.2868 0.8731 8.37216
36980 13.3361 0.863461 7.54528
36990 13.3077 0.868997 7.96235
37000 13.3164 0.867298 7.76937
37010 13.3209 0.866422 7.82677
37020 13.3044 0.869648 8.13649
37030 13.3231 0.865984 7.84717
37040 13.2742 0.875607 8.36001
37050 13.3054 0.869446 7.60859
37060 13.3056 0.869407 7.76723
37070 13.2763 0.875176 8.20848
37080 13.2983 0.870845 7.73385
37090 13.2884 0.8728 8.55874
37100 13.3017 0.87018 8.12085
37110 13.3071 0.869121 8.21353
37120 13.3192 0.866744 7.79453
37130 13.2759 0.875261 8.50776
37140 13.3168 0.867227 7.40686
37150 13.3081 0.868924 7.98265
37160 13.3089 0.868769 7.67344
37170 13.2888 0.872724 8.02588
37180 13.2803 0.874401 8.16853
37190 13.3036 0.8698 7.86471
37200 13.2879 0.87289 8.02032
37210 13.2636 0.877705 8.0893
37220 13.2891 0.872663 7.91719
37230 13.2954 0.871413 7.69024
37240 13.2628 0.877856 8.34155
37250 13.2884 0.872796 8.1364
37260 13.3011 0.8703 7.80755
37270 13.275 0.875433 8.45736
37280 13.2955 0.871405 8.19287
37290 13.2919 0.872107 8.0843
37300 13.3102 0.868517 8.13159
37310 13.3106 0.868441 7.75461
37320 13.2664 0.877151 8.28259
37330 13.2704 0.876359 8.32214
37340 13.2817 0.874121 8.21762
37350 13.2829 0.873878 8.06368
37360 13.2959 0.871319 7.71811
37370 13.3005 0.870419 7.98647
37380 13.329 0.864839 7.69221
37390 13.2788 0.87468 8.04481
37400 13.3119 0.868182 7.93677
37410 13.3149 0.867589 8.24784
37420 13.2988 0.870756 8.16965
37430 13.31 0.868558 7.84509
37440 13.2968 0.871148 8.08304
37450 13.2715 0.876131 8.30494
37460 13.3233 0.865954 7.41339
37470 13.2897 0.872545 8.11775
37480 13.2798 0.874496 8.10634
37490 13.2781 0.874831 7.95408
37500 13.2853 0.873404 7.85238
37510 13.2942 0.871649 7.85579
37520 13.308 0.868943 8.03169
37530 13.2931 0.871861 7.88536
37540 13.2411 0.88219 8.62395
37550 13.3063 0.869271 8.01645
37560 13.3004 0.870443 8.13437
37570 13.325 0.865629 7.73417
37580 13.3202 0.866565 7.81976
37590 13.3241 0.865803 7.65132
37600 13.315 0.867566 7.71699
37610 13.2887 0.872738 7.95622
37620 13.2869 0.87309 8.03732
37630 13.2893 0.872613 7.85354
37640 13.2973 0.871045 7.93066
37650 13.3182 0.866951 7.68292
37660 13.3122 0.868131 7.85283
37670 13.2715 0.876131 8.26859
37680 13.2926 0.871975 8.0471
37690 13.3002 0.870467 7.87534
37700 13.2945 0.871584 7.96043
37710 13.314 0.867771 7.46048
37720 13.3223 0.86615 7.76413
37730 13.3501 0.860743 7.27087
37740 13.3114 0.868271 7.7812
37750 13.2699 0.876456 8.13576
37760 13.2882 0.872837 8.14437
37770 13.2875 0.872964 7.84457
37780 13.2634 0.877737 8.18854
37790 13.2754 0.875362 8.09856
37800 13.3087 0.868804 7.88461
37810 13.2689 0.87665 8.38124
37820 13.2847 0.87352 8.2054
37830 13.2627 0.877875 8.03595
37840 13.2542 0.879571 8.16606
37850 13.2834 0.873786 8.07244
37860 13.2824 0.873984 7.82681
37870 13.2462 0.881163 8.29121
37880 13.2968 0.871136 7.49953
37890 13.2783 0.874793 8.07881
37900 13.2754 0.87536 8.05162
37910 13.3057 0.869387 7.98095
37920 13.2896 0.872561 8.0065
37930 13.284 0.873664 8.2324
37940 13.2879 0.872898 8.15668
37950 13.2845 0.873555 8.14701
37960 13.2811 0.874228 8.03621
37970 13.2623 0.877963 8.2707
37980 13.2733 0.875784 7.99537
37990 13.2597 0.87847 7.94838
38000 13.2675 0.876923 8.16952
38010 13.3083 0.868883 7.82271
38020 13.3076 0.869028 7.86508
38030 13.2847 0.873532 8.42162
38040 13.2847 0.873528 8.14801
38050 13.2963 0.871234 8.05162
38060 13.2796 0.874537 8.16529
38070 13.2829 0.87387 8.0093
38080 13.2872 0.873029 7.77074
38090 13.2767 0.875104 7.90293
38100 13.2915 0.872185 7.61667
38110 13.2604 0.878327 8.34854
38120 13.2664 0.877137 8.05681
38130 13.3048 0.869562 7.6274
38140 13.2866 0.873141 7.96577
38150 13.2764 0.875169 8.26503
38160 13.2908 0.872325 7.98464
38170 13.279 0.874659 7.91421
38180 13.2814 0.874181 7.95664
38190 13.2747 0.875497 7.98665
38200 13.2812 0.874223 7.75133
38210 13.2534 0.879737 8.26655
38220 13.2588 0.878656 8.4608
38230 13.298 0.870901 7.7813
38240 13.2831 0.873835 8.28669
38250 13.3227 0.866069 7.87431
38260 13.2815 0.874163 8.03181
38270 13.2677 0.876886 7.79417
38280 13.2471 0.880976 8.10213
38290 13.2594 0.878533 8.09558
38300 13.267 0.877016 7.92247
38310 13.2873 0.873005 7.77191
38320 13.231 0.884205 8.31073
38330 13.2556 0.879291 8.00008
38340 13.2641 0.877593 7.86414
38350 13.2796 0.874528 7.63495
38360 13.2712 0.876183 7.6806
38370 13.3009 0.87034 7.56166
38380 13.3177 0.867037 7.98409
38390 13.2605 0.87832 8.08997
38400 13.3047 0.869581 7.71441
38410 13.2525 0.879909 8.18927
38420 13.2982 0.870866 7.8818
38430 13.2878 0.87292 8.10286
38440 13.2902 0.872442 7.88184
38450 13.3 0.87052 7.95467
38460 13.3025 0.870022 7.8002
38470 13.2951 0.871478 7.96509
38480 13.3132 0.867928 7.50287
38490 13.3187 0.866855 7.80301
38500 13.3009 0.870343 7.85156
38510 13.3081 0.868931 7.81306
38520 13.2489 0.880615 8.48851
38530 13.2659 0.877244 7.91078
38540 13.2736 0.875715 7.9036
38550 13.2681 0.876804 8.33
38560 13.3208 0.866443 7.40212
38570 13.2846 0.873551 8.10017
38580 13.3173 0.867131 7.68453
38590 13.2787 0.874709 7.94568
38600 13.2996 0.8706 7.9019
38610 13.3057 0.869388 7.94029
38620 13.332 0.864253 7.45053
38630 13.3163 0.867325 7.88536
38640 13.3205 0.866501 7.76461
38650 13.3064 0.869256 7.92465
38660 13.3101 0.868535 8.08703
38670 13.2863 0.873217 7.94774
38680 13.281 0.874259 8.35
38690 13.2852 0.873419 8.06654
38700 13.257 0.87902 8.16773
38710 13.2762 0.875196 8.15728
38720 13.3073 0.869083 7.99989
38730 13.3176 0.867058 7.97276
38740 13.2771 0.875032 8.37895
38750 13.2762 0.875206 8.35532
38760 13.2891 0.872654 8.04547
38770 13.3291 0.86482 7.59425
38780 13.3142 0.867739 7.83905
38790 13.2638 0.87765 8.33399
38800 13.2722 0.875993 8.38405
38810 13.3048 0.869576 7.63148
38820 13.3076 0.869027 7.99761
38830 13.3271 0.865217 7.48344
38840 13.293 0.87188 7.78807
38850 13.2934 0.871801 8.02975
38860 13.268 0.876818 8.52057
38870 13.2652 0.87739 8.28067
38880 13.2802 0.874418 8.01428
38890 13.2988 0.870756 8.0201
38900 13.3066 0.869212 7.89738
38910 13.2888 0.872722 7.67659
38920 13.315 0.86758 7.85686
38930 13.2657 0.877276 8.65393
38940 13.3013 0.870265 8.08229
38950 13.292 0.872085 8.15752
38960 13.2964 0.871215 8.0003
38970 13.2804 0.87438 8.43682
38980 13.3272 0.865196 7.6611
38990 13.3017 0.870182 7.85402
39000 13.3015 0.870214 7.74202
39010 13.2768 0.875091 8.39548
39020 13.2903 0.872417 8.11236
39030 13.3066 0.869227 8.19063
39040 13.3261 0.865411 7.85426
39050 13.3397 0.862762 7.45273
39060 13.2626 0.877899 8.57677
