# step		box_length		density		pressure
#0 15.4933 0.550683 0.408088
30290 13.4656 0.838781 0.0927567
30300 13.5048 0.831501 -0.0897679
30310 13.4936 0.833578 0.203805
30320 13.4935 0.833599 0.122105
30330 13.4885 0.834525 0.0539477
30340 13.4823 0.835673 -0.0122103
30350 13.4572 0.840355 0.232143
30360 13.4696 0.838047 0.19731
30370 13.439 0.84378 0.2062
30380 13.465 0.838895 0.0673203
30390 13.4294 0.845592 0.260539
30400 13.4535 0.84106 0.0173597
30410 13.4589 0.840039 0.0633136
30420 13.4735 0.83732 0.0652567
30430 13.462 0.839459 0.0600419
30440 13.4833 0.835492 0.100559
30450 13.4705 0.837883 0.219576
30460 13.4886 0.834497 -0.0713032
30470 13.4734 0.83734 0.161421
30480 13.4981 0.832736 -0.193922
30490 13.4684 0.83826 0.0705613
30500 13.4586 0.840103 -0.0464743
30510 13.4375 0.844061 0.15416
30520 13.4175 0.847846 0.203883
30530 13.4465 0.842364 0.156013
30540 13.4372 0.84412 0.0788488
30550 13.4419 0.843242 0.00325608
30560 13.4382 0.843933 0.0394008
30570 13.437 0.844157 0.074893
30580 13.4317 0.845149 0.135702
30590 13.4271 0.846016 0.205686
30600 13.4475 0.842176 0.0635421
30610 13.436 0.844354 0.224152
30620 13.4586 0.8401 -0.00263673
30630 13.4492 0.841854 0.0286498
30640 13.4633 0.839227 0.100832
30650 13.4473 0.842219 0.126687
30660 13.4608 0.839685 0.164596
30670 13.4673 0.838474 0.133445
30680 13.4965 0.833049 -0.0427156
30690 13.4796 0.83618 0.0554773
30700 13.4579 0.840228 0.194516
30710 13.4588 0.84007 -0.0293054
30720 13.4383 0.843912 0.292734
30730 13.4487 0.841957 0.140416
30740 13.4399 0.843615 0.145431
30750 13.4318 0.845133 0.425222
30760 13.4575 0.8403 0.0845519
30770 13.4827 0.835601 -0.0575125
30780 13.4484 0.842004 0.226422
30790 13.4961 0.833117 0.0110605
30800 13.4718 0.837628 0.0856443
30810 13.4689 0.838169 0.178437
30820 13.4696 0.838041 0.0459925
30830 13.4407 0.843462 0.083797
30840 13.4591 0.840001 0.107603
30850 13.4963 0.833077 -0.023686
30860 13.4821 0.835711 0.101353
30870 13.4532 0.841107 0.145973
30880 13.462 0.839459 0.0850982
30890 13.4594 0.83994 0.087502
30900 13.4469 0.842301 -0.00629532
30910 13.4501 0.841686 0.159949
30920 13.4545 0.840875 0.117663
30930 13.4751 0.837016 0.0813863
30940 13.4984 0.832694 -0.141975
30950 13.4848 0.835215 0.0992666
30960 13.4583 0.840163 0.1447
30970 13.4686 0.838224 0.140158
30980 13.4783 0.836413 -0.00598174
30990 13.476 0.836855 0.0555923
31000 13.4604 0.839767 0.00447595
31010 13.4566 0.84047 0.0934212
31020 13.4742 0.837186 -0.0497461
31030 13.4465 0.842364 0.17126
31040 13.4583 0.840161 0.120759
31050 13.4662 0.838669 0.0980455
31060 13.4672 0.838484 0.163893
31070 13.4502 0.841672 0.285839
31080 13.4368 0.844193 0.291947
31090 13.4612 0.839606 0.232892
31100 13.4545 0.84087 0.216194
31110 13.4393 0.843728 0.228524
31120 13.4578 0.840244 0.174828
31130 13.4869 0.834813 0.141081
31140 13.4945 0.833404 0.0801019
31150 13.4937 0.833557 0.102175
31160 13.4756 0.836914 0.157015
31170 13.4961 0.833124 -0.0338717
31180 13.4627 0.839332 0.112882
31190 13.4866 0.83488 -0.00832754
31200 13.4815 0.835828 0.0873653
31210 13.4828 0.835579 0.0407878
31220 13.4817 0.835787 0.00364172
31230 13.4682 0.838297 -0.00798106
31240 13.463 0.839274 0.270947
31250 13.4983 0.832701 -0.0696123
31260 13.4584 0.840139 0.196647
31270 13.4752 0.836993 0.127954
31280 13.4693 0.838105 0.126536
31290 13.4498 0.841748 0.221511
31300 13.4724 0.837528 0.147882
31310 13.4842 0.835314 0.15164
31320 13.4698 0.838014 0.133213
31330 13.4812 0.835875 -0.0422738
31340 13.4666 0.838601 0.186325
31350 13.5061 0.831268 0.00328118
31360 13.4846 0.835244 0.204566
31370 13.5264 0.827524 -0.0979059
31380 13.5075 0.831015 -0.083063
31390 13.4785 0.836375 0.202867
31400 13.4693 0.838098 0.164835
31410 13.4697 0.838016 0.153099
31420 13.4676 0.838417 0.0854259
31430 13.4647 0.838951 0.140629
31440 13.4473 0.842214 0.216658
31450 13.4656 0.838782 -0.10458
31460 13.4493 0.841847 0.0386692
31470 13.4574 0.840322 -0.0465266
31480 13.4701 0.837957 0.109956
31490 13.4617 0.839514 0.030141
31500 13.427 0.846049 0.192366
31510 13.452 0.841333 0.0987148
31520 13.4448 0.842695 0.053566
31530 13.4606 0.839723 -0.0519742
31540 13.4479 0.842106 0.123554
31550 13.438 0.843976 0.11186
31560 13.4371 0.844144 0.167582
31570 13.4292 0.845628 0.273895
31580 13.4498 0.841758 0.166497
31590 13.4258 0.846277 0.280428
31600 13.4744 0.837155 0.0208559
31610 13.4521 0.841323 0.240745
31620 13.4705 0.837881 0.19162
31630 13.4843 0.8353 0.00459242
31640 13.5094 0.830652 -0.122198
31650 13.4587 0.840076 0.123517
31660 13.4582 0.84018 0.0128962
31670 13.4622 0.839428 0.0666153
31680 13.473 0.837406 0.141791
31690 13.4547 0.840832 0.268897
31700 13.4647 0.83895 0.198179
31710 13.4576 0.840279 0.0502135
31720 13.4618 0.839509 0.116233
31730 13.4702 0.837932 0.0324081
31740 13.462 0.839454 0.14051
31750 13.472 0.837601 0.147803
31760 13.4872 0.834765 0.0858754
31770 13.4887 0.834494 -0.00211453
31780 13.4817 0.835779 0.0693068
31790 13.4841 0.835334 -0.0464862
31800 13.4703 0.837905 0.144476
31810 13.4397 0.843648 0.366041
31820 13.4581 0.840195 0.184794
31830 13.4842 0.835328 -0.00563467
31840 13.4615 0.839551 0.269578
31850 13.4804 0.83602 0.12953
31860 13.4596 0.839903 0.232252
31870 13.4638 0.839133 0.135366
31880 13.4559 0.840597 0.253492
31890 13.4849 0.835191 0.118163
31900 13.4973 0.83289 0.099057
31910 13.4993 0.832528 0.0672048
31920 13.4656 0.838788 0.135175
31930 13.4586 0.840102 0.0939876
31940 13.459 0.840026 0.031329
31950 13.4812 0.835879 0.0817157
31960 13.4803 0.836054 0.124083
31970 13.482 0.835735 0.102601
31980 13.4843 0.835308 0.156288
31990 13.4862 0.834953 0.115661
32000 13.4807 0.83598 0.160266
32010 13.4859 0.835006 0.12167
32020 13.5112 0.830324 -0.104523
32030 13.491 0.834052 0.0113227
32040 13.4829 0.835573 0.044657
32050 13.4725 0.837507 0.186324
32060 13.4819 0.835746 0.0676175
32070 13.4678 0.838372 0.106906
32080 13.46 0.83983 0.0711212
32090 13.4504 0.84163 0.188957
32100 13.4665 0.838626 0.026966
32110 13.4754 0.83696 0.00561202
32120 13.4354 0.844459 0.232207
32130 13.4707 0.837833 0.0152141
32140 13.4689 0.838169 -0.00758177
32150 13.4574 0.840328 0.129775
32160 13.4834 0.835464 -0.0822648
32170 13.4634 0.839193 0.103687
32180 13.4679 0.838364 0.0660656
32190 13.4679 0.838364 0.107299
32200 13.4646 0.838975 0.0278269
32210 13.4466 0.842354 0.225017
32220 13.4534 0.841073 0.0410976
32230 13.4366 0.844229 0.256283
32240 13.45 0.841713 0.166304
32250 13.4554 0.840699 0.169557
32260 13.4594 0.839954 0.063131
32270 13.4417 0.843279 0.205352
32280 13.47 0.83796 -0.0559423
32290 13.4251 0.846411 0.307129
32300 13.4348 0.844574 0.189898
32310 13.4441 0.842816 0.178203
32320 13.4416 0.843282 0.241269
32330 13.471 0.837785 0.00804007
32340 13.454 0.840969 0.201786
32350 13.4476 0.842167 0.140209
32360 13.456 0.840583 0.12608
32370 13.4589 0.840042 0.0765676
32380 13.4735 0.837312 -0.0754309
32390 13.4785 0.836386 -0.0255636
32400 13.4538 0.841002 0.13693
32410 13.4375 0.844069 0.248046
32420 13.4556 0.840657 0.116797
32430 13.4579 0.840228 0.131666
32440 13.4911 0.834046 -0.0767879
32450 13.4892 0.834399 0.0374088
32460 13.4471 0.842247 0.258727
32470 13.439 0.843776 0.10171
32480 13.4583 0.840154 0.100977
32490 13.4397 0.843656 0.399624
32500 13.4477 0.842138 0.213624
32510 13.4518 0.841374 0.0781959
32520 13.4653 0.838839 -0.0044167
32530 13.4466 0.842356 0.139994
32540 13.46 0.83983 0.0231843
32550 13.4327 0.844974 0.231421
32560 13.4392 0.843747 0.225814
32570 13.4654 0.838817 0.176028
32580 13.4293 0.845616 0.196671
32590 13.4397 0.843656 0.114171
32600 13.4622 0.839423 0.0392447
32610 13.456 0.840582 -0.0139382
32620 13.4597 0.839887 0.0173147
32630 13.4501 0.841689 0.112138
32640 13.4657 0.838763 0.0911838
32650 13.4609 0.83966 0.0382419
32660 13.477 0.836658 -0.0478588
32670 13.4587 0.840084 0.0613253
32680 13.4805 0.83601 0.058054
32690 13.455 0.840765 0.109689
32700 13.4518 0.841374 0.0587715
32710 13.4504 0.841628 0.037163
32720 13.4472 0.842245 0.121134
32730 13.4552 0.840743 0.105612
32740 13.4605 0.839746 0.200675
32750 13.4492 0.841858 0.21871
32760 13.4635 0.83918 0.123212
32770 13.439 0.843777 0.293337
32780 13.5057 0.831341 -0.00696188
32790 13.4716 0.837665 0.346295
32800 13.5131 0.82998 0.123237
32810 13.4963 0.833087 0.162834
32820 13.4793 0.836233 0.175145
32830 13.4842 0.835314 0.0909936
32840 13.4719 0.837611 0.0983564
32850 13.4303 0.845411 0.337618
32860 13.4834 0.835462 0.0176123
32870 13.4609 0.839662 0.202327
32880 13.4615 0.839555 0.0409963
32890 13.4626 0.839356 0.0722065
32900 13.4639 0.839116 0.136978
32910 13.4559 0.840599 0.170465
32920 13.4649 0.838913 0.0401824
32930 13.4221 0.84698 0.290266
32940 13.4856 0.835064 -0.101209
32950 13.473 0.837408 0.0705343
32960 13.457 0.840395 0.0939819
32970 13.4622 0.83942 0.145826
32980 13.4793 0.836241 -0.0100158
32990 13.4651 0.838883 0.264376
33000 13.467 0.838519 0.261171
33010 13.4877 0.834664 0.116635
33020 13.4885 0.834522 0.165565
33030 13.5022 0.831995 0.0359997
33040 13.469 0.838152 0.23525
33050 13.4737 0.837278 0.107244
33060 13.4708 0.837826 0.189712
33070 13.49 0.834239 0.0898789
33080 13.4989 0.832588 -0.012224
33090 13.5073 0.831049 -0.0834659
33100 13.5034 0.831772 -0.000433981
33110 13.4646 0.838979 0.0886244
33120 13.4768 0.836693 0.149035
33130 13.4796 0.836175 0.113472
33140 13.456 0.840587 0.150821
33150 13.4762 0.836808 -0.0947779
33160 13.4421 0.843201 0.255149
33170 13.4836 0.835434 -0.150252
33180 13.461 0.839642 0.0644191
33190 13.4323 0.84505 0.230968
33200 13.4668 0.838562 0.0346156
33210 13.4377 0.844029 0.137652
33220 13.4748 0.837075 0.136133
33230 13.4455 0.842555 0.208521
33240 13.4826 0.835618 -0.0908785
33250 13.4932 0.833644 -0.0371413
33260 13.4743 0.837159 0.120581
33270 13.4621 0.839443 0.0715079
33280 13.4798 0.836144 -0.054625
33290 13.4789 0.836312 0.147119
33300 13.4832 0.835504 0.200722
33310 13.484 0.835366 0.185589
33320 13.4966 0.833031 0.0911151
33330 13.4804 0.836029 0.143456
33340 13.4621 0.839439 0.26595
33350 13.4616 0.839539 0.140907
33360 13.4523 0.841287 0.131153
33370 13.4672 0.838493 0.0977914
33380 13.466 0.838717 0.115824
33390 13.4555 0.840674 0.0695876
33400 13.465 0.838893 0.0946204
33410 13.4527 0.841208 0.187152
33420 13.4977 0.832827 -0.00624365
33430 13.4452 0.842617 0.346513
33440 13.4717 0.837643 0.0827844
33450 13.4815 0.835825 0.0802342
33460 13.4629 0.839286 0.0738798
33470 13.4949 0.833341 -0.0629264
33480 13.4715 0.837683 0.0917566
33490 13.4813 0.835853 0.127527
33500 13.4709 0.837801 0.328946
33510 13.4814 0.835838 0.106229
33520 13.4502 0.84167 0.160787
33530 13.4613 0.839596 0.0419543
33540 13.4662 0.838681 0.152544
33550 13.4499 0.841735 0.198356
33560 13.494 0.833507 0.00854111
33570 13.4925 0.83379 0.0136315
33580 13.4683 0.838277 0.130345
33590 13.4455 0.842565 0.0517113
33600 13.4457 0.842518 0.0608777
33610 13.4255 0.846326 0.164117
33620 13.4731 0.837385 0.0813262
33630 13.4892 0.834398 -0.0112718
33640 13.4509 0.841541 0.15339
33650 13.4806 0.835995 0.0573003
33660 13.4531 0.841122 0.260376
33670 13.4498 0.841749 0.137792
33680 13.461 0.839643 0.105888
33690 13.4597 0.839891 0.0413138
33700 13.4907 0.834122 -0.0475928
33710 13.4673 0.838476 0.110401
33720 13.4449 0.842669 0.196694
33730 13.4873 0.834746 0.045576
33740 13.4694 0.838078 0.274349
33750 13.4961 0.833108 -0.00944126
33760 13.5155 0.829541 0.0188956
33770 13.4977 0.832815 0.0194119
33780 13.4606 0.83972 0.217599
33790 13.5018 0.83206 -0.0207909
33800 13.4933 0.833639 0.165219
33810 13.4958 0.833169 0.0686263
33820 13.5155 0.829536 0.099473
33830 13.4867 0.834865 0.11259
33840 13.498 0.832766 -0.00710887
33850 13.5068 0.831132 0.104732
33860 13.4884 0.834544 0.0454568
33870 13.4766 0.836733 0.105858
33880 13.4983 0.832708 -0.0702704
33890 13.4816 0.835813 0.169112
33900 13.4829 0.835567 -0.0421579
33910 13.458 0.840209 0.153968
33920 13.4253 0.846373 0.253394
33930 13.4372 0.844122 0.138383
33940 13.4501 0.841691 0.127444
33950 13.4575 0.8403 0.120066
33960 13.4601 0.839821 0.104205
33970 13.428 0.845849 0.29932
33980 13.4178 0.847777 0.107844
33990 13.4673 0.838464 0.0477957
34000 13.4442 0.842809 0.290457
34010 13.4759 0.836868 0.000155568
34020 13.4783 0.836419 0.181587
34030 13.4731 0.837386 0.109427
34040 13.4771 0.836636 0.195379
34050 13.4771 0.836643 0.0771658
34060 13.4773 0.836608 0.016628
34070 13.4862 0.83495 0.0878007
34080 13.4815 0.835828 -0.00464159
34090 13.4772 0.836633 0.0380052
34100 13.4914 0.833984 -0.0308142
34110 13.4705 0.837878 0.210888
34120 13.4788 0.836334 0.0228166
34130 13.4779 0.836497 0.0858366
34140 13.4469 0.842289 0.317345
34150 13.4685 0.838239 0.230596
34160 13.4987 0.832626 -0.00756341
34170 13.4996 0.832472 -0.0304376
34180 13.4912 0.834031 0.0353528
34190 13.4733 0.837359 0.18365
34200 13.4762 0.836803 0.0798652
34210 13.4445 0.842747 0.233537
34220 13.4714 0.8377 0.139189
34230 13.4654 0.838824 0.139003
34240 13.4701 0.837957 0.0754058
34250 13.4758 0.836886 0.0811086
34260 13.4642 0.83906 0.138938
34270 13.4913 0.834009 0.0882919
34280 13.499 0.832585 0.0579813
34290 13.4823 0.835685 0.0697533
34300 13.4591 0.840003 0.100722
34310 13.4509 0.841535 0.206224
34320 13.4669 0.838551 -0.0253563
34330 13.4353 0.844471 0.18417
34340 13.4186 0.847627 0.212253
34350 13.4446 0.842724 0.0882035
34360 13.471 0.837786 0.00226665
34370 13.4554 0.840695 0.144174
34380 13.4473 0.842227 0.198662
34390 13.4445 0.842745 0.255037
34400 13.4494 0.841816 0.00754082
34410 13.4632 0.839237 0.0334349
34420 13.4357 0.844404 0.183703
34430 13.4499 0.841733 0.176833
34440 13.4728 0.837449 -0.0736032
34450 13.477 0.836654 -0.0190817
34460 13.436 0.844341 0.314054
34470 13.482 0.835731 0.0742555
34480 13.4351 0.844512 0.363391
34490 13.4627 0.839335 0.109479
34500 13.4692 0.838117 -0.0608684
34510 13.4339 0.844739 0.223044
34520 13.4334 0.844842 0.193969
34530 13.4457 0.842515 0.103326
34540 13.4052 0.850183 0.322901
34550 13.4344 0.844656 0.0589862
34560 13.4183 0.847695 0.174928
34570 13.4238 0.846654 0.21818
34580 13.4187 0.847617 0.293977
34590 13.4465 0.842372 0.120179
34600 13.4513 0.841461 0.1643
34610 13.4689 0.838168 0.106754
34620 13.4575 0.840309 0.188686
34630 13.4604 0.839763 0.180819
34640 13.4861 0.834973 0.0790742
34650 13.4684 0.838257 0.129771
34660 13.4956 0.833199 0.00817561
34670 13.4678 0.838385 0.109695
34680 13.4731 0.837397 0.0464332
34690 13.47 0.837959 0.0217677
34700 13.4953 0.833261 -0.0142093
34710 13.4637 0.839148 0.133563
34720 13.4523 0.841272 0.165586
34730 13.456 0.840581 0.0970265
34740 13.4817 0.835793 -0.00865871
34750 13.4676 0.838417 0.05805
34760 13.4599 0.83985 0.12839
34770 13.4699 0.837981 0.0525999
34780 13.4668 0.838573 0.110013
34790 13.4771 0.836651 0.0212039
34800 13.4513 0.841464 0.166972
34810 13.4576 0.840287 0.0436973
34820 13.4786 0.836374 0.00291848
34830 13.4605 0.839734 0.201184
34840 13.4559 0.840603 0.075506
34850 13.4581 0.840184 0.147648
34860 13.4996 0.832463 -0.108986
34870 13.4583 0.840162 0.203139
34880 13.4524 0.841261 0.169382
34890 13.4733 0.837351 0.201858
34900 13.4696 0.838051 0.0673357
34910 13.4481 0.842073 0.157196
34920 13.4472 0.842235 0.1155
34930 13.4461 0.842443 0.187214
34940 13.4682 0.838302 -0.0710687
34950 13.4328 0.844944 0.15787
34960 13.4478 0.842129 0.0584436
34970 13.4221 0.846977 0.225375
34980 13.436 0.844348 0.102136
34990 13.4354 0.844458 0.231352
35000 13.4462 0.842424 0.0352973
35010 13.4312 0.845241 0.207152
35020 13.4453 0.842593 0.013266
35030 13.4364 0.844262 0.168785
35040 13.4827 0.835601 -0.15979
35050 13.4418 0.843254 0.345106
35060 13.445 0.842654 0.142906
35070 13.4103 0.849199 0.232649
35080 13.4548 0.840816 -0.00204402
35090 13.4513 0.841464 0.035944
35100 13.4497 0.84176 0.158908
35110 13.4549 0.840795 0.054353
35120 13.4317 0.845158 0.191335
35130 13.447 0.84228 0.22296
35140 13.4638 0.839132 0.0328466
35150 13.4482 0.842056 0.190954
35160 13.4478 0.842133 0.140113
35170 13.4531 0.841125 -0.017143
35180 13.427 0.846041 0.090508
35190 13.427 0.846047 0.138155
35200 13.4227 0.846864 0.223161
35210 13.4161 0.84811 0.244697
35220 13.4223 0.846936 0.097912
35230 13.4154 0.848246 0.278535
35240 13.4413 0.843352 0.0476803
35250 13.4308 0.845333 0.177025
35260 13.4395 0.843693 0.178889
35270 13.462 0.839466 0.0596213
35280 13.4615 0.83955 0.0350071
35290 13.4544 0.840889 0.0747522
35300 13.4527 0.8412 0.172641
35310 13.4391 0.843755 0.252615
35320 13.4502 0.841675 0.0889317
35330 13.4377 0.844028 0.144923
35340 13.439 0.843777 0.187675
35350 13.4589 0.84004 -0.0249303
35360 13.414 0.848507 0.246279
35370 13.4485 0.841998 0.0252211
35380 13.4487 0.841962 0.0767972
35390 13.4508 0.841554 0.0968066
35400 13.4351 0.844521 0.254632
35410 13.5025 0.83194 -0.100961
35420 13.4568 0.840437 0.158129
35430 13.4625 0.839373 0.237331
35440 13.4823 0.835684 -0.0365977
35450 13.4603 0.839784 0.0736769
35460 13.4827 0.835603 0.0884383
35470 13.5226 0.828221 -0.0432484
35480 13.4879 0.834644 0.146028
35490 13.5072 0.831062 0.123037
35500 13.4745 0.837136 0.0662323
35510 13.4762 0.836814 0.129002
35520 13.459 0.840027 0.188025
35530 13.4685 0.838241 0.283334
35540 13.4752 0.836996 0.128982
35550 13.4901 0.83422 0.0322661
35560 13.4901 0.834222 -0.0545535
35570 13.4976 0.832843 0.0502235
35580 13.4773 0.836604 0.18633
35590 13.4674 0.838457 0.0830904
35600 13.432 0.845107 0.371217
35610 13.4973 0.832901 -0.00765169
35620 13.4829 0.835572 0.0527372
35630 13.479 0.836284 0.123644
35640 13.4843 0.835313 -0.00911099
35650 13.5072 0.83107 -0.0946289
35660 13.4876 0.834696 0.192948
35670 13.4506 0.841607 0.226988
35680 13.46 0.839844 0.117564
35690 13.4555 0.840687 0.152075
35700 13.4294 0.845596 0.290952
35710 13.4424 0.843143 0.226497
35720 13.465 0.838896 0.109468
35730 13.463 0.839275 0.0566687
35740 13.4691 0.838127 -0.0483202
35750 13.455 0.840776 0.147255
35760 13.4526 0.841221 0.247035
35770 13.462 0.839457 0.154347
35780 13.4512 0.841494 0.223711
35790 13.4711 0.837765 0.183525
35800 13.4662 0.838682 0.189048
35810 13.4787 0.836344 0.0194064
35820 13.4987 0.83263 -0.0823494
35830 13.4571 0.840387 0.211811
35840 13.4714 0.83771 0.145078
35850 13.4835 0.835448 0.0165587
35860 13.4461 0.84245 0.25714
35870 13.4979 0.832785 0.023576
35880 13.4543 0.840911 0.33977
35890 13.456 0.840577 0.126334
35900 13.4907 0.834123 0.0193787
35910 13.5119 0.830195 -0.105873
35920 13.4714 0.837713 0.112474
35930 13.4572 0.840365 0.213038
35940 13.4834 0.835475 0.0605936
35950 13.4919 0.833888 0.022419
35960 13.4839 0.835379 0.167174
35970 13.4644 0.839016 0.335776
35980 13.4576 0.840285 0.135611
35990 13.4641 0.839074 0.0971599
36000 13.4644 0.83901 -0.0199756
36010 13.434 0.844721 0.223076
36020 13.4479 0.84211 0.187662
36030 13.4501 0.841697 0.0559846
36040 13.4471 0.842258 -0.104682
36050 13.4318 0.845129 0.149903
36060 13.4474 0.84219 0.171239
36070 13.4607 0.839709 0.112119
36080 13.4704 0.837892 0.145635
36090 13.4508 0.841552 0.285406
36100 13.4662 0.838683 0.0557666
36110 13.4715 0.837679 -0.112012
36120 13.4258 0.846272 0.158304
36130 13.4562 0.840556 0.0512978
36140 13.4357 0.84441 0.117316
36150 13.4264 0.846149 0.100379
36160 13.4578 0.840241 -0.0546202
36170 13.4462 0.842422 0.146323
36180 13.4212 0.847136 0.239374
36190 13.402 0.850786 0.3716
36200 13.455 0.84077 -0.0168567
36210 13.4262 0.846197 0.214234
36220 13.4565 0.840488 0.0626981
36230 13.452 0.841344 0.0737287
36240 13.4669 0.838551 0.0650552
36250 13.4613 0.839594 0.00185353
36260 13.4844 0.835281 0.076986
36270 13.4804 0.836022 0.145609
36280 13.5013 0.832154 0.0213439
36290 13.4662 0.838683 0.174692
36300 13.4591 0.840014 0.145596
36310 13.4835 0.835455 0.0812727
36320 13.4786 0.836371 0.143454
36330 13.4826 0.835617 0.0186691
36340 13.4488 0.841927 0.249261
36350 13.4338 0.844755 0.317024
36360 13.4267 0.846104 0.19187
36370 13.4508 0.841561 0.100197
36380 13.4585 0.840123 0.225173
36390 13.46 0.839838 0.0359433
36400 13.4372 0.844121 0.221158
36410 13.463 0.839282 0.184405
36420 13.453 0.841142 0.259838
36430 13.473 0.837405 0.0224449
36440 13.4523 0.841286 0.204579
36450 13.4936 0.833575 0.0175789
36460 13.494 0.833512 0.151423
36470 13.4752 0.83699 0.185562
36480 13.4722 0.837565 0.180625
36490 13.4376 0.844036 0.379521
36500 13.4594 0.839955 0.165008
36510 13.482 0.83574 0.106429
36520 13.4751 0.837016 0.0665789
36530 13.4442 0.842806 0.215946
36540 13.481 0.835909 0.140506
36550 13.4756 0.836915 0.0107262
36560 13.4765 0.836752 0.0848892
36570 13.4735 0.837321 0.175649
36580 13.4608 0.839686 0.135747
36590 13.4957 0.833185 -0.0701374
36600 13.4784 0.836397 0.139791
36610 13.4697 0.838026 0.078457
36620 13.4964 0.833053 -0.00639307
36630 13.4664 0.838635 0.174039
36640 13.4789 0.836302 0.223088
36650 13.4713 0.837726 0.15652
36660 13.4657 0.838771 0.232877
36670 13.4897 0.834298 0.0178138
36680 13.4913 0.834012 -0.00863063
36690 13.4723 0.837547 0.164314
36700 13.5001 0.83238 0.058737
36710 13.487 0.834806 0.0639685
36720 13.4926 0.833765 0.0343715
36730 13.4904 0.834171 0.0564561
36740 13.4782 0.83644 0.127012
36750 13.5021 0.832002 0.196807
36760 13.51 0.830543 -0.0189281
36770 13.495 0.833317 0.145743
36780 13.4964 0.833054 -0.0640838
36790 13.4939 0.833529 0.0799931
36800 13.5079 0.830929 0.0416036
36810 13.4711 0.83776 0.289561
36820 13.5018 0.832063 0.0282753
36830 13.48 0.836113 0.175115
36840 13.5091 0.830704 0.0955648
36850 13.4839 0.835388 -0.0115401
36860 13.464 0.839088 0.140999
36870 13.4843 0.835308 0.00186801
36880 13.4674 0.838449 0.0964974
36890 13.5311 0.826662 -0.0821061
36900 13.4952 0.833279 0.0777726
36910 13.4868 0.834842 0.039099
36920 13.4843 0.835309 0.0505347
36930 13.491 0.834063 -0.0485042
36940 13.4749 0.83705 0.25014
36950 13.4975 0.832858 0.0580162
36960 13.4568 0.840427 0.278063
36970 13.4524 0.841268 0.270273
36980 13.4565 0.840483 0.0448089
36990 13.4824 0.835666 0.0390148
37000 13.4688 0.838185 0.0123044
37010 13.4752 0.836994 0.193853
37020 13.4854 0.835107 0.197175
37030 13.4679 0.838365 0.101446
37040 13.4619 0.839481 0.223625
37050 13.4678 0.838382 0.0514066
37060 13.4563 0.840533 0.078618
37070 13.4428 0.843061 0.0663618
37080 13.4691 0.838128 -0.0230031
37090 13.4664 0.838639 0.0867267
37100 13.507 0.831093 -0.0862935
37110 13.4691 0.83813 0.0942786
37120 13.487 0.834803 0.0567775
37130 13.4834 0.835465 0.174963
37140 13.4741 0.837203 0.103067
37150 13.4917 0.833936 -0.0387305
37160 13.4774 0.836589 0.0381739
37170 13.4507 0.841572 0.290294
37180 13.4603 0.839789 0.137181
37190 13.4663 0.83866 0.163851
37200 13.4565 0.8405 0.211599
37210 13.4745 0.837127 -0.0172036
37220 13.4787 0.836338 0.0972785
37230 13.4788 0.836336 -0.141331
37240 13.453 0.841142 0.109095
37250 13.4395 0.843692 0.284629
37260 13.4666 0.838604 -0.0540627
37270 13.4632 0.839233 0.03266
37280 13.4687 0.838206 0.0458033
37290 13.4811 0.835891 0.131482
37300 13.4983 0.832702 0.136991
37310 13.5018 0.832059 0.0087024
37320 13.4793 0.836229 0.157413
37330 13.4945 0.833415 0.11262
37340 13.4721 0.837571 0.214587
37350 13.479 0.836286 0.155961
37360 13.4912 0.834022 0.0863923
37370 13.4965 0.833041 0.0445281
37380 13.4921 0.833863 0.0786461
37390 13.4885 0.834522 0.109924
37400 13.483 0.835545 0.0619868
37410 13.4891 0.83442 0.107125
37420 13.471 0.837788 0.166054
37430 13.4756 0.836931 0.0220715
37440 13.4592 0.839986 0.0556417
37450 13.436 0.844345 0.364058
37460 13.4577 0.840259 0.111203
37470 13.4809 0.835931 -0.0412547
37480 13.4429 0.84305 0.142168
37490 13.4517 0.841384 0.10398
37500 13.4784 0.83641 0.125655
37510 13.4905 0.834161 0.0252776
37520 13.4424 0.843136 0.266035
37530 13.4569 0.840425 0.110365
37540 13.4699 0.837994 0.029356
37550 13.4433 0.842975 0.228529
37560 13.4685 0.83824 0.0228845
37570 13.4537 0.841009 0.19426
37580 13.4469 0.8423 0.170927
37590 13.4673 0.838465 0.0415427
37600 13.4506 0.841589 0.218809
37610 13.4439 0.842851 0.324209
37620 13.4315 0.845196 0.190983
37630 13.4612 0.839619 -0.00250077
37640 13.4602 0.839798 0.119922
37650 13.4559 0.840609 0.0833052
37660 13.4594 0.839945 0.168953
37670 13.4534 0.841082 0.0520871
37680 13.482 0.835738 -0.0203042
37690 13.4522 0.841302 0.14394
37700 13.4616 0.839534 0.147884
37710 13.4683 0.83829 0.0390733
37720 13.4545 0.840873 0.0656892
37730 13.4667 0.83858 0.171287
37740 13.4704 0.837892 0.105014
37750 13.4752 0.837001 0.137213
37760 13.4641 0.839074 0.0930548
37770 13.4821 0.835716 0.0406941
37780 13.4599 0.839855 0.183982
37790 13.472 0.837599 0.0671349
37800 13.4543 0.840907 0.146708
37810 13.453 0.84115 0.247776
37820 13.4437 0.8429 0.129625
37830 13.457 0.840394 0.124925
37840 13.4594 0.83994 0.129489
37850 13.437 0.844165 0.22096
37860 13.4593 0.839971 -0.0970667
