# step		box_length		density		pressure
#0 15.4933 0.550683 0.408088
38130 13.4486 0.841972 0.204725
38140 13.469 0.838158 0.209582
38150 13.5105 0.83045 -0.161455
38160 13.4824 0.835663 0.0331969
38170 13.465 0.838895 0.187538
38180 13.4679 0.83836 0.152395
38190 13.4454 0.842584 0.187188
38200 13.4626 0.839346 0.165288
38210 13.4638 0.839118 0.198082
38220 13.4684 0.83826 0.166155
38230 13.4993 0.832528 -0.0747094
38240 13.4406 0.84347 0.294855
38250 13.4506 0.841605 0.147854
38260 13.4468 0.842312 0.227474
38270 13.4528 0.841188 0.203253
38280 13.4314 0.845207 0.386545
38290 13.4839 0.835377 -0.00299954
38300 13.4406 0.843471 0.303863
38310 13.4588 0.840066 0.130774
38320 13.4558 0.840618 0.0113188
38330 13.4459 0.842473 0.0327974
38340 13.4673 0.838463 0.0236295
38350 13.4688 0.838198 0.0670822
38360 13.4702 0.837923 0.0704387
38370 13.4767 0.836716 0.0607347
38380 13.4455 0.842564 0.207953
38390 13.4555 0.840681 0.113985
38400 13.4556 0.840654 0.227811
38410 13.4461 0.842439 0.25094
38420 13.4852 0.835129 0.0976253
38430 13.4632 0.83924 0.11803
38440 13.4028 0.850634 0.309655
38450 13.4318 0.845137 0.238045
38460 13.4271 0.846027 0.226829
38470 13.4364 0.844273 0.174503
38480 13.4496 0.84178 0.0588881
38490 13.4208 0.847218 0.150301
38500 13.4761 0.836836 -0.0668216
38510 13.4648 0.838942 -0.0287157
38520 13.4272 0.846007 0.0484516
38530 13.4573 0.840338 0.0468816
38540 13.4112 0.849036 0.220023
38550 13.4039 0.850434 0.428895
38560 13.4309 0.8453 0.198811
38570 13.4449 0.842677 0.190108
38580 13.4383 0.84391 0.0682378
38590 13.4549 0.840793 0.0633143
38600 13.4213 0.84713 0.274385
38610 13.4056 0.850105 0.180604
38620 13.4552 0.840737 0.0407445
38630 13.4187 0.847612 0.191259
38640 13.4501 0.841692 0.0416705
38650 13.4178 0.847792 0.315453
38660 13.4472 0.842246 0.101235
38670 13.4447 0.842701 0.244811
38680 13.4507 0.841587 -0.0266889
38690 13.4355 0.844444 0.221294
38700 13.425 0.846427 0.214555
38710 13.4555 0.840682 0.155007
38720 13.4222 0.846943 0.293318
38730 13.4315 0.8452 0.192338
38740 13.4797 0.836163 -0.101992
38750 13.4325 0.845013 0.32267
38760 13.4651 0.838885 0.0507398
38770 13.4636 0.839171 0.222768
38780 13.4668 0.83857 0.233465
38790 13.4926 0.83376 0.135664
38800 13.4839 0.835382 0.190865
38810 13.4794 0.836216 0.0524445
38820 13.4815 0.83582 0.0430027
38830 13.4941 0.833487 0.0449573
38840 13.473 0.83741 0.150546
38850 13.4801 0.836088 0.0328135
38860 13.4418 0.843249 0.304619
38870 13.4372 0.844111 0.337653
38880 13.4625 0.839363 0.0564761
38890 13.4484 0.842003 0.137112
38900 13.451 0.841528 0.162599
38910 13.4526 0.841231 0.216582
38920 13.4654 0.838821 0.175274
38930 13.4646 0.838974 0.153297
38940 13.469 0.83816 0.0767941
38950 13.4473 0.842226 0.24234
38960 13.47 0.837972 0.142587
38970 13.4734 0.837336 0.191471
38980 13.4508 0.84157 0.279879
38990 13.4543 0.840914 0.122171
39000 13.4628 0.839319 0.0239146
39010 13.467 0.838526 0.0805047
39020 13.4241 0.846598 0.418207
39030 13.4523 0.84128 0.18819
39040 13.4465 0.842371 0.165023
39050 13.4417 0.843274 0.0917417
39060 13.432 0.845106 0.286433
39070 13.4726 0.837478 0.0324575
39080 13.4393 0.843724 0.127294
39090 13.4512 0.84148 0.272017
39100 13.4319 0.845125 0.382482
39110 13.4648 0.838937 -0.0732474
39120 13.4605 0.839745 0.0014503
39130 13.4779 0.836492 0.0615561
39140 13.4454 0.842574 0.321255
39150 13.4654 0.838826 0.0426981
39160 13.4395 0.843681 0.268145
39170 13.4669 0.838543 0.23348
39180 13.4598 0.839867 0.25531
39190 13.473 0.837414 0.0945287
39200 13.4582 0.840179 0.153759
39210 13.486 0.834982 -0.0661352
39220 13.4619 0.839489 0.0989132
39230 13.4471 0.84226 0.288875
39240 13.4791 0.836279 0.0744015
39250 13.442 0.843209 0.275484
39260 13.4571 0.840374 0.117462
39270 13.4318 0.845145 0.204209
39280 13.4344 0.844645 0.144926
39290 13.4589 0.840042 0.125513
39300 13.4749 0.837051 -0.0876513
39310 13.4472 0.842232 0.0970805
39320 13.4472 0.842232 0.198136
39330 13.4614 0.839566 0.129287
39340 13.4413 0.843352 0.230721
39350 13.4779 0.836502 -0.0626578
39360 13.4269 0.846055 0.309542
39370 13.4545 0.840859 0.161671
39380 13.4585 0.840125 -0.0417197
39390 13.4467 0.842333 0.0362462
39400 13.4593 0.839968 0.04527
39410 13.4352 0.844501 0.168425
39420 13.4361 0.844332 0.217421
39430 13.4171 0.84792 0.333021
39440 13.407 0.84984 0.28576
39450 13.4257 0.846285 0.208144
39460 13.4154 0.848232 0.276227
39470 13.4631 0.839259 0.0803028
39480 13.4518 0.841375 0.0212611
39490 13.4628 0.839309 0.244395
39500 13.4793 0.836235 -0.204744
39510 13.4465 0.842365 0.226293
39520 13.4444 0.842755 0.214412
39530 13.4751 0.837022 0.00451082
39540 13.4293 0.845604 0.285072
39550 13.455 0.840766 0.0529544
39560 13.4408 0.843445 0.066968
39570 13.4451 0.842637 0.197706
39580 13.4866 0.834878 -0.06281
39590 13.4735 0.837321 0.0437906
39600 13.4679 0.83836 0.185493
39610 13.4539 0.840977 0.0935882
39620 13.4595 0.839934 0.177807
39630 13.4503 0.841657 0.191482
39640 13.435 0.84453 0.157087
39650 13.4442 0.842797 0.149327
39660 13.4485 0.841993 0.210759
39670 13.4389 0.843806 0.259023
39680 13.4738 0.837267 0.082621
39690 13.4605 0.83975 0.141011
39700 13.4778 0.836512 -0.0566211
39710 13.4664 0.838635 0.146889
39720 13.4789 0.836307 -0.0429545
39730 13.4661 0.838695 0.141221
39740 13.4633 0.839225 0.0961257
39750 13.4438 0.84287 0.110756
39760 13.4704 0.837884 0.0646582
39770 13.4769 0.836689 0.0437751
39780 13.4729 0.83742 0.146395
39790 13.4628 0.839316 0.0963169
39800 13.4755 0.836942 0.0556077
39810 13.4709 0.837804 0.0298207
39820 13.4646 0.838967 0.124412
39830 13.4884 0.834545 -0.131083
39840 13.4838 0.835398 -0.0281115
39850 13.4466 0.842351 0.268807
39860 13.4342 0.844684 0.127306
39870 13.4358 0.844387 -0.0290872
39880 13.4516 0.841415 0.130432
39890 13.4671 0.838512 0.074074
39900 13.4481 0.842077 0.14273
39910 13.4219 0.847009 0.372718
39920 13.4205 0.847283 0.266519
39930 13.4555 0.840681 0.00724518
39940 13.4478 0.842116 -0.117797
39950 13.4514 0.841444 -0.0120362
39960 13.4611 0.839636 0.0240374
39970 13.4514 0.841443 0.145274
39980 13.4604 0.83976 0.0651954
39990 13.4608 0.83969 0.109954
40000 13.4861 0.834964 -0.00246292
40010 13.4499 0.841738 0.234702
40020 13.4766 0.836733 0.0291266
40030 13.4802 0.836062 0.11108
40040 13.4549 0.840792 0.210127
40050 13.4583 0.840146 0.112786
40060 13.4545 0.840867 0.172058
40070 13.4599 0.83986 0.166734
40080 13.4444 0.842764 0.240034
40090 13.4479 0.842113 0.0969673
40100 13.4728 0.837452 -0.0581639
40110 13.4474 0.842208 0.0685629
40120 13.4029 0.850621 0.235967
40130 13.4266 0.846129 0.236251
40140 13.4222 0.846943 0.248213
40150 13.4294 0.845599 0.182072
40160 13.4498 0.841742 0.0546405
40170 13.4654 0.838831 -0.0691104
40180 13.4775 0.836565 -0.157481
40190 13.43 0.845472 0.346768
40200 13.4369 0.844172 0.173399
40210 13.4231 0.846776 0.223487
40220 13.4617 0.839516 0.0717672
40230 13.4498 0.841744 0.167469
40240 13.4213 0.847132 0.186823
40250 13.4498 0.841741 0.0468908
40260 13.4599 0.839849 0.0347616
40270 13.4638 0.839128 0.116955
40280 13.4454 0.842579 0.181393
40290 13.4425 0.843125 0.237533
40300 13.4418 0.843262 0.207078
40310 13.4332 0.844866 0.31013
40320 13.4489 0.841914 0.139272
40330 13.414 0.848514 0.310883
40340 13.443 0.843034 0.141052
40350 13.4404 0.843508 0.100244
40360 13.4495 0.841814 0.187404
40370 13.451 0.841517 0.124928
40380 13.4717 0.837648 0.0290946
40390 13.4358 0.84438 0.209255
40400 13.4651 0.838889 0.0943575
40410 13.4549 0.840801 0.047953
40420 13.4279 0.845874 0.189655
40430 13.4506 0.841596 -0.00490636
40440 13.4277 0.845905 0.280832
40450 13.4136 0.848591 0.306562
40460 13.4412 0.84337 0.287508
40470 13.4216 0.84707 0.275508
40480 13.4556 0.840668 -0.00997591
40490 13.4355 0.844445 0.131404
40500 13.443 0.843023 0.0733936
40510 13.4322 0.845064 0.225857
40520 13.4421 0.843189 0.113482
40530 13.4625 0.839369 -0.0798443
40540 13.4816 0.83581 -0.00414252
40550 13.4525 0.841241 0.235388
40560 13.4496 0.841788 0.338702
40570 13.4472 0.842229 0.146099
40580 13.4641 0.839066 0.141554
40590 13.4754 0.836966 0.0256132
40600 13.4661 0.838703 0.116209
40610 13.461 0.839654 0.258387
40620 13.4637 0.839147 0.122018
40630 13.4775 0.836562 0.109056
40640 13.4916 0.833955 -0.040532
40650 13.4466 0.842353 0.364976
40660 13.4534 0.841079 0.331618
40670 13.4888 0.83447 0.0169054
40680 13.4574 0.84033 0.29152
40690 13.457 0.840404 0.130774
40700 13.4511 0.841506 0.0912508
40710 13.4568 0.84044 0.184871
40720 13.4499 0.841727 0.294707
40730 13.4968 0.832989 0.0935461
40740 13.4967 0.833009 0.0851148
40750 13.495 0.833313 0.00126439
40760 13.4962 0.833102 0.00325984
40770 13.4446 0.842734 0.340463
40780 13.463 0.839271 0.16248
40790 13.4779 0.836502 0.138849
40800 13.4544 0.840893 0.223528
40810 13.4865 0.8349 -0.0851824
40820 13.469 0.838157 0.135398
40830 13.5049 0.831493 0.13908
40840 13.4506 0.84159 0.250432
40850 13.4702 0.837922 0.225203
40860 13.4588 0.840069 0.237278
40870 13.4487 0.84195 0.165353
40880 13.4663 0.838658 0.0713483
40890 13.4558 0.840616 0.244891
40900 13.4599 0.839848 0.0899256
40910 13.5016 0.832099 -0.144965
40920 13.485 0.835179 -0.0425891
40930 13.4621 0.839451 0.209388
40940 13.4705 0.837869 -0.0169137
40950 13.4418 0.843259 0.165163
40960 13.4823 0.835675 0.0418364
40970 13.4772 0.836628 -0.0406779
40980 13.4604 0.839753 0.229677
40990 13.47 0.83796 0.0939158
41000 13.4611 0.839632 0.324103
41010 13.4621 0.839442 0.0675083
41020 13.4513 0.841472 0.284947
41030 13.4306 0.845364 0.302086
41040 13.4558 0.840632 0.021013
41050 13.4646 0.838968 0.107733
41060 13.4509 0.841536 0.0771853
41070 13.4513 0.841473 0.0209859
41080 13.4419 0.843231 0.213983
41090 13.4468 0.842316 0.0816669
41100 13.4691 0.838135 0.126635
41110 13.4816 0.83581 0.0585454
41120 13.4622 0.83942 0.234541
41130 13.4689 0.838181 -0.027481
41140 13.4576 0.840284 -0.0104858
41150 13.4852 0.835133 0.0261289
41160 13.4703 0.83792 -0.00168216
41170 13.477 0.836662 0.0103272
41180 13.4683 0.838278 0.200674
41190 13.5241 0.82796 -0.122123
41200 13.5015 0.832119 0.0792562
41210 13.4474 0.842206 0.327636
41220 13.478 0.836483 0.167371
41230 13.4587 0.840081 0.288799
41240 13.4953 0.833262 0.0624293
41250 13.4864 0.834918 -0.0315223
41260 13.4413 0.843346 0.333729
41270 13.4673 0.838467 0.249933
41280 13.4859 0.834998 -0.0132197
41290 13.4834 0.835468 0.115979
41300 13.4779 0.83649 0.167606
41310 13.4893 0.834382 0.194835
41320 13.467 0.838525 0.201504
41330 13.46 0.839828 0.161568
41340 13.4915 0.833963 0.121589
41350 13.4893 0.834378 0.113765
41360 13.5071 0.831086 0.0106261
41370 13.4701 0.837953 0.272446
41380 13.465 0.838896 0.187087
41390 13.4576 0.840286 0.217586
41400 13.4751 0.837018 0.10193
41410 13.4935 0.833598 -0.000220299
41420 13.4971 0.832935 -0.0573846
41430 13.468 0.838337 0.191447
41440 13.4764 0.836779 0.25365
41450 13.4617 0.839514 0.166317
41460 13.4698 0.838005 0.213402
41470 13.4482 0.842058 0.352795
41480 13.4859 0.835007 0.07705
41490 13.5069 0.83112 -0.051995
41500 13.4643 0.839029 0.295881
41510 13.4818 0.835774 0.143718
41520 13.4466 0.842357 0.4022
41530 13.4685 0.838251 0.132549
41540 13.4855 0.835087 0.0597563
41550 13.4562 0.840557 0.262267
41560 13.4499 0.84173 0.160419
41570 13.4271 0.846023 0.287071
41580 13.4456 0.842544 0.28667
41590 13.4684 0.838264 0.117081
41600 13.4513 0.841465 0.206695
41610 13.486 0.834984 0.0371197
41620 13.4823 0.835669 0.107217
41630 13.474 0.837216 0.134937
41640 13.4852 0.835134 0.0983379
41650 13.4627 0.839324 0.192113
41660 13.5078 0.830944 0.0269678
41670 13.479 0.836296 0.175294
41680 13.4727 0.837467 0.192873
41690 13.5124 0.830103 -0.0291873
41700 13.5085 0.830818 -0.0997204
41710 13.4662 0.838675 0.330179
41720 13.5024 0.831945 0.153912
41730 13.4984 0.832695 0.150903
41740 13.4901 0.834225 0.0872121
41750 13.4587 0.840088 0.210202
41760 13.4554 0.84069 0.108932
41770 13.4639 0.839102 0.087173
41780 13.4334 0.844838 0.193466
41790 13.4354 0.844454 0.111617
41800 13.4461 0.84244 0.00660801
41810 13.428 0.845858 0.247906
41820 13.4393 0.84373 0.181974
41830 13.4454 0.842578 0.180514
41840 13.454 0.840969 0.159362
41850 13.4386 0.843858 0.172649
41860 13.4485 0.841986 0.0606194
41870 13.441 0.843403 0.30451
41880 13.4637 0.839138 0.156079
41890 13.4592 0.839992 0.136957
41900 13.431 0.845298 0.187307
41910 13.4429 0.843046 0.240198
41920 13.4483 0.842031 0.0506747
41930 13.445 0.842657 0.336092
41940 13.4462 0.842426 0.170649
41950 13.4281 0.845835 0.259512
41960 13.4217 0.847054 0.238409
41970 13.4618 0.839504 0.0594543
41980 13.3951 0.852097 0.420192
41990 13.4567 0.840463 0.0674285
42000 13.4579 0.840228 0.202069
42010 13.4771 0.836636 -0.0786589
42020 13.4184 0.847678 0.349377
42030 13.4631 0.83926 0.150853
42040 13.4503 0.841656 0.0567556
42050 13.4535 0.841051 0.200144
42060 13.4528 0.841181 0.0771704
42070 13.4248 0.84646 0.33934
42080 13.4387 0.843842 0.102391
42090 13.4172 0.847901 0.303048
42100 13.4608 0.83969 0.18922
42110 13.4131 0.848675 0.364013
42120 13.4471 0.842262 0.213426
42130 13.4655 0.838812 0.152665
42140 13.4396 0.843669 0.155048
42150 13.4362 0.844306 0.297642
42160 13.4498 0.841754 0.144395
42170 13.435 0.844527 0.123843
42180 13.4438 0.842885 0.141608
42190 13.4389 0.843808 0.1128
42200 13.4251 0.846406 0.174373
42210 13.429 0.845676 0.225295
42220 13.4432 0.842992 0.106317
42230 13.4425 0.843113 0.057309
42240 13.4579 0.840224 -0.0925334
42250 13.4343 0.844657 0.15932
42260 13.439 0.843778 0.107652
42270 13.4359 0.844359 0.140179
42280 13.4386 0.843858 0.192098
42290 13.4285 0.845754 0.229192
42300 13.4559 0.840613 0.0132412
42310 13.466 0.838706 -0.172324
42320 13.4779 0.836491 0.000329435
42330 13.4536 0.841027 0.18672
42340 13.4458 0.842504 0.273609
42350 13.4508 0.841567 0.117993
42360 13.4098 0.849304 0.396737
42370 13.4193 0.847509 0.268245
42380 13.4482 0.842049 0.0949652
42390 13.4544 0.840883 0.167678
42400 13.4496 0.841778 0.206348
42410 13.4534 0.841076 0.0915635
42420 13.4385 0.843881 0.0579954
42430 13.451 0.841517 0.0975085
42440 13.429 0.845666 0.161983
42450 13.4559 0.840604 0.0363321
42460 13.4369 0.844177 0.156128
42470 13.4364 0.844263 0.0710537
42480 13.4338 0.844768 0.128296
42490 13.4362 0.844302 0.118196
42500 13.4324 0.845015 0.0825766
42510 13.4333 0.844845 0.178916
42520 13.4433 0.842977 0.0740504
42530 13.4437 0.842894 0.194564
42540 13.4725 0.837492 0.132191
42550 13.4558 0.840616 0.137101
42560 13.4507 0.841583 0.16409
42570 13.4411 0.84338 0.169014
42580 13.4443 0.842789 0.1894
42590 13.4751 0.837016 0.0415922
42600 13.4204 0.847292 0.269854
42610 13.4372 0.84411 0.242866
42620 13.4716 0.837672 0.0110027
42630 13.4859 0.83501 0.0241597
42640 13.4592 0.839986 0.25963
42650 13.4758 0.836893 0.131816
42660 13.4804 0.836025 0.118583
42670 13.467 0.83853 0.056852
42680 13.4586 0.840097 0.00779623
42690 13.4432 0.842998 0.163285
42700 13.4443 0.84278 0.14944
42710 13.4361 0.844318 0.277376
42720 13.4445 0.842738 0.234168
42730 13.4322 0.845066 0.190007
42740 13.4498 0.841757 -0.0104287
42750 13.437 0.844165 0.174104
42760 13.4337 0.844786 0.305077
42770 13.4384 0.8439 0.226272
42780 13.4671 0.83851 0.049919
42790 13.4816 0.835799 0.0153669
42800 13.4581 0.840188 0.261374
42810 13.4688 0.838195 0.167258
42820 13.4353 0.844469 0.25145
42830 13.4465 0.842378 0.143526
42840 13.4413 0.843355 0.224771
42850 13.4431 0.843004 0.175293
42860 13.4762 0.836811 -0.0217843
42870 13.4502 0.841672 0.202686
42880 13.4726 0.837492 0.0873779
42890 13.4662 0.838676 0.115355
42900 13.4735 0.83732 0.056476
42910 13.4724 0.837522 0.218271
42920 13.4937 0.833567 0.0597254
42930 13.4615 0.839563 0.26598
42940 13.4565 0.840492 0.0574033
42950 13.4565 0.840485 0.104563
42960 13.4521 0.841317 0.15769
42970 13.4609 0.839661 0.161028
42980 13.4755 0.836943 0.0838103
42990 13.4555 0.840674 0.132996
43000 13.4717 0.837654 0.14469
43010 13.4589 0.840046 0.283298
43020 13.4763 0.836796 0.254413
43030 13.4801 0.836094 0.0545626
43040 13.4393 0.843726 0.231859
43050 13.4804 0.836038 -0.0446452
43060 13.4495 0.841806 0.0974714
43070 13.4834 0.835479 -0.0623453
43080 13.4586 0.840096 0.110438
43090 13.4827 0.835608 0.147625
43100 13.4566 0.84047 0.105587
43110 13.4245 0.846516 0.360661
43120 13.4509 0.841534 0.173806
43130 13.4648 0.838936 0.115965
43140 13.4517 0.841389 0.130872
43150 13.459 0.840026 0.0788237
43160 13.4655 0.838799 0.0540944
43170 13.4429 0.843043 0.111582
43180 13.437 0.844153 0.119191
43190 13.426 0.846241 0.165363
43200 13.4312 0.84526 0.17942
43210 13.4493 0.84184 0.0148662
43220 13.4518 0.841373 0.0281295
43230 13.4517 0.841401 0.0649632
43240 13.4642 0.839057 0.113094
43250 13.4366 0.844237 0.251774
43260 13.4345 0.844623 0.187436
43270 13.4276 0.845925 0.233656
43280 13.4297 0.845529 0.18666
43290 13.4283 0.8458 0.29349
43300 13.4763 0.836791 -0.0657102
43310 13.4469 0.842287 0.145583
43320 13.4503 0.841662 0.146686
43330 13.4385 0.843875 0.201183
43340 13.4306 0.845365 0.295382
43350 13.4364 0.844263 0.267909
43360 13.4558 0.840631 0.177139
43370 13.4788 0.836322 0.123255
43380 13.4749 0.837056 0.0806046
43390 13.4496 0.841777 0.418629
43400 13.4753 0.836985 0.0640237
43410 13.4863 0.834942 0.0305374
43420 13.4361 0.844323 0.363854
43430 13.4253 0.846358 0.337154
43440 13.4351 0.844505 0.278042
43450 13.4524 0.841261 -0.017518
43460 13.4509 0.841549 0.0103522
43470 13.4536 0.841029 0.0645592
43480 13.4585 0.840112 0.0288212
43490 13.4238 0.846654 0.388742
43500 13.4422 0.843175 0.156655
43510 13.4518 0.841374 0.053787
43520 13.4482 0.842049 0.293414
43530 13.4727 0.837469 0.0669535
43540 13.4591 0.840011 0.0607351
43550 13.4295 0.845576 0.209722
43560 13.437 0.844151 0.293486
43570 13.4668 0.838572 0.0952511
43580 13.4444 0.842758 0.35582
43590 13.4356 0.844413 0.245748
43600 13.4406 0.843484 0.110665
43610 13.4741 0.837211 0.160004
43620 13.4608 0.839687 0.251634
43630 13.459 0.840028 0.177101
43640 13.4539 0.840975 0.155892
43650 13.4535 0.841048 0.0703773
43660 13.4666 0.83861 0.0812756
43670 13.4668 0.838561 0.277618
43680 13.4754 0.83696 0.0433487
43690 13.4748 0.837079 0.106791
43700 13.4567 0.840455 0.282835
43710 13.4686 0.838231 0.10732
43720 13.4505 0.841611 0.257153
43730 13.4865 0.8349 -0.00413322
43740 13.4668 0.838558 0.115545
43750 13.4697 0.838027 0.107236
43760 13.4762 0.836811 0.0624637
43770 13.4353 0.844483 0.398102
43780 13.4337 0.84478 0.278549
43790 13.467 0.838536 0.113294
43800 13.4606 0.839724 0.0699222
43810 13.4616 0.839537 0.175513
43820 13.4549 0.840795 0.288575
43830 13.4763 0.836792 0.31697
43840 13.4795 0.836196 0.207734
43850 13.4705 0.837874 0.0528409
43860 13.4734 0.83734 0.165832
43870 13.4545 0.840868 0.20885
43880 13.4428 0.843061 0.18781
43890 13.4427 0.843085 0.131844
43900 13.4476 0.842159 0.150517
43910 13.4418 0.843254 0.218173
43920 13.4502 0.841679 0.0651292
43930 13.4813 0.835866 0.0382828
43940 13.4716 0.837676 0.0410531
43950 13.439 0.84378 0.212714
43960 13.4536 0.841028 0.0864122
43970 13.4496 0.841795 0.244787
43980 13.4333 0.844859 0.247462
43990 13.4336 0.844801 0.379314
44000 13.4351 0.844521 0.300543
44010 13.4711 0.837761 -0.0348623
44020 13.469 0.838151 0.117629
44030 13.4495 0.84181 0.193856
44040 13.4757 0.836911 0.132874
44050 13.4528 0.841184 0.218547
44060 13.4366 0.844235 0.196442
44070 13.449 0.841893 0.103017
44080 13.4322 0.84507 0.243407
44090 13.4646 0.838984 0.149146
44100 13.4881 0.834597 -0.0567525
44110 13.4354 0.84446 0.274667
44120 13.456 0.840583 0.12931
44130 13.4636 0.839156 0.112676
44140 13.4493 0.841848 0.203147
44150 13.4633 0.839222 0.0281377
44160 13.4435 0.842935 0.297556
44170 13.4468 0.842309 0.210568
44180 13.4451 0.842637 0.273899
44190 13.4071 0.849813 0.517841
44200 13.4432 0.842988 0.152144
44210 13.4385 0.843877 0.265856
44220 13.4401 0.843573 0.173641
44230 13.4583 0.840152 0.12939
44240 13.4638 0.839128 0.175716
44250 13.4779 0.836504 0.039949
44260 13.4796 0.836182 0.0356577
44270 13.4571 0.840378 0.232383
44280 13.4524 0.841253 0.152031
44290 13.4943 0.833449 -0.00918919
44300 13.4617 0.839516 0.101696
44310 13.4266 0.846112 0.433005
44320 13.4575 0.84031 0.20786
44330 13.4868 0.834831 0.150411
44340 13.48 0.836104 0.0551996
44350 13.446 0.842462 0.389335
44360 13.4793 0.836227 0.082201
44370 13.4724 0.837516 0.199174
44380 13.4622 0.839421 0.21188
44390 13.4791 0.836273 0.0958896
44400 13.4754 0.836967 0.144407
44410 13.4917 0.833929 -0.000312626
44420 13.468 0.838334 0.267364
44430 13.4618 0.839491 0.243404
44440 13.4813 0.835862 0.0407474
44450 13.4649 0.838918 0.0281387
44460 13.4413 0.843343 0.2236
44470 13.4328 0.844957 0.181133
44480 13.4343 0.844666 0.22742
44490 13.4201 0.847347 0.376999
44500 13.4659 0.838736 0.0504572
44510 13.4493 0.841839 0.260495
44520 13.4671 0.838518 0.170408
44530 13.4595 0.839927 0.205756
44540 13.4816 0.835803 0.0108109
44550 13.4775 0.836564 0.112184
44560 13.5 0.832387 -0.00426364
44570 13.4681 0.838319 0.22639
44580 13.4928 0.833725 0.133036
44590 13.4701 0.837946 0.327176
44600 13.5085 0.830819 -0.0694677
44610 13.4782 0.836442 -0.008793
44620 13.4347 0.844597 0.177786
44630 13.4661 0.838692 -0.00595486
44640 13.4165 0.848024 0.358657
44650 13.4319 0.845112 0.217256
44660 13.4622 0.839434 0.0303879
44670 13.4568 0.840442 0.16031
44680 13.4408 0.843436 0.245143
44690 13.4392 0.843743 0.255576
44700 13.4633 0.839221 -0.0100195
44710 13.4485 0.841991 0.239905
44720 13.4403 0.843543 0.317443
44730 13.4566 0.840472 0.234109
44740 13.4502 0.841671 0.146082
44750 13.4747 0.837096 0.029556
44760 13.4686 0.838225 0.184148
44770 13.4494 0.841833 0.262852
44780 13.436 0.844342 0.200602
44790 13.4447 0.8427 0.126695
44800 13.4177 0.847814 0.180234
44810 13.423 0.846806 0.23029
44820 13.42 0.847368 0.181028
44830 13.4352 0.844488 0.235192
44840 13.4284 0.845783 0.175311
44850 13.4371 0.844132 -0.00850683
44860 13.431 0.845284 0.145558
44870 13.4553 0.840709 0.0326614
44880 13.4477 0.842151 -0.0303996
44890 13.4135 0.848604 0.297004
44900 13.4366 0.844235 0.0351541
44910 13.4021 0.850772 0.255011
44920 13.4067 0.849894 0.256894
44930 13.4336 0.844805 0.166977
44940 13.4533 0.841083 0.0506899
44950 13.4455 0.842553 0.126649
44960 13.4065 0.849931 0.191056
44970 13.4137 0.848561 0.228515
44980 13.449 0.841904 0.0198324
44990 13.4315 0.8452 0.279023
45000 13.4583 0.840158 0.0763041
45010 13.4785 0.836378 0.024169
45020 13.466 0.838722 0.0357932
45030 13.4753 0.836978 0.0231199
45040 13.4743 0.837159 0.0756357
45050 13.4636 0.83916 0.131582
45060 13.4908 0.834095 -0.0664308
45070 13.4418 0.843254 0.193161
45080 13.4719 0.837608 0.0745772
45090 13.4795 0.836206 0.0823649
45100 13.4805 0.836017 0.0390807
45110 13.4878 0.834659 0.0679483
45120 13.4736 0.837287 0.153731
45130 13.4683 0.838289 0.224145
45140 13.4666 0.838604 0.102745
45150 13.4635 0.839186 0.191792
45160 13.4873 0.834749 0.0147569
45170 13.4635 0.839185 0.255021
45180 13.4663 0.838661 0.202525
45190 13.4632 0.839247 0.0946555
45200 13.4836 0.835438 -0.00209308
45210 13.4697 0.838019 0.131077
45220 13.4762 0.83682 0.0368022
45230 13.4623 0.839413 0.0275357
45240 13.4428 0.843064 0.135909
45250 13.4597 0.839889 0.113519
45260 13.4386 0.843846 0.161002
45270 13.4811 0.835901 -0.0806354
45280 13.469 0.838156 0.0930554
45290 13.4268 0.846082 0.382344
45300 13.444 0.842838 0.0718293
45310 13.448 0.842086 0.00571382
45320 13.4341 0.844694 0.164315
45330 13.4294 0.845593 0.100577
45340 13.4159 0.848145 0.270719
45350 13.4291 0.845639 0.0682373
45360 13.4265 0.846132 0.168949
45370 13.4522 0.841295 0.0894083
45380 13.4368 0.844197 0.0976725
45390 13.4504 0.841642 0.0478694
45400 13.4418 0.84325 0.199292
45410 13.423 0.846804 0.287389
45420 13.4293 0.845604 0.273352
45430 13.448 0.842084 -0.0260542
45440 13.4269 0.846065 0.184227
45450 13.4774 0.836592 -0.125097
45460 13.4447 0.842713 0.232097
45470 13.4302 0.845436 0.226813
45480 13.4552 0.840742 0.169599
45490 13.4146 0.848397 0.257652
45500 13.4132 0.84866 0.191027
45510 13.4207 0.847241 0.157438
45520 13.4269 0.846059 0.0320091
45530 13.4129 0.848711 0.246697
45540 13.4216 0.847071 0.180898
45550 13.4535 0.84105 -0.127886
45560 13.4444 0.842759 0.176944
45570 13.4321 0.845082 0.182148
45580 13.473 0.837402 -0.0692738
45590 13.4561 0.840566 0.210093
45600 13.4656 0.838782 0.227427
45610 13.4655 0.838803 0.0719957
45620 13.4516 0.841412 0.133827
45630 13.437 0.84415 0.28014
45640 13.4545 0.840873 0.0719393
45650 13.4318 0.84513 0.264039
45660 13.4396 0.843671 0.197421
45670 13.4466 0.842341 0.108462
45680 13.4336 0.844802 0.207434
45690 13.434 0.844718 0.265213
45700 13.4303 0.845419 0.252397
45710 13.4748 0.837073 -0.108882
45720 13.4447 0.842704 0.186874
45730 13.4466 0.842347 0.0979823
45740 13.4451 0.842632 0.201064
45750 13.4569 0.840409 0.177545
